pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-26,0.031611943844561494,0.3161194384456149,10,0.9,0.9,-0.011330681497169754,0.44310606060606056,-0.19963605375468363
2026-03-27,0.034603401410040716,0.34603401410040713,10,0.8,0.8,-0.004025910911429761,0.47310606060606064,-0.1719407388486327
2026-03-30,0.06844310420407076,0.6844310420407076,10,0.9,0.9,0.0012069643625278834,0.5081060606060606,-0.11526579255050384
2026-03-31,0.038160992683428506,0.3816099268342851,10,0.7,0.7,0.003363776979628026,0.5181060606060606,-0.08150345693324468
2026-04-01,0.04866874873785658,0.48668748737856576,10,0.7,0.7,0.007473176818410571,0.5431060606060607,-0.036801379462138906
2026-04-02,0.03873290103246204,0.3873290103246204,10,0.7,0.7,0.011304088860565343,0.5631060606060606,0.0005060973817578862
2026-04-06,0.06536932313148373,0.7190625544463211,11,0.7272727272727273,0.7272727272727273,0.01415912584984379,0.574469696969697,0.0659085037565259
2026-04-07,0.0976880199305269,1.074568219235796,11,0.9090909090909091,0.9090909090909091,0.018883972649503034,0.5926515151515152,0.1700349949156117
2026-04-08,0.05976612810531598,0.6574274091584758,11,0.6363636363636364,0.6363636363636364,0.02109308235171843,0.604469696969697,0.23996345630944083
2026-04-09,0.06418550193563408,0.7060405212919748,11,0.8181818181818182,0.8181818181818182,0.02398610027315509,0.6153787878787879,0.319551133134506
2026-04-10,0.0697503024430011,0.6975030244300109,10,0.8,0.8,0.024183245226978903,0.615378787878788,0.4115902237596425
2026-04-13,0.04920971517073347,0.4920971517073347,10,0.8,0.8,0.026768841507117874,0.630378787878788,0.4810541766086467
2026-04-14,0.05544830583941716,0.5544830583941716,10,0.9,0.9,0.0303338187676575,0.6653787878787879,0.5631761215579889
2026-04-15,0.040205864998553026,0.40205864998553026,10,0.9,0.9,0.033485519245075125,0.6903787878787878,0.6260249696703111
2026-04-16,0.015839614290250117,0.15839614290250117,10,0.5,0.5,0.03335855030068073,0.6803787878787879,0.6517805780162045
2026-04-17,0.01861954760193264,0.1861954760193264,10,0.5,0.5,0.035518185065424826,0.6903787878787878,0.6825359851165249
2026-04-20,-0.037559918001548905,-0.37559918001548903,10,0.4,0.4,0.034610881573191414,0.6853787878787878,0.619340071480893
2026-04-21,-0.03230259342986787,-0.3230259342986787,10,0.3,0.3,0.03447130688052656,0.6903787878787879,0.5670311875271525
2026-04-22,-0.0015736058560345389,-0.01573605856034539,10,0.3,0.3,0.035168850739255,0.6803787878787879,0.5645652980738711
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844328045451,0.6795454545454546,0.5493914671969755
2026-04-24,0.024004090523875473,0.24004090523875474,10,0.4,0.4,0.0353780506144202,0.6545454545454545,0.5865832002324918
2026-04-27,0.03701891331438543,0.37018913314385427,10,0.7,0.7,0.03549882620963744,0.6495454545454545,0.6453167861879587
2026-04-28,0.13835462173477386,1.3835462173477386,10,1.0,1.0,0.038994402086172594,0.6545454545454545,0.8729539677748677
2026-04-29,0.0813177800955319,0.8131778009553189,10,0.7,0.7,0.04115224145677776,0.6545454545454545,1.025258426655438
2026-04-30,0.09459825770885691,0.945982577088569,10,0.9,0.9,0.043448716905327776,0.6645454545454546,1.2168443452272233
2026-05-01,0.11422195048593663,1.256441455345303,11,0.9090909090909091,0.9090909090909091,0.04722316937800151,0.675,1.4700566302627958
2026-05-04,0.11199654210581023,1.1199654210581023,10,0.8,0.8,0.04955453032671783,0.6786363636363637,1.7466944316577586
2026-05-05,0.05237730578674778,0.5237730578674777,10,0.8,0.8,0.04728899461952888,0.6731818181818181,1.8905588858074545
2026-05-06,0.027115307262233802,0.271153072622338,10,0.6,0.6,0.045656453577374766,0.6713636363636364,1.9689372781557042
2026-05-07,-0.0006230325062309402,-0.0062303250623094025,10,0.5,0.5,0.04241602685528152,0.6554545454545455,1.9670875337224523
2026-05-08,-0.037375406813734066,-0.37375406813734063,10,0.3,0.3,0.037059741392444764,0.6304545454545455,1.8561914300976166
2026-05-11,-0.058088144564607244,-0.6389695902106797,11,0.2727272727272727,0.2727272727272727,0.031694848405677725,0.6040909090909091,1.690280569401914
2026-05-12,-0.044454213974673196,-0.44454213974673196,10,0.3,0.3,0.026699722414973204,0.5740909090909091,1.5706862613178156
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.024447729216548763,0.5540909090909091,1.558259566578577
2026-05-14,-0.02101926452295656,-0.2101926452295656,10,0.5,0.5,0.02260478527588843,0.5540909090909091,1.5044868320302776
2026-05-15,0.004796926872959484,0.04796926872959484,10,0.5,0.5,0.02191365423943977,0.5540909090909091,1.5165006722178167
2026-05-18,0.026371154021892586,0.26371154021892584,10,0.7,0.7,0.025110207840611846,0.5690909090909091,1.5828636990410687
2026-05-19,0.04821931479919968,0.48219314799199675,10,1.0,1.0,0.02913630325206522,0.6040909090909091,1.7074076168285552
2026-05-20,0.025348072080504335,0.25348072080504336,10,0.8,0.8,0.030482387148892166,0.6290909090909091,1.776035180251232
