pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-04,0.11199653015094488,1.1199653015094488,10,0.8,0.8,0.04955453093675586,0.6786363636363636,1.680521323035979
2026-05-05,0.052377318862794356,0.5237731886279435,10,0.8,0.8,0.04728899635309505,0.6731818181818182,1.8209198430911537
2026-05-06,0.02711529821341784,0.2711529821341784,10,0.6,0.6,0.045656454791015044,0.6713636363636364,1.8974099258727177
2026-05-07,-0.0006230404402781636,-0.006230404402781636,10,0.5,0.5,0.04241602799019855,0.6554545454545455,1.8956047223168357
2026-05-08,-0.03737539831577484,-0.37375398315774844,10,0.3,0.3,0.0370597422986237,0.6304545454545454,1.7873803424552053
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.031694848991224524,0.6040909090909091,1.6254665818350746
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.02669972339036835,0.5740909090909091,1.5087535341686995
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773019649661,0.5540909090909091,1.4966262515881867
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787313694884,0.5540909090909091,1.4441490025235986
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839189755283,0.5590909090909091,1.4927401383188412
2026-05-18,0.1164814942537891,1.164814942537891,10,0.8,0.8,0.030369909732554788,0.579090909090909,1.7830982344166166
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994077322837,0.6090909090909091,2.1885901650303294
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981352309538,0.634090909090909,2.56364447891787
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275455074186,0.6595454545454544,3.052435348317381
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576389841053,0.6895454545454546,3.81455372955436
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.063476097430583,0.6895454545454546,4.252801327059802
2026-05-27,0.0494922064853512,0.5444142713388632,11,0.7272727272727273,0.7272727272727273,0.059032977127903105,0.6759090909090909,4.512774054965172
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410818562769,0.6759090909090909,4.728546212817989
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000213628540026,0.6309090909090909,4.362608758467209
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.040974776431514856,0.5954545454545455,4.114390788936767
2026-06-02,-0.06778396926406506,-0.6778396926406506,10,0.1,0.1,0.031985751460764364,0.5604545454545454,3.7677170808950597
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230593679562,0.5254545454545454,3.3585845055126704
2026-06-04,-0.05740446467574054,-0.5740446467574054,10,0.1,0.1,0.020850242449221634,0.5004545454545454,3.108382295229738
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245455952377,0.5004545454545454,3.073366633839359
2026-06-08,0.0195606547261532,0.195606547261532,10,0.5,0.5,0.023302048108048777,0.5104545454545455,3.1530443521369227
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869455180399093,0.49681818181818177,3.291174581928656
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.03432033148043821,0.5168181818181818,3.6540505261232115
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148561537064,0.5168181818181818,3.734049444871208
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712100637208,0.5225874125874126,3.8225451269518045
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.036433165707543236,0.5125874125874126,3.8244813246153866
2026-06-16,0.0019537087834480956,0.029305631751721437,15,0.4666666666666667,0.4666666666666667,0.030706776434026185,0.495920745920746,3.833906956154869
2026-06-17,0.009618082284529752,0.09618082284529753,10,0.4,0.4,0.023902779038142828,0.47092074592074595,3.8803998710149274
2026-06-18,-0.012903162101260244,-0.14193478311386268,11,0.2727272727272727,0.2727272727272727,0.017376427451383604,0.44455710955710953,3.8174272803602527
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598386740429662,0.40465811965811965,3.5360874873950703
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935171779619431e-05,0.3896581196581196,3.7088379866596943
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755565015795474,0.3746581196581197,3.781954121823917
2026-06-25,-0.02386894157180607,-0.26255835728986676,11,0.36363636363636365,0.36363636363636365,-0.007343613904437411,0.3564763014763015,3.6678139382910446
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435581682149,0.3514763014763015,3.865000893593759
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520612190801,0.37147630147630145,3.592262434547994
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.00562009542370222,0.38369852369852364,3.4878422362502297
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.0042494353975909335,0.4036985236985237,3.3066645951807123
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129564488326595,0.4214257964257964,3.3472968492262662
2026-07-06,0.018986636899078584,0.18986636899078582,10,0.6,0.6,0.004332511527573616,0.4464257964257964,3.4298373959950332
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.00546745885409812,0.4514257964257965,3.492634621302133
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330003347373,0.45642579642579645,3.4954114186258476
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390299700001499,0.4714257964257964,3.286977142340665
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482176074008,0.4464257964257964,3.0442187930068405
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646380479625,0.43142579642579637,2.891209056320442
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255742608802,0.41565656565656567,2.7287948755930045
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765821430192,0.4106565656565656,2.6177934517905093
2026-07-16,-0.010044588744161512,-0.10044588744161512,10,0.3,0.3,-0.01440168069781067,0.4023232323232323,2.5814542044059534
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990943446621,0.3923232323232323,2.478499958164059
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01718537076725672,0.39868686868686865,2.373406165136553
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600616829510934,0.4131313131313131,2.215850067500572
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357642836234,0.3981313131313131,2.0525774183462686
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696361118373,0.3931313131313131,1.9556295498580707
2026-07-24,-0.008729576540119391,-0.0960253419413133,11,0.5454545454545454,0.5454545454545454,-0.02265072810953404,0.4022222222222222,1.9298281554783459
2026-07-27,0.039462134090777666,0.3946213409077767,10,0.9,0.9,-0.022789819512177074,0.41722222222222227,2.045445427012768
2026-07-28,0.11986214297374768,1.3184835727112245,11,1.0,1.0,-0.013993645467809285,0.44722222222222224,2.4104790422041185
2026-07-29,0.14178787683520772,1.4178787683520773,10,1.0,1.0,-0.005767337090065482,0.475,2.894043624589213
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251623059578737,0.48999999999999994,3.059434276150057
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.0003057657204010789,0.5072727272727273,3.2545034850983594
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876916524332515,0.5272727272727272,3.5124334206267367
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.00190215089101916,0.5272727272727272,3.53258211721169
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151655172978826,0.5322727272727272,3.6634757017208326
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.009794761377880285,0.5572727272727273,4.0515977128032405
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090857929926713,0.5872727272727273,4.502680141973975
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066759213293,0.6172727272727273,5.059386225647048
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563713782974,0.6172727272727273,5.078489428639823
2026-08-12,-0.008992950038860999,-0.09892245042747098,11,0.5454545454545454,0.5454545454545454,0.02732442527670272,0.6295454545454545,5.0238258768963195
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.030118925588700007,0.6345454545454545,5.29999068914454
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982838829655062,0.6445454545454545,5.227740961857827
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.032499774957823344,0.6745454545454546,5.228527736078158
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.03363460410205148,0.6681818181818182,5.078988497423055
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392945596517,0.6845454545454546,5.075434000479336
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757395688813,0.7045454545454545,5.185481629603031
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608809623351,0.6972727272727273,5.205526958559479
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807143420694,0.6772727272727272,5.203676475696662
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.02895704769447196,0.6322727272727272,4.918565853716761
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775417870870616,0.6004545454545454,4.789276441990268
2026-08-27,-0.016514151338711675,-0.16514151338711675,10,0.4,0.4,0.017826073956919392,0.5804545454545454,4.693671454685602
2026-08-28,-0.012344574486192602,-0.12344574486192603,10,0.5,0.5,0.014806180283772303,0.5654545454545454,4.623385503313327
2026-08-31,-0.015059384461043768,-0.1807126135325252,12,0.5,0.5,0.011021953283734013,0.5404545454545454,4.5387007790462714
2026-09-01,-0.007155188918922753,-0.07870707810815028,11,0.45454545454545453,0.45454545454545453,0.010440936287960632,0.5331818181818182,4.499070328606811
