pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.0316948499168138,0.604090909090909,1.658373654990549
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699723989898456,0.5740909090909091,1.5401977316799753
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447730126129368,0.5540909090909091,1.5279184269617208
2026-05-14,-0.021019263858582837,-0.21019263858582837,10,0.5,0.5,0.02260478682304799,0.5540909090909091,1.4747834425324386
2026-05-15,0.019880599357066292,0.19880599357066292,10,0.6,0.6,0.022667839040693402,0.5590909090909091,1.5239836206489272
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.030369909748108725,0.5790909090909091,1.8179809966430356
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994034251601,0.6090909090909091,2.2285552618822506
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981223377241,0.634090909090909,2.6083104035201576
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.0525727531993842,0.6595454545454545,3.103227662437037
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.060775762668517974,0.6895454545454546,3.8748982316977116
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609697802656,0.6895454545454546,4.3186387845775
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297665521471,0.6759090909090909,4.581869950011239
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924107702913194,0.6759090909090909,4.800346548536612
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.049000213342558795,0.630909090909091,4.4298224859622515
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.040974775656034024,0.5954545454545455,4.178493391274191
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575057645496,0.5604545454545454,3.827474594494615
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076229846209726,0.5254545454545455,3.413214032530022
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850241718714097,0.5004545454545455,3.1598758485653313
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.020455244772345123,0.5004545454545455,3.1244213363000144
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302047663090783,0.5104545454545455,3.2050977362780513
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378460831934,0.5218181818181818,3.2926414435327533
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.033698255650518635,0.5418181818181818,3.655641478296454
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03479941030364071,0.5418181818181818,3.735667753306773
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03678504541746716,0.5475874125874125,3.824193666821066
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03581109021999384,0.5375874125874126,3.8261305584236673
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03008470080300099,0.5209207459207459,3.835559383683691
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023280703724403464,0.49592074592074586,3.8820681964692643
2026-06-18,-0.012903162674181913,-0.14193478941600104,11,0.2727272727272727,0.2727272727272727,0.01675435244338381,0.4695571095571096,3.819074076343772
2026-06-22,-0.05153559795198019,-0.5153559795198019,10,0.2,0.2,0.0073195530911107694,0.4341025641025641,3.5707202122445088
2026-06-23,0.03808358034002317,0.3808358034002317,10,0.7,0.7,-0.0001794820533264737,0.41910256410256413,3.7447896026592904
2026-06-24,0.029417622087282675,0.29417622087282674,10,0.5,0.5,-0.003259881117176778,0.40910256410256407,3.884370030073989
2026-06-25,0.027283981366045394,0.30012379502649933,11,0.5454545454545454,0.5454545454545454,-0.004370292340111363,0.400011655011655,4.0176350909593985
2026-06-26,0.06340670617751809,0.6340670617751809,10,0.8,0.8,-0.0031569768156621174,0.405011655011655,4.335786804877865
2026-06-29,0.019114326161531008,0.1911432616153101,10,0.6,0.6,0.000992721606016255,0.43501165501165495,4.4377767741946945
