pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-25,-0.02525001646405763,-0.2525001646405763,10,0.3,0.3,0.007346785516940725,0.5292613636363636,0.07413765055152632
2026-02-26,-0.05421963994151614,-0.5421963994151614,10,0.2,0.2,0.006186695305414838,0.5236363636363637,0.015898293890996396
2026-02-27,-0.11149200889646152,-1.1149200889646151,10,0.2,0.2,0.006179460265218745,0.5286363636363636,-0.09736624772939861
2026-03-02,-0.03621440219726779,-0.3621440219726779,10,0.2,0.2,0.0036990058266920213,0.5086363636363636,-0.13005458947095516
2026-03-03,-0.004975254419065751,-0.04975254419065751,10,0.5,0.5,0.004011670934556881,0.5086363636363636,-0.1343827892190358
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276098438386644,0.49363636363636365,-0.16339761972405353
2026-03-05,-0.0378853223156904,-0.378853223156904,10,0.3,0.3,-0.002494082837318693,0.47363636363636363,-0.19509257055088158
2026-03-06,0.008268576937527899,0.082685769375279,10,0.5,0.5,-0.003745367836704646,0.47363636363636363,-0.18843713154289377
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.0032694654026365504,0.4709090909090909,-0.18584736065317764
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096357144947664,0.46590909090909094,-0.17315965371858766
2026-03-11,0.006325146123515908,0.06325146123515908,10,0.6,0.6,-0.0029001022974791866,0.46090909090909093,-0.1679297677075393
2026-03-12,0.06580740650518213,0.6580740650518213,10,0.8,0.8,0.0018397651110286157,0.4959090909090909,-0.11317338369020802
2026-03-13,-0.0032091885281939824,-0.028882696753745843,9,0.4444444444444444,0.4444444444444444,-0.0009146997619769393,0.4781313131313131,-0.11601937749376645
2026-03-16,-0.015851248594838684,-0.15851248594838682,10,0.2,0.2,-0.002139977707628947,0.4608585858585859,-0.13003157409413302
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.0043128676193721046,0.45085858585858585,-0.14989133994828052
2026-03-18,0.018378992117091934,0.18378992117091933,10,0.7,0.7,-0.005543409627158667,0.45585858585858585,-0.13426719958651834
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.007529125665950469,0.4408585858585858,-0.15554097386568588
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433405295751393,0.43308080808080807,-0.17408025604604793
2026-03-23,-0.04454339517861954,-0.35634716142895634,8,0.125,0.125,-0.014309188144882657,0.4029671717171717,-0.21086952558681304
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016813406671716696,0.39018939393939395,-0.2245279936785436
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016727918865749432,0.3933712121212121,-0.24278280659738705
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.01243633980837035,0.42837121212121215,-0.21884570119932167
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131568625809345,0.45837121212121207,-0.19181509501045924
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130714084962481,0.4933712121212121,-0.13650040412352415
2026-03-31,0.03816100031837564,0.3816100031837564,10,0.7,0.7,0.002258119877721694,0.5033712121212122,-0.10354839577036468
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367519492688467,0.5283712121212122,-0.05991921414556578
2026-04-02,0.038732909052126396,0.38732909052126396,10,0.7,0.7,0.010198431061079307,0.5483712121212121,-0.023507150565414414
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053468559283151,0.5597348484848486,0.040325529726354725
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.01777831548796254,0.5779166666666666,0.14195288074331702
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.019987425404359972,0.5897348484848485,0.21020299605362025
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.022880442906642883,0.6006439393939395,0.28788047582074294
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077587928261638,0.6006439393939393,0.37771053430812684
2026-04-13,0.04920971949091746,0.4920971949091746,10,0.8,0.8,0.02569853332921721,0.6184217171717171,0.44550728324111155
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510939246666,0.6534217171717172,0.5256582099465883
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.0324152124304195,0.6784217171717172,0.5869986473701243
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824293471714,0.6684217171717173,0.612136074641237
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.03444787755844912,0.6784217171717172,0.642153325069228
2026-04-20,-0.03755992695123496,-0.3755992695123496,10,0.4,0.4,0.0336675829114204,0.6761994949494949,0.5804741661369002
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.0342796237638484,0.684949494949495,0.5294207759027225
2026-04-22,-0.0015735777069488502,-0.0157357770694885,10,0.3,0.3,0.03506635741385433,0.6777272727272727,0.5270141134652175
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.03575844887329291,0.6795454545454546,0.5122044722116255
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805669375045,0.6545454545454545,0.54850357597676
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883200768617,0.6495454545454546,0.6058275075758943
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440687343989,0.6545454545454545,0.828001146838035
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224559424928,0.6545454545454545,0.9766501323111336
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344872019534716,0.6645454545454546,1.1636377656784047
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.04722317251082046,0.675,1.4107727019683791
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554533169185344,0.6786363636363636,1.6807709034813971
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899740636304,0.6731818181818182,1.821182483455066
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.0456564553765225,0.6713636363636364,1.8976796900937667
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416028831683675,0.6554545454545455,1.8958743350173703
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.037059743551895764,0.6304545454545454,1.7876398772820434
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485019967727,0.6040909090909091,1.625711040764596
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724426273032,0.5740909090909091,1.5089871258691763
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730850650613,0.5540909090909091,1.4968587141093632
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787484960913,0.5540909090909091,1.4443765788534142
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266783965420143,0.5590909090909091,1.4929722390014417
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991063377862,0.579090909090909,1.7833573665111824
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994105039143,0.6090909090909091,2.1888870521606356
2026-05-20,0.11762386778184308,1.1762386778184308,10,0.8,0.8,0.045229813324831024,0.634090909090909,2.5639762811552096
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.052572754422612264,0.6595454545454544,3.0528126606792627
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576409965333,0.6895454545454546,3.815002000898123
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609771844244,0.6895454545454546,4.253290415296626
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297748712999,0.6759090909090909,4.513287345787606
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410853482849,0.6759090909090909,4.729079594046316
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000214422904156,0.6309090909090909,4.363108067496126
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477675259587,0.5954545454545455,4.114866967484711
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575156550067,0.5604545454545454,3.768161010768491
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230930365512,0.5254545454545454,3.3589903403881554
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.020850242837104613,0.5004545454545454,3.1087648413658684
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245558201558,0.5004545454545454,3.073745919542305
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048329211063,0.5104545454545455,3.1534310652100253
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.0278694557516121,0.49681818181818177,3.2915741861544383
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.03432033236685077,0.5168181818181818,3.6544839492607153
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148650178319,0.5168181818181818,3.734490318160395
2026-06-12,0.0186934375553481,0.24301468821952532,13,0.6153846153846154,0.6153846153846154,0.03740712163508805,0.5225874125874126,3.8229942172793265
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.036433166668633846,0.5125874125874126,3.8249306273084454
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.030706777100227046,0.495920745920746,3.834357100413164
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277975337188,0.47092074592074595,3.880854349538133
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428270153902,0.44455710955710953,3.8178758957410572
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628781829135,0.40910256410256407,3.5695837757062794
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.00044259332970382205,0.39410256410256406,3.7436098946530505
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323148180021975,0.37910256410256415,3.8172659673985647
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000372032875693,0.3609207459207459,3.7022829424159394
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.006845193604908319,0.3559207459207459,3.9009260149187774
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278587436089,0.3759207459207459,3.6261735502098382
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.005166819234133861,0.38592074592074593,3.5311629975164704
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159410381988,0.40592074592074595,3.348236471007704
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662324054600035,0.4236480186480187,3.389260942169022
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787555137849,0.44864801864801873,3.4725982602104377
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005920734738337395,0.4536480186480187,3.5360016492637003
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.0049736057857948535,0.4586480186480187,3.538805250780796
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000992305402396914,0.4736480186480187,3.3283589757799934
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207058876795,0.4486480186480186,3.0832573003110886
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371263282412,0.43364801864801866,2.9287705733754037
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.011839980469790689,0.41787878787878785,2.7647886140626876
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013348490880986708,0.4128787878787879,2.6527157029965025
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.013948405387665886,0.4045454545454545,2.616025675532284
2026-07-17,-0.02874649588069821,-0.2874649588069821,10,0.2,0.2,-0.015866634344955464,0.39454545454545453,2.5120776083460963
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01673209568868317,0.4009090909090909,2.405969354297742
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016490582973566557,0.41090909090909095,2.2468923816886126
2026-07-22,-0.050771221923547286,-0.5077122192354728,10,0.4,0.4,-0.02093332317542049,0.3959090909090909,2.082043688016025
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.023297662134842592,0.39090909090909093,1.9841599877170357
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.022540693557315375,0.4,1.9581095633977426
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022679785010883944,0.41500000000000004,2.074842882855469
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.01388361101315497,0.445,2.443400140184634
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.005767336664662062,0.475,2.93163253224966
2026-07-30,0.042472729592094506,0.42472729592094505,10,0.8,0.8,-0.001625161825159129,0.48999999999999994,3.098619697647382
2026-07-31,0.0480532989447889,0.480532989447889,10,0.8,0.8,0.00030576623018341265,0.5072727272727272,3.2955718952394317
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.00238769050709833,0.5272727272727272,3.5559914812992766
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021498890091956,0.5272727272727272,3.5763346712022495
2026-08-05,0.004109878269463511,0.041098782694635114,10,0.6,0.6,0.0020767399169254576,0.5272727272727272,3.595142849621216
2026-08-06,0.02920568703636291,0.2920568703636291,10,0.6,0.6,0.005855324607413126,0.5422727272727272,3.7293471535746336
2026-08-07,0.01240111412693,0.1240111412693,10,0.6,0.6,0.009306726752911386,0.5622727272727273,3.7879963273719843
2026-08-10,0.009453026448184397,0.09453026448184397,10,0.6,0.6,0.011671087506953967,0.5822727272727273,3.8332573832884416
