pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-03,-0.004975246202198873,-0.049752462021988735,10,0.5,0.5,0.004017800613030383,0.5086363636363636,-0.1344633886913652
2026-03-04,-0.03351924140109551,-0.3351924140109551,10,0.2,0.2,0.00203373915961347,0.49363636363636365,-0.16347551930730553
2026-03-05,-0.037885320744608264,-0.37885320744608264,10,0.3,0.3,-0.002627481887406756,0.4753030303030304,-0.19516751756906514
2026-03-06,0.008268583014289283,0.08268583014289282,10,0.5,0.5,-0.0038787682128307785,0.4753030303030304,-0.18851269337548848
2026-03-09,0.0031910829446190263,0.03510191239080929,11,0.5454545454545454,0.5454545454545454,-0.0034028660454172065,0.47257575757575754,-0.18592317007154413
2026-03-10,0.015583946253790735,0.15583946253790734,10,0.4,0.4,-0.0016430362102697112,0.4675757575757576,-0.17323664050748266
2026-03-11,0.006325134489866985,0.06325134489866985,10,0.6,0.6,-0.00303350365321645,0.4625757575757576,-0.16800725106739833
2026-03-12,0.06580739015019008,0.6580739015019007,10,0.8,0.8,0.001706362882140687,0.49757575757575756,-0.11325597963626144
2026-03-13,-0.003209180139612858,-0.028882621256515723,9,0.4444444444444444,0.4444444444444444,-0.0010481011104585215,0.4797979797979798,-0.11610170093533323
2026-03-16,-0.015851244520155836,-0.15851244520155836,10,0.2,0.2,-0.002273379605730122,0.46252525252525256,-0.13011258900475708
2026-03-17,-0.022828147785802978,-0.22828147785802977,10,0.4,0.4,-0.004446270296981243,0.4525252525252525,-0.1499705073799661
2026-03-18,0.01837898398773532,0.1837898398773532,10,0.7,0.7,-0.005676812667687549,0.45752525252525256,-0.13434782894599973
2026-03-19,-0.02457314276280475,-0.2457314276280475,10,0.3,0.3,-0.0076625288833933585,0.44252525252525243,-0.15561962332824153
2026-03-20,-0.021953998921721642,-0.19758599029549478,9,0.4444444444444444,0.4444444444444444,-0.009566807565556753,0.4347474747474747,-0.17415714920721626
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442591812570165,0.4046338383838384,-0.21094299990707444
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694680986893906,0.3918560606060606,-0.2246001979647474
2026-03-25,-0.02354026098349021,-0.2589428708183923,11,0.36363636363636365,0.36363636363636365,-0.016727920401396992,0.3933712121212121,-0.24285331167120383
2026-03-26,0.031611945472324245,0.31611945472324243,10,0.9,0.9,-0.01243634114181513,0.42837121212121215,-0.218918431845203
2026-03-27,0.03460340660389696,0.34603406603896963,10,0.8,0.8,-0.00513156888778748,0.45837121212121207,-0.1918903487515331
2026-03-30,0.06844311442370896,0.6844311442370896,10,0.9,0.9,0.00010130741544904647,0.4933712121212121,-0.13658080742423073
2026-03-31,0.038161020472584004,0.38161020472584,10,0.7,0.7,0.0022581207491881904,0.5033712121212122,-0.10363184993992491
2026-04-01,0.0486687532961985,0.48668753296198497,10,0.7,0.7,0.006367520484052891,0.5283712121212122,-0.06000672958208131
2026-04-02,0.038732927915269076,0.3873292791526908,10,0.7,0.7,0.010198432917046757,0.5483712121212121,-0.023598037998146082
2026-04-06,0.0653693267544691,0.7190625942991602,11,0.7272727272727273,0.7272727272727273,0.013053470104055748,0.5597348484848486,0.0402287008996578
2026-04-07,0.0976880271854767,1.0745682990402436,11,0.9090909090909091,0.9090909090909091,0.01777831731609863,0.5779166666666666,0.1418465905122568
2026-04-08,0.05976613289516646,0.6574274618468311,11,0.6363636363636364,0.6363636363636364,0.019987426648167418,0.5897348484848485,0.21009034558670492
2026-04-09,0.06418549135405148,0.7060404048945663,11,0.8181818181818182,0.8181818181818182,0.022880444491376644,0.6006439393939395,0.28776058900098134
2026-04-10,0.06975030657731582,0.6975030657731581,10,0.8,0.8,0.023077590312732932,0.6006439393939393,0.37758228488198453
2026-04-13,0.049209696069534015,0.49209696069534015,10,0.8,0.8,0.025698534123190276,0.6184217171717171,0.4453726904318014
2026-04-14,0.05544829989356379,0.5544829989356379,10,0.9,0.9,0.02926351134387626,0.6534217171717172,0.5255161488288309
2026-04-15,0.0402058694181142,0.402058694181142,10,0.9,0.9,0.03241521220407211,0.6784217171717172,0.5868508519038673
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228824263194962,0.6684217171717173,0.6119859228281637
2026-04-17,0.018619541843831803,0.18619541843831802,10,0.5,0.5,0.03444787686228144,0.6784217171717172,0.6420003621699304
2026-04-20,-0.03755990606108702,-0.37559906061087023,10,0.4,0.4,0.03366758150531317,0.6761994949494949,0.580326982814557
2026-04-21,-0.03230259456841911,-0.3230259456841911,10,0.3,0.3,0.03427962191371334,0.684949494949495,0.5292783210031653
2026-04-22,-0.0015735963243150412,-0.01573596324315041,10,0.3,0.3,0.03506635473917395,0.6777272727272727,0.5268718542583799
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.035758446300686184,0.6795454545454546,0.5120635948376471
2026-04-24,0.024004097309798973,0.24004097309798972,10,0.4,0.4,0.03537805389255992,0.6545454545454545,0.5483593165067344
2026-04-27,0.037018918168529785,0.37018918168529785,10,0.7,0.7,0.03549882947079156,0.6495454545454546,0.605677903339978
2026-04-28,0.13835461956519574,1.3835461956519572,10,1.0,1.0,0.0389944047278659,0.6545454545454545,0.8278308588008216
2026-04-29,0.08131777416876314,0.8131777416876314,10,0.7,0.7,0.04115224241267486,0.6545454545454545,0.9764659957954833
2026-04-30,0.09459826108026197,0.9459826108026197,10,0.9,0.9,0.04344871780187803,0.6645454545454546,1.1634362420820046
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.047223168878667746,0.675,1.4105481471656938
2026-05-04,0.11199653015094488,1.1199653015094488,10,0.8,0.8,0.04955452904849153,0.6786363636363636,1.6805211754100409
2026-05-05,0.052377322413305706,0.523773224133057,10,0.8,0.8,0.04728899380988298,0.6731818181818182,1.820919697250186
2026-05-06,0.027115307080279864,0.27115307080279866,10,0.6,0.6,0.04565645251913865,0.6713636363636364,1.897409801089935
2026-05-07,-0.0006230402781048597,-0.006230402781048597,10,0.5,0.5,0.042416025937530834,0.6554545454545455,1.8956045980816802
2026-05-08,-0.03737539511638488,-0.3737539511638488,10,0.3,0.3,0.0370597408528458,0.6304545454545454,1.7873802321275565
2026-05-11,-0.058088149784341445,-0.6389696476277559,11,0.2727272727272727,0.2727272727272727,0.03169484856015203,0.6040909090909091,1.6254664716978189
2026-05-12,-0.04445421535790771,-0.4445421535790771,10,0.3,0.3,0.02669972279757845,0.5740909090909091,1.5087534197499979
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.02444773001152044,0.5540909090909091,1.4966261400812062
2026-05-14,-0.02101926790862197,-0.21019267908621972,10,0.5,0.5,0.022604786988825072,0.5540909090909091,1.4441488863751704
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.022667839558094188,0.5590909090909091,1.4927400161768318
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.03036990903599477,0.579090909090909,1.783098071233257
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.039269940408813944,0.6090909090909091,2.18858998554623
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981370672591,0.634090909090909,2.563644278322156
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275486067379,0.6595454545454544,3.052435129209745
2026-05-22,0.1880642951469146,2.0687072466160608,11,1.0,1.0,0.06077576475252956,0.6895454545454546,3.814553485413172
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609838238341,0.6895454545454546,4.252801060695519
2026-05-27,0.04949221081845536,0.544414319003009,11,0.7272727272727273,0.7272727272727273,0.0590329779450464,0.6759090909090909,4.512773798178868
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.056924109874257514,0.6759090909090909,4.728546040053432
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.049000215181087145,0.6309090909090909,4.362608622633475
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.040974777984061975,0.5954545454545455,4.114390659390341
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.031985753245130664,0.5604545454545454,3.7677169838420825
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.02507623207520517,0.5254545454545454,3.3585844048387683
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850243253241467,0.5004545454545454,3.1083821799226117
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.02045524610257294,0.5004545454545454,3.073366507248136
2026-06-08,0.01956065355712994,0.1956065355712994,10,0.5,0.5,0.023302048536248683,0.5104545454545455,3.1530442183076337
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869455720143453,0.49681818181818177,3.291174443648206
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.03432033235127534,0.5168181818181818,3.6540503895647305
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.0354214864391999,0.5168181818181818,3.734049305965411
2026-06-12,0.018693439511171566,0.24301471364523036,13,0.6153846153846154,0.6153846153846154,0.03740712181018958,0.5225874125874126,3.8225449703093792
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316658673424,0.5125874125874126,3.824481167910071
2026-06-16,0.0019537081261714866,0.0293056218925723,15,0.4666666666666667,0.4666666666666667,0.030706777818196578,0.495920745920746,3.8339067959723785
2026-06-17,0.00961808820723383,0.0961808820723383,10,0.4,0.4,0.023902780584160056,0.47092074592074595,3.8803997379215884
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376428819075185,0.44455710955710953,3.8174271315782295
2026-06-22,-0.058400420832530706,-0.5256037874927764,9,0.1111111111111111,0.1111111111111111,0.00759838811116306,0.40465811965811965,3.53608735976401
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935288898574382e-05,0.3896581196581196,3.708837854167985
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.003675555330389998,0.3746581196581197,3.781953987274952
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.007343612990240752,0.3564763014763015,3.667813803095762
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435520708106,0.3514763014763015,3.8650007526872923
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.0067975207772312295,0.37147630147630145,3.5922623015409325
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095553752326,0.38369852369852364,3.4878421094812158
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435653298876,0.4036985236985237,3.306664483058169
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129563184398466,0.4214257964257964,3.347296736045876
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.00433251144899695,0.4464257964257964,3.4298372648114386
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458924812056,0.4514257964257965,3.492634488258884
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330132512472,0.45642579642579645,3.495411285500367
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000539030099165249,0.4714257964257964,3.2869770153876816
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.0065204822032230115,0.4464257964257964,3.0442186732428143
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.00927164640762863,0.43142579642579637,2.8912089410875907
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255609852408,0.41565656565656567,2.7287947651698277
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765688673797,0.4106565656565656,2.617793344654488
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.01440168085634878,0.4023232323232323,2.5814540748913113
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909889139526,0.3923232323232323,2.4784998323725085
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371043604385,0.39868686868686865,2.373406043145466
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617235201804,0.4131313131313131,2.2158499512071206
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043358086571345,0.3981313131313131,2.052577305510287
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696804853485,0.3931313131313131,1.9556294406056862
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.022650728696963527,0.4022222222222222,1.929828036301077
2026-07-27,0.03946213412536574,0.3946213412536574,10,0.9,0.9,-0.02278982009787716,0.41722222222222227,2.0454453032338473
2026-07-28,0.11986214032642692,1.318483543590696,11,1.0,1.0,-0.013993646185875407,0.44722222222222224,2.4104788955265204
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767338004992653,0.475,2.8940434460733755
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.001625163271882132,0.48999999999999994,3.059434094348406
2026-07-31,0.048053301314750455,0.4805330131475045,10,0.8,0.8,0.0003057648713768856,0.5072727272727273,3.254503304051501
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387690985755589,0.5272727272727272,3.512433228603884
2026-08-04,0.004465153015971881,0.044651530159718816,10,0.6,0.6,0.0019021503253128483,0.5272727272727272,3.5325819334439563
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164951591572,0.5322727272727272,3.663475512646187
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760860492465,0.5572727272727273,4.0515975124993275
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.01709085756193319,0.5872727272727273,4.50267993887752
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066391219768,0.6172727272727273,5.059386002003327
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636769836224,0.6172727272727273,5.078489204291029
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.02732442521510915,0.6295454545454545,5.02382569181406
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925737904395,0.6345454545454545,5.299990481919844
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.030982839155804298,0.6445454545454545,5.227740779304647
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977528397259,0.6745454545454546,5.228527553501916
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.0336346042953626,0.6681818181818182,5.078988302682525
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.036143929506773656,0.6845454545454546,5.075433783901828
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757400769662,0.7045454545454545,5.185481409102538
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.039236088331074066,0.6972727272727273,5.205526737344408
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807166731808,0.6772727272727272,5.203676254547558
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.02895704805994915,0.6322727272727272,4.9185656427313
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418398218524,0.6004545454545454,4.789276235613725
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258679701368,0.5804545454545454,4.75019592132899
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.01653806842216887,0.5654545454545454,4.822242979068108
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034430832403,0.5362878787878788,4.790828925669688
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090667115841,0.5290151515151515,4.715584502963862
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986432065699,0.5247843822843822,4.735224883319525
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742013946484,0.5029662004662006,4.805429903268686
2026-09-04,0.023472444275370374,0.23472444275370374,10,0.6,0.6,0.004251613965426042,0.49296620046620043,4.941697533167729
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011001998511658642,0.4879662004662005,5.168324011645267
2026-09-09,0.02496174046210997,0.24961740462109971,10,0.7,0.7,0.0021906537223201094,0.5079662004662004,5.322296114710158
2026-09-10,-0.007215028361533692,-0.07215028361533692,10,0.5,0.5,0.0022795494997865226,0.5056934731934732,5.276680568932511
2026-09-11,-0.03983274685741837,-0.39832746857418366,10,0.1,0.1,-0.002004358604513238,0.49069347319347323,5.026663140725345
2026-09-14,-0.003464667683629424,-0.03464667683629424,10,0.4,0.4,-0.0016041807841655654,0.49069347319347323,5.005782755701554
