pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.1534310332934217
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.2915741531762883
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.6544839134938236
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148663139209,0.5168181818181818,3.7344902817787036
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.8229941819779762
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.8249305919929215
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.03070677724842761,0.495920745920746,3.8343570650286436
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.8808543138132814
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.8178758604771694
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.569583742259737
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.743609859932744
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.817265932139141
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.7022829079981205
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.900925979047013
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.626173516349093
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.531162964351144
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.348236439181287
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.3892609100423314
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.4725982274737692
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.5360016160629586
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.5388052158330883
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054019580913,0.4736480186480187,3.328358942452671
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207059315617,0.4486480186480186,3.08325726887099
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371263721234,0.43364801864801866,2.9287705431248154
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.01183998048882117,0.41787878787878785,2.764788585074721
2026-07-15,-0.02976871900118557,-0.29768719001185573,10,0.3,0.3,-0.013348491209260443,0.4128787878787879,2.6527156515867603
2026-07-16,-0.010044589079348094,-0.10044589079348093,10,0.3,0.3,-0.013948405726836494,0.4045454545454545,2.616025623842868
2026-07-17,-0.028746494566390658,-0.28746494566390657,10,0.2,0.2,-0.015866634618410695,0.39454545454545453,2.5120775628951395
2026-07-20,-0.030212386608784864,-0.30212386608784864,10,0.4,0.4,-0.016732095854724117,0.4009090909090909,2.4059693177649124
2026-07-21,-0.04670534839049786,-0.4670534839049786,10,0.4,0.4,-0.016490583325908446,0.41090909090909095,2.246892334171356
2026-07-22,-0.05077121647464482,-0.5077121647464482,10,0.4,0.4,-0.020933323255317257,0.3959090909090909,2.082043660603277
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.023297662214739355,0.39090909090909093,1.9841599611748988
2026-07-24,-0.008729564728792445,-0.0960252120167169,11,0.5454545454545454,0.5454545454545454,-0.022540693527542337,0.4,1.9581095436327516
2026-07-27,0.012529381484880359,0.1252938148488036,10,0.6,0.6,-0.024026422665692354,0.4,1.9951728265789916
2026-07-28,0.037085009680595075,0.40793510648654585,11,0.7272727272727273,0.7272727272727273,-0.019369105333963074,0.4163636363636364,2.1062488398477286
2026-07-29,0.06990486128654182,0.6990486128654182,10,0.7,0.7,-0.014846981720709553,0.43136363636363634,2.3233907341187656
2026-07-30,-0.0031411270360292855,-0.031411270360292856,10,0.7,0.7,-0.01298549971261281,0.4413636363636363,2.3129515416325357
