pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436340709651498,0.42837121212121215,-0.21884566673143757
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.0051315692467194625,0.45837121212121207,-0.19181505934986864
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130576665385929,0.4933712121212121,-0.13650036602221172
2026-03-31,0.03816100965932147,0.38161009659321465,10,0.7,0.7,0.0022581185463188347,0.5033712121212122,-0.1035483481491648
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518161285607,0.5283712121212122,-0.059919164206701514
2026-04-02,0.038732917844518586,0.3873291784451859,10,0.7,0.7,0.010198431047450777,0.5483712121212121,-0.023507090426713284
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053468110185882,0.5597348484848486,0.04032559379628231
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778315038865268,0.5779166666666666,0.1419529510721096
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.019987424955262702,0.5897348484848485,0.2102030705856932
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.022880442849464968,0.6006439393939395,0.2878805551366941
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077588453422393,0.6006439393939393,0.3777106191563899
2026-04-13,0.04920971949091746,0.4920971949091746,10,0.8,0.8,0.025698533854377963,0.6184217171717171,0.445507372264734
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510976981284,0.6534217171717172,0.5256583039064195
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521246815411,0.6784217171717172,0.5869987451076937
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824269451336,0.6684217171717173,0.6121361739269306
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.03444787774513987,0.6784217171717172,0.6421534262035766
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758340971303,0.6761994949494949,0.5804742737066122
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962435805642,0.684949494949495,0.5294208602714157
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066358149463954,0.6777272727272727,0.5270142020264013
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.03575844960890253,0.6795454545454546,0.5122045599139047
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805742936007,0.6545454545454545,0.5485036657842532
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.035498832743295794,0.6495454545454546,0.6058276007079642
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440760904952,0.6545454545454545,0.8280012528553562
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224586281161,0.6545454545454545,0.9766502469495475
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344872046390948,0.6645454545454546,1.1636378911614114
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.047223172375663154,0.675,1.4107728433377908
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453303402803,0.6786363636363636,1.6807710606836936
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899727120573,0.6731818181818182,1.8211826488911966
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645524136519,0.6713636363636364,1.8976798600157472
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602869652637,0.6554545454545455,1.8958745048334835
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.037059743416738455,0.6304545454545454,1.7876400407512119
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485006451996,0.6040909090909091,1.6257111947381433
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724291115723,0.5740909090909091,1.5089872729979508
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730715493304,0.5540909090909091,1.496858860526919
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787349803607,0.5540909090909091,1.4443767221933808
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266783951904413,0.5590909090909091,1.4929723851910919
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910187019428,0.579090909090909,1.783357529729221
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994121803033,0.6090909090909091,2.188887238621328
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981332118896,0.634090909090909,2.56397648764249
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.05257275441786643,0.6595454545454544,3.052812895409743
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.0607757640949075,0.6895454545454546,3.815002279773025
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.0634760977136966,0.6895454545454546,4.253290719556281
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.059032977482384154,0.6759090909090909,4.513287665105742
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410853008265,0.6759090909090909,4.72907992586269
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021441815831,0.6309090909090909,4.36310837811619
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477671195006,0.5954545454545455,4.114867263727168
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.768161307764351
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209145,0.5254545454545454,3.3589906119769664
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850242966713516,0.5004545454545454,3.1087650943796916
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.073746170399697
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.1534313209743523
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.291574450425487
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.6544842358794014
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148663139209,0.5168181818181818,3.734490609705797
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.8229945160351546
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.824930926184222
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.03070677724842761,0.495920745920746,3.8343573998728546
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.8808546518780522
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.817876194179836
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.5695840587648373
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.743610188491492
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.817266265799562
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.7022832336944216
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.9009263185020178
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.6261738367737957
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.5311632781950886
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.3482367403551105
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.389261214057651
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.4725985372613186
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.536001930242045
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.5388055302063615
2026-07-09,-0.04636600636377173,-0.4636600636377173,10,0.3,0.3,0.000992305422439027,0.4736480186480187,3.328359244108891
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207038834682,0.4486480186480186,3.0832575534453452
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371243240298,0.43364801864801866,2.928770816932531
2026-07-14,-0.04173874811179187,-0.4173874811179187,10,0.3,0.3,-0.011839980545188953,0.41787878787878785,2.7647888414156254
2026-07-15,-0.029768720164199423,-0.29768720164199425,10,0.3,0.3,-0.01334849132377892,0.4128787878787879,2.6527158959182233
2026-07-16,-0.010044589079348094,-0.10044589079348093,10,0.3,0.3,-0.013948405841354969,0.4045454545454545,2.616025865720122
2026-07-17,-0.021948767976903046,-0.21948767976903047,10,0.2,0.2,-0.015526748403454794,0.39454545454545453,2.536658552994951
2026-07-20,-0.007834911267020336,-0.07834911267020336,10,0.3,0.3,-0.015273335872679988,0.3959090909090909,2.5089491470504868
2026-07-21,-0.021208176682508732,-0.21208176682508734,10,0.4,0.4,-0.01375696475846486,0.40590909090909094,2.434530733569902
2026-07-22,-0.010177460210083075,-0.10177460210083075,10,0.4,0.4,-0.016170016874645584,0.39090909090909093,2.399575933688687
