pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-24,-0.017308254916229223,-0.155774294246063,9,0.4444444444444444,0.4444444444444444,-0.01694680825890499,0.3918560606060606,-0.22460023508497817
2026-03-25,-0.023540268271818297,-0.25894295099000125,11,0.36363636363636365,0.36363636363636365,-0.016727919664533526,0.3933712121212121,-0.24285335356898263
2026-03-26,0.0316119510323271,0.31611951032327096,10,0.9,0.9,-0.012436340450282277,0.42837121212121215,-0.21891847085771454
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.0051315688732752555,0.45837121212121207,-0.19189038274752301
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130640046124504,0.4933712121212121,-0.1365808447876935
2026-03-31,0.03816101061648547,0.3816101061648547,10,0.7,0.7,0.002258118977138345,0.5033712121212122,-0.10363189723915966
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518868070852,0.5283712121212122,-0.060006779526713405
2026-04-02,0.038732914750011775,0.38732914750011777,10,0.7,0.7,0.010198431495806515,0.5483712121212121,-0.02359810225253267
2026-04-06,0.06536933630350862,0.7190626993385949,11,0.7272727272727273,0.7272727272727273,0.013053468672909862,0.5597348484848486,0.04022864176870544
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778315299035855,0.5779166666666666,0.1418465279920047
2026-04-08,0.059766137985827486,0.6574275178441024,11,0.6363636363636364,0.6363636363636364,0.019987424932039328,0.5897348484848485,0.21009028514261274
2026-04-09,0.06418549551379711,0.7060404506517682,11,0.8181818181818182,0.8181818181818182,0.0228804430274918,0.6006439393939395,0.28776052971092336
2026-04-10,0.06975031551572206,0.6975031551572205,10,0.8,0.8,0.023077589308527838,0.6006439393939393,0.3775822329669536
2026-04-13,0.04920971899180292,0.4920971899180292,10,0.8,0.8,0.02569853475380155,0.6184217171717171,0.44537266753935767
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.02926351172289008,0.6534217171717172,0.5255161300325335
2026-04-15,0.04020588093819476,0.4020588093819476,10,0.9,0.9,0.03241521333005827,0.6784217171717172,0.5868508499259171
2026-04-16,0.015839596221227922,0.15839596221227922,10,0.5,0.5,0.03228824334478674,0.6684217171717173,0.611985926652056
2026-04-17,0.018619554684230207,0.18619554684230208,10,0.5,0.5,0.03444787856203106,0.6784217171717172,0.6420003867635635
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.033667583989961516,0.6761994949494949,0.5803269824158328
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.0342796245962189,0.684949494949495,0.5292783268709029
2026-04-22,-0.001573579428335847,-0.01573579428335847,10,0.3,0.3,0.03506635837061357,0.6777272727272727,0.526871885955539
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.03575845059850478,0.6795454545454546,0.5120636354485568
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.035378057927649226,0.6545454545454545,0.5483593585542827
2026-04-27,0.03701891462632451,0.3701891462632451,10,0.7,0.7,0.03549883292122753,0.6495454545454546,0.6056779414594742
2026-04-28,0.13835460543211528,1.3835460543211529,10,1.0,1.0,0.03899440753603771,0.6545454545454545,0.8278308795011506
2026-04-29,0.08131778162055392,0.8131778162055392,10,0.7,0.7,0.04115224608624113,0.6545454545454545,0.9764660317997302
2026-04-30,0.0945982434853784,0.9459824348537841,10,0.9,0.9,0.04344872061485535,0.6645454545454546,1.163436246716501
2026-05-01,0.11422195719445086,1.2564415291389595,11,0.9090909090909091,0.9090909090909091,0.04722317273707731,0.675,1.4105481690818769
2026-05-04,0.11199655156533084,1.1199655156533084,10,0.8,0.8,0.04955453350016841,0.6786363636363636,1.680521251401169
2026-05-05,0.05237731217665491,0.5237731217665491,10,0.8,0.8,0.04728899763498878,0.6731818181818182,1.8209197497819654
2026-05-06,0.02711529803780831,0.2711529803780831,10,0.6,0.6,0.04565645563758782,0.6713636363636364,1.8974098295380428
2026-05-07,-0.0006230320412547674,-0.006230320412547674,10,0.5,0.5,0.04241602925983523,0.6554545454545455,1.895604650377594
2026-05-08,-0.037375406030231144,-0.37375406030231145,10,0.3,0.3,0.03705974318253757,0.6304545454545454,1.7873802508667058
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.031694849855274806,0.6040909090909091,1.6254664955667817
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724081870563,0.5740909090909091,1.5087534517353953
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730672800656,0.5540909090909091,1.4966261695533638
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787606201802,0.5540909090909091,1.4441489222130874
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839608824503,0.5590909090909091,1.4927400564117095
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.0303699102767998,0.579090909090909,1.783098138946833
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.039269941317473384,0.6090909090909091,2.1885900556507867
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981377058639,0.634090909090909,2.563644356672682
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.0525727544962703,0.6595454545454544,3.0524352093049965
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576417331139,0.6895454545454546,3.81455356439871
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609798027551,0.6895454545454546,4.252801146870762
2026-05-27,0.0494922064853512,0.5444142713388632,11,0.7272727272727273,0.7272727272727273,0.0590329780329373,0.6759090909090909,4.512773865858178
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924108736336264,0.6759090909090909,4.728546016309272
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021469689558,0.6309090909090909,4.362608574511397
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477711270104,0.5954545454545455,4.114390613495679
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575135078442,0.5604545454545454,3.767716945940948
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230818006584,0.5254545454545454,3.358584382139389
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024277402949,0.5004545454545454,3.1083821869323085
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.02045524536080906,0.5004545454545454,3.0733665264649463
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048500420076,0.5104545454545455,3.1530442509549026
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455922821113,0.49681818181818177,3.2911745064568443
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.034320332222860225,0.5168181818181818,3.654050444269253
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148635779266,0.5168181818181818,3.7340493616102544
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712174879409,0.5225874125874126,3.8225450421344167
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.036433166384466,0.5125874125874126,3.824481233446483
2026-06-16,0.0019537076336031524,0.029305614504047287,15,0.4666666666666667,0.4666666666666667,0.030706777134130725,0.495920745920746,3.833906859260442
2026-06-17,0.009618078655955504,0.09618078655955503,10,0.4,0.4,0.023902779556818653,0.47092074592074595,3.880399755648371
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376427946166183,0.44455710955710953,3.817427164150118
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598387235212239,0.40465811965811965,3.536087377971657
2026-06-23,0.038083586598766116,0.38083586598766117,10,0.7,0.7,9.935200734866243e-05,0.3896581196581196,3.70883785445021
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755559835511833,0.3746581196581197,3.781954009078678
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613234132107,0.3564763014763015,3.667813842800542
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188434911376847,0.3514763014763015,3.865000794069359
2026-06-29,-0.05606133606510881,-0.5606133606510881,10,0.4,0.4,-0.0067975198494605316,0.37147630147630145,3.592262349596016
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094660971951,0.38369852369852364,3.4878421532299146
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249434914413836,0.4036985236985237,3.306664515511992
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129569866966423,0.4214257964257964,3.3472967735162538
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.00433251193711596,0.4464257964257964,3.4298373156634705
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459120315506,0.4514257964257965,3.492634527133668
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330167772963,0.45642579642579645,3.4954113243991793
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390297843750246,0.4714257964257964,3.2869770524829107
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482361699133,0.4464257964257964,3.0442187082374543
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646566104751,0.43142579642579637,2.891208974758237
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256030309601,0.41565656565656567,2.7287947894911477
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801766043631744,0.4106565656565656,2.6177933682517938
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.014401680868382435,0.4023232323232323,2.5814541212821664
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990942360926,0.3923232323232323,2.4784998774297895
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370732506526,0.39868686868686865,2.373406086841459
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600616794760735,0.4131313131313131,2.2158499928622772
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357402855928,0.3981313131313131,2.0525773474974516
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.023407696411141758,0.3931313131313131,1.9556294775029985
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.02265072783093782,0.4022222222222222,1.929828112181943
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022789819179294273,0.41722222222222227,2.0454453851888035
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013993645226009387,0.44722222222222224,2.4104789954487873
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.005767336890459491,0.475,2.894043568326514
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251621063518838,0.48999999999999994,3.059434217497728
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.0003057658653201838,0.5072727272727273,3.2545034236275923
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.002387690341493629,0.5272727272727272,3.5124332284340687
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021497234044953,0.5272727272727272,3.532581924160853
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164349683218,0.5322727272727272,3.663475503095002
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.00979476021026562,0.5572727272727273,4.051597497646595
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090856762312045,0.5872727272727273,4.502679907604916
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041065591598625,0.6172727272727273,5.059385967566874
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563607229075,0.6172727272727273,5.0784891697460095
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.027324424173596373,0.6295454545454545,5.023825615763672
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.030118924491456117,0.6345454545454545,5.299990416040157
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982837732411173,0.6445454545454545,5.227740691885467
2026-08-17,0.00012630802466866153,0.00025261604933732307,2,1.0,0.5,0.03249977257149814,0.6745454545454546,5.228527305510408
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.033634601715726256,0.6681818181818182,5.078988077192703
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392706963995,0.6845454545454546,5.0754335804947015
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.038637571632090716,0.7045454545454545,5.185481202010988
2026-08-21,0.009071265381836625,0.09071265381836625,10,0.5,0.5,0.039527613247291975,0.7022727272727273,5.241591343508791
2026-08-24,0.010105691411418793,0.10105691411418793,10,0.6,0.6,0.03805979105903745,0.6872727272727273,5.304666939542473
2026-08-25,-0.01163320719340073,-0.11633207193400731,10,0.4,0.4,0.031485023549337965,0.6572727272727272,5.2313234427493915
2026-08-26,0.0030024568289958604,0.033027025118954466,11,0.6363636363636364,0.6363636363636364,0.02454575259122128,0.639090909090909,5.250032722373756
