pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-11,0.0063251449405379735,0.06325144940537973,10,0.6,0.6,-0.002900100737198346,0.46090909090909093,-0.16792978179698403
2026-03-12,0.0658074060212587,0.658074060212587,10,0.8,0.8,0.0018397674914353262,0.4959090909090909,-0.11317339910950075
2026-03-13,-0.003209186406568465,-0.028882677659116184,9,0.4444444444444444,0.4444444444444444,-0.0009146972378247188,0.4781313131313131,-0.11601939098206182
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.002139975326962474,0.4608585858585859,-0.1300315745474543
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312864547450193,0.45085858585858585,-0.14989133393612653
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543406439085743,0.45585858585858585,-0.1342671909843396
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007529123322718397,0.4408585858585858,-0.15554097286642166
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433403867177451,0.43308080808080807,-0.1740802550687216
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.013714912909378901,0.40782828282828276,-0.20105306845684734
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016219131398344404,0.39505050505050504,-0.21488144224963845
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016133643928849285,0.3982323232323232,-0.23336333750054694
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.011842065094705492,0.43323232323232325,-0.20912846439919985
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.004537293545299663,0.4632323232323232,-0.18176160863507262
2026-03-30,0.06844310750923235,0.6844310750923235,10,0.9,0.9,0.0006955811867396966,0.49823232323232325,-0.12575883044670144
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.002852394376932742,0.5082323232323233,-0.09239691423224661
2026-04-01,0.04866875278995635,0.48668752789956354,10,0.7,0.7,0.00696179398574263,0.5332323232323233,-0.04822500401961427
2026-04-02,0.03873290386329916,0.3873290386329916,10,0.7,0.7,0.010792705294692109,0.5532323232323233,-0.01135999460081416
2026-04-06,0.06536931982437949,0.7190625180681744,11,0.7272727272727273,0.7272727272727273,0.013647742515521658,0.5645959595959595,0.05326673010330141
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.018372589565778447,0.5827777777777777,0.15615828148419664
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.020581699456486757,0.5945959595959596,0.22525739816452783
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474717180700023,0.6055050505050505,0.30390115618965297
2026-04-10,0.06975030654868244,0.6975030654868244,10,0.8,0.8,0.02367186220707121,0.6055050505050505,0.39484866154306264
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02629280717442071,0.6232828282828283,0.4634887637729277
2026-04-14,0.05544830003944288,0.5544830003944288,10,0.9,0.9,0.02985778388093971,0.6582828282828282,0.5446367278509623
2026-04-15,0.04020588165168919,0.4020588165168919,10,0.9,0.9,0.033009484870236985,0.6832828282828283,0.6067402093257905
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.032882515228698714,0.6732828282828283,0.6321903350851479
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.035042150461939425,0.6832828282828283,0.6625809928065212
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.034261856016969704,0.681060606060606,0.6001345788849857
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962220624297,0.684949494949495,0.5484460923570755
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.0350663559976505,0.6777272727272727,0.5460094964847857
2026-04-23,-0.009698430218755157,-0.09698430218755158,10,0.4,0.4,0.03575844750394836,0.6795454545454546,0.5310156312655951
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.03537805513594971,0.6545454545454545,0.5677662741583291
2026-04-27,0.0370189171741168,0.370189171741168,10,0.7,0.7,0.03549883025691762,0.6495454545454545,0.62580328400977
2026-04-28,0.13835460512680697,1.3835460512680697,10,1.0,1.0,0.038994405137796354,0.6545454545454545,0.8507406553828079
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152243934969426,0.6545454545454545,1.0012387670893248
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871854222419,0.6645454545454546,1.1905524421519615
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317115303883,0.675,1.4407616269894854
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532165264974,0.6786363636363636,1.7141184843452528
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899640244267,0.6731818181818182,1.8562767210404316
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645439829126,0.6713636363636364,1.9337255184252604
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416027690670974,0.6554545454545455,1.9318977055460285
2026-05-08,-0.037375400529818026,-0.37375400529818026,10,0.3,0.3,0.03705974233674596,0.6304545454545455,1.822316854488791
2026-05-11,-0.05808814476163692,-0.6389695923780061,11,0.2727272727272727,0.2727272727272727,0.03169484945164303,0.604090909090909,1.6583737044820386
2026-05-12,-0.044454211304003885,-0.4445421130400388,10,0.3,0.3,0.02669972388447069,0.5740909090909091,1.5401977980979864
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447730020701608,0.5540909090909091,1.5279184930586673
2026-05-14,-0.021019263858582837,-0.21019263858582837,10,0.5,0.5,0.022604786717620222,0.5540909090909091,1.4747835072400761
2026-05-15,0.019880599357066292,0.19880599357066292,10,0.6,0.6,0.02266783893526564,0.5590909090909091,1.5239836866429917
2026-05-18,0.1164814940030556,1.164814940030556,10,0.8,0.8,0.03036990978092117,0.5790909090909091,1.8179810773025076
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994037532845,0.6090909090909091,2.2285553542936487
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812266584846,0.634090909090909,2.6083105068013412
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275323219664,0.6595454545454545,3.1032277798843078
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576270133041,0.6895454545454546,3.874898371232619
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.063476097010839,0.6895454545454546,4.318638936813656
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297704573551,0.6759090909090909,4.581870109781899
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924108093434,0.6759090909090909,4.800346714560758
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.0490002137330796,0.630909090909091,4.429822641380835
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477604655483,0.5954545454545455,4.178493539498946
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575096697577,0.5604545454545454,3.8274747326721092
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.02507623023673053,0.5254545454545455,3.413214158850077
2026-06-04,-0.05740446438341188,-0.5740446438341188,10,0.1,0.1,0.020850242066385714,0.5004545454545455,3.1598759638519986
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.02045524512001674,0.5004545454545455,3.124421450604096
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302048104343255,0.5104545454545455,3.205097852817996
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.02724737891596595,0.5218181818181818,3.292641562498882
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.03369825574590966,0.5418181818181818,3.655641607322754
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03479941039903173,0.5418181818181818,3.735667884550919
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.036785045512858175,0.5475874125874125,3.824193800518616
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03581109031538486,0.5375874125874126,3.826130692174896
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.030084700760151805,0.5209207459207459,3.83555951769623
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023280703681554278,0.49592074592074586,3.882068331770747
2026-06-18,0.006090267189225194,0.06699293908147713,11,0.45454545454545453,0.45454545454545453,0.017704023893704977,0.4786480186480187,3.9118014323472856
2026-06-22,-0.03333116888692487,-0.33331168886924867,10,0.3,0.3,0.009179445994684702,0.44819347319347314,3.7480853492666784
2026-06-23,0.02921659904969698,0.2921659904969698,10,0.7,0.7,0.00123706178573115,0.4331934731934732,3.886808255169943
2026-06-24,0.008046481467350455,0.08046481467350455,10,0.4,0.4,-0.0029118943091157646,0.41819347319347316,3.9261298672296636
