pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04900021365605202,0.630909090909091,4.429822888203735
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.040974775897836914,0.5954545454545455,4.178493752805156
2026-06-02,-0.06778396216334101,-0.6778396216334102,10,0.1,0.1,0.03198575078622474,0.5604545454545454,3.827474928201913
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076230055979504,0.5254545454545455,3.413214337600863
2026-06-04,-0.05740446488652051,-0.5740446488652051,10,0.1,0.1,0.020850241860479256,0.5004545454545455,3.159876130121365
2026-06-05,-0.008522970486186015,-0.08522970486186014,10,0.5,0.5,0.020455244804283797,0.5004545454545455,3.124421628638151
2026-06-08,0.01956065922001538,0.19560659220015378,10,0.5,0.5,0.023302047791775467,0.5104545454545455,3.2050980345956033
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378603398164,0.5218181818181818,3.292641748060821
2026-06-10,0.08456332923117478,0.8456332923117478,10,0.7,0.7,0.03369825570194648,0.5418181818181818,3.655641825473573
2026-06-11,0.01718909910981203,0.1718909910981203,10,0.5,0.5,0.0347994105233853,0.5418181818181818,3.7356681142314248
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03678504584349278,0.5475874125874125,3.82419403449264
2026-06-15,0.0165137206680206,0.16513720668020598,10,0.6,0.6,0.03661670171189518,0.5475874125874126,3.9038594272265827
2026-06-16,0.022008831675042157,0.3301324751256324,15,0.6666666666666666,0.6666666666666666,0.031893068494769125,0.5409207459207459,4.011787643918481
2026-06-17,0.06254771723143644,0.6254771723143644,10,0.7,0.7,0.027735553086594734,0.5309207459207459,4.3252635202943015
2026-06-18,0.025921616336218464,0.2851377796984031,11,0.6363636363636364,0.6363636363636364,0.023150440756095098,0.5227389277389277,4.46330295815663
