pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-27,-0.11149201623335805,-1.1149201623335805,10,0.2,0.2,0.006179462458318598,0.5286363636363636,-0.09736621588644068
2026-03-02,-0.03621437942277567,-0.36214379422775667,10,0.2,0.2,0.0036990082127757668,0.5086363636363636,-0.1300545382241448
2026-03-03,-0.004975265012759034,-0.04975265012759034,10,0.5,0.5,0.0040116723324281085,0.5086363636363636,-0.13438274744312673
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.002027610993190351,0.49363636363636365,-0.16339757934844124
2026-03-05,-0.0378853223156904,-0.378853223156904,10,0.3,0.3,-0.002494081687967006,0.47363636363636363,-0.19509253170491236
2026-03-06,0.008268575407788525,0.08268575407788525,10,0.5,0.5,-0.0037453671593953666,0.47363636363636363,-0.18843709360702232
2026-03-09,0.0031910884751117263,0.03510197322622899,11,0.5454545454545454,0.5454545454545454,-0.003269463763987881,0.4709090909090909,-0.18584732456960362
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096340910969752,0.46590909090909094,-0.17315961707268934
2026-03-11,0.0063251449405379735,0.06325144940537973,10,0.6,0.6,-0.0029001001526029594,0.46090909090909093,-0.1679297318079842
2026-03-12,0.06580740358385355,0.6580740358385355,10,0.8,0.8,0.0018397671482152191,0.4959090909090909,-0.11317334785894695
2026-03-13,-0.003209186406568465,-0.028882677659116184,9,0.4444444444444444,0.4444444444444444,-0.0009146972505542619,0.4781313131313131,-0.11601933989598057
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.002139975942068665,0.4608585858585859,-0.1300315242711505
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.0043128655572562714,0.45085858585858585,-0.1498912848075371
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543407896726071,0.45585858585858585,-0.134267140952816
2026-03-19,-0.02457314084419922,-0.2457314084419922,10,0.3,0.3,-0.0075291230967439145,0.4408585858585858,-0.1555409164316337
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433403641202967,0.43308080808080807,-0.1740801998729048
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.013714912304029525,0.40782828282828276,-0.20105301506361062
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016219130792995026,0.39505050505050504,-0.21488138978054527
2026-03-25,-0.023540264712322935,-0.2589429118355523,11,0.36363636363636365,0.36363636363636365,-0.016133643205408294,0.3982323232323232,-0.23336328969568232
2026-03-26,0.031611943550020984,0.3161194355002098,10,0.9,0.9,-0.011842064491496704,0.43323232323232325,-0.20912841328616838
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.0045372929420908715,0.4632323232323232,-0.18176155575335573
2026-03-30,0.06844310750923235,0.6844310750923235,10,0.9,0.9,0.0006955814045095286,0.49823232323232325,-0.12575877394559554
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.002852394594702574,0.5082323232323233,-0.0923968555750021
2026-04-01,0.04866875278995635,0.48668752789956354,10,0.7,0.7,0.006961794203512462,0.5332323232323233,-0.0482249425075949
2026-04-02,0.038732900772903145,0.38732900772903145,10,0.7,0.7,0.010792705357942139,0.5532323232323233,-0.011359933647617337
2026-04-06,0.06536932393860434,0.7190625633246477,11,0.7272727272727273,0.7272727272727273,0.013647742784482931,0.5645959595959595,0.053266799108455
2026-04-07,0.09768802280176195,1.0745682508193815,11,0.9090909090909091,0.9090909090909091,0.01837258950081544,0.5827777777777777,0.15615835019610058
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.02058169939152375,0.5945959595959596,0.22525747098307702
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474717115737016,0.6055050505050505,0.3039012336820972
2026-04-10,0.06975030654868244,0.6975030654868244,10,0.8,0.8,0.02367186226397846,0.6055050505050505,0.39484874444062856
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.026292807231327958,0.6232828282828283,0.4634888507498591
2026-04-14,0.05544830146476237,0.5544830146476237,10,0.9,0.9,0.029857784009112938,0.6582828282828282,0.544636821736556
2026-04-15,0.040205873057756344,0.4020587305775635,10,0.9,0.9,0.03300948456871357,0.6832828282828283,0.6067402937116322
2026-04-16,0.015839608069719534,0.15839608069719532,10,0.5,0.5,0.03288251522050904,0.6732828282828283,0.6321904302338506
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.0350421500129269,0.6832828282828283,0.6625810897268503
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.034261855567957175,0.681060606060606,0.6001346721649947
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962175723044,0.684949494949495,0.5484461826238989
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066355548637976,0.6777272727272727,0.5460095866095673
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844716111777,0.6795454545454546,0.5310157170471059
2026-04-24,0.02400409044516432,0.2400409044516432,10,0.4,0.4,0.03537805450587494,0.6545454545454545,0.5677663567920728
2026-04-27,0.03701892097090506,0.3701892097090506,10,0.7,0.7,0.035498829816682266,0.6495454545454545,0.6258033756550023
2026-04-28,0.1383546159231503,1.3835461592315028,10,1.0,1.0,0.03899440523737816,0.6545454545454545,0.8507407772603115
2026-04-29,0.0813177737021358,0.8131777370213581,10,0.7,0.7,0.04115224398292986,0.6545454545454545,1.0012388969668802
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871859018463,0.6645454545454546,1.1905525843157059
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.047223171223776894,0.675,1.4407617796196877
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532030291795,0.6786363636363636,1.7141186540695097
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899660139377,0.6731818181818182,1.856276899654389
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645459724235,0.6713636363636364,1.9337257018823886
2026-05-07,-0.0006230293622767919,-0.006230293622767918,10,0.5,0.5,0.04241602815788835,0.6554545454545455,1.93189790462925
2026-05-08,-0.037375400529818026,-0.37375400529818026,10,0.3,0.3,0.03705974280396333,0.6304545454545455,1.8223170461311975
2026-05-11,-0.05808814476163692,-0.6389695923780061,11,0.2727272727272727,0.2727272727272727,0.03169484991886041,0.604090909090909,1.6583738849922929
2026-05-12,-0.044454212739791554,-0.44454212739791554,10,0.3,0.3,0.02669972420863271,0.5740909090909091,1.5401979667669394
2026-05-13,-0.004833997318964346,-0.048339973189643455,10,0.5,0.5,0.024447730689796675,0.5540909090909091,1.5279186566059493
2026-05-14,-0.021019267984203387,-0.21019267984203388,10,0.5,0.5,0.02260478688710053,0.5540909090909091,1.4747836569204815
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.02266783930189125,0.5590909090909091,1.5239838490569726
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.030369910248272163,0.5790909090909091,1.8179812637192962
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.039269940870573464,0.6090909090909091,2.228555569443091
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981276182986,0.634090909090909,2.608310747257492
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275383964023,0.6595454545454545,3.1032280533215175
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576347882041,0.6895454545454546,3.8748986960936014
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.0634760975984896,0.6895454545454546,4.318639291245305
2026-05-27,0.04949220248445316,0.5444142273289847,11,0.7272727272727273,0.7272727272727273,0.05903297692655475,0.6759090909090909,4.581870463989386
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.05692410821477745,0.6759090909090909,4.800347103720689
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04900021365605202,0.630909090909091,4.429822982668954
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.040974775897836914,0.5954545454545455,4.178493842897881
2026-06-02,-0.06778396216334101,-0.6778396216334102,10,0.1,0.1,0.03198575078622474,0.5604545454545454,3.8274750121877963
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076230055979504,0.5254545454545455,3.413214414379657
2026-06-04,-0.05740446488652051,-0.5740446488652051,10,0.1,0.1,0.020850241860479256,0.5004545454545455,3.159876202492714
2026-06-05,-0.008522970486186015,-0.08522970486186014,10,0.5,0.5,0.020455244804283797,0.5004545454545455,3.1244217003926806
2026-06-08,0.01956065922001538,0.19560659220015378,10,0.5,0.5,0.023302047791775464,0.5104545454545455,3.205098107753699
2026-06-09,0.01917797855387776,0.03835595710775552,2,0.5,1.0,0.027165353957551198,0.5218181818181818,3.2857433890811514
2026-06-10,0.08456332923117478,0.8456332923117478,10,0.7,0.7,0.03361623105609952,0.5418181818181818,3.648160118292351
2026-06-11,0.01718909910981203,0.1718909910981203,10,0.5,0.5,0.03471738587753834,0.5418181818181818,3.7280578032439537
2026-06-12,0.0004094590052258228,0.005322967067935697,13,0.6153846153846154,0.6153846153846154,0.0357888222270098,0.5475874125874125,3.729993749088721
2026-06-15,0.022506681700283894,0.22506681700283893,10,0.4,0.4,0.035920126147025375,0.5375874125874126,3.8364502128437934
2026-06-16,0.001901251474622447,0.028518772119336705,15,0.5333333333333333,0.5333333333333333,0.03019111391987832,0.5242540792540792,3.8456455209429006
2026-06-17,0.0409142418034512,0.40914241803451196,10,0.8,0.8,0.024951924740304672,0.5192540792540792,4.043901433480569
