pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-27,-0.11149203075077958,-1.1149203075077958,10,0.2,0.2,0.00618559047288098,0.5286363636363636,-0.09745025427922371
2026-03-02,-0.03621441164102157,-0.3621441164102157,10,0.2,0.2,0.0037051347239286164,0.5086363636363636,-0.1301355622972552
2026-03-03,-0.004975255779582558,-0.04975255779582558,10,0.5,0.5,0.004017799723030043,0.5086363636363636,-0.13446336036838913
2026-03-04,-0.03351925518128486,-0.3351925518128486,10,0.2,0.2,0.002033738461055622,0.49363636363636365,-0.1634755038609529
2026-03-05,-0.037885296881832085,-0.37885296881832087,10,0.3,0.3,-0.002627482724299324,0.4753030303030304,-0.19516748274610562
2026-03-06,0.008268616386716537,0.08268616386716537,10,0.5,0.5,-0.0038787672139348243,0.4753030303030304,-0.18851263140537777
2026-03-09,0.0031910910380312492,0.03510200141834374,11,0.5454545454545454,0.5454545454545454,-0.003402864170235325,0.47257575757575754,-0.1859231013359799
2026-03-10,0.015583941864066581,0.1558394186406658,10,0.4,0.4,-0.0016430354457461869,0.4675757575757576,-0.17323657427432015
2026-03-11,0.0063251228270578466,0.06325122827057847,10,0.6,0.6,-0.0030335030255072967,0.4625757575757576,-0.16800719405768616
2026-03-12,0.06580740550909404,0.6580740550909404,10,0.8,0.8,0.0017063644480136031,0.49757575757575756,-0.11325590609639136
2026-03-13,-0.0032091901992477006,-0.028882711793229307,9,0.4444444444444444,0.4444444444444444,-0.0010481005177326772,0.4797979797979798,-0.11610163655178762
2026-03-16,-0.015851244772228767,-0.15851244772228767,10,0.2,0.2,-0.0022733804074428093,0.46252525252525256,-0.13011252586457767
2026-03-17,-0.02282814135647171,-0.2282814135647171,10,0.4,0.4,-0.004446270094734099,0.4525252525252525,-0.14997044008836524
2026-03-18,0.018378984275188356,0.18378984275188356,10,0.7,0.7,-0.005676812637550181,0.45752525252525256,-0.13434776017330408
2026-03-19,-0.02457314276280475,-0.2457314276280475,10,0.3,0.3,-0.0076625287721272094,0.44252525252525243,-0.15561955624550716
2026-03-20,-0.0219540200623551,-0.19758618056119592,9,0.4444444444444444,0.4444444444444444,-0.009566807728640662,0.4347474747474747,-0.1741571014479536
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442591322744822,0.4046338383838384,-0.21094295427517185
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694680935009745,0.3918560606060606,-0.22460015312265336
2026-03-25,-0.023540252292516814,-0.25894277521768494,11,0.36363636363636365,0.36363636363636365,-0.016727919534540673,0.3933712121212121,-0.24285326114572492
2026-03-26,0.031611954465110594,0.3161195446511059,10,0.9,0.9,-0.0124363390442405,0.42837121212121215,-0.21891837291365657
2026-03-27,0.034603418034670944,0.3460341803467094,10,0.8,0.8,-0.005131566604967974,0.45837121212121207,-0.19189027885238674
2026-03-30,0.06844310594290506,0.6844310594290506,10,0.9,0.9,0.0001013092742283575,0.4933712121212121,-0.1365807395943891
2026-03-31,0.03816101192288339,0.3816101192288339,10,0.7,0.7,0.002258122659351655,0.5033712121212122,-0.10363178690360342
2026-04-01,0.04866875730903066,0.48668757309030664,10,0.7,0.7,0.006367523283867431,0.5283712121212122,-0.06000665988088538
2026-04-02,0.03873291951179963,0.3873291951179963,10,0.7,0.7,0.010198434103549018,0.5483712121212121,-0.02359797349642412
2026-04-06,0.06536933495876435,0.7190626845464079,11,0.7272727272727273,0.7272727272727273,0.013053470032151408,0.5597348484848486,0.04022877762850441
2026-04-07,0.097688024288003,1.074568267168033,11,0.9090909090909091,0.9090909090909091,0.017778316694649993,0.5779166666666666,0.14184667172255727
2026-04-08,0.059766134250093854,0.6574274767510324,11,0.6363636363636364,0.6363636363636364,0.019987426313951357,0.5897348484848485,0.21009043319775045
2026-04-09,0.06418549129179685,0.7060404042097653,11,0.8181818181818182,0.8181818181818182,0.022880444737188307,0.6006439393939395,0.28776068216005113
2026-04-10,0.06975030657731582,0.6975030657731581,10,0.8,0.8,0.023077589790599394,0.6006439393939393,0.3775823845389279
2026-04-13,0.049209705544420376,0.49209705544420373,10,0.8,0.8,0.0256985345777828,0.6184217171717171,0.4453728080452688
2026-04-14,0.055448298519072806,0.554482985190728,10,0.9,0.9,0.02926351174234788,0.6534217171717172,0.5255162709771133
2026-04-15,0.04020588387250292,0.40205883872502923,10,0.9,0.9,0.032415213003796614,0.6784217171717172,0.586851001013633
2026-04-16,0.01583959248751963,0.1583959248751963,10,0.5,0.5,0.03228824341441318,0.6684217171717173,0.6119860742081016
2026-04-17,0.018619557215476278,0.1861955721547628,10,0.5,0.5,0.03444787841332723,0.6784217171717172,0.6420005411473704
2026-04-20,-0.037559912692480865,-0.3755991269248087,10,0.4,0.4,0.03366758378182094,0.6761994949494949,0.5803271441808688
2026-04-21,-0.032302586832667436,-0.32302586832667435,10,0.3,0.3,0.034279624577008685,0.684949494949495,0.5292784893819451
2026-04-22,-0.001573604490532438,-0.01573604490532438,10,0.3,0.3,0.03506635699415843,0.6777272727272727,0.5268720098837789
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758448423084566,0.6795454545454546,0.5120637581748881
2026-04-24,0.024004105460002,0.24004105460001998,10,0.4,0.4,0.03537805597282913,0.6545454545454545,0.5483594960883651
2026-04-27,0.037018909055410366,0.37018909055410365,10,0.7,0.7,0.0354988305238661,0.6495454545454546,0.6056780754591411
2026-04-28,0.13835461245836211,1.3835461245836211,10,1.0,1.0,0.03899440584963896,0.6545454545454545,0.8278310433221794
2026-04-29,0.08131778205341691,0.8131778205341692,10,0.7,0.7,0.04115224435616563,0.6545454545454545,0.9764662097335222
2026-04-30,0.09459825599098086,0.9459825599098086,10,0.9,0.9,0.04344871929026314,0.6645454545454546,1.1634364661994177
2026-05-01,0.11422194929380214,1.2564414422318235,11,0.9090909090909091,0.9090909090909091,0.04722317077936326,0.675,1.4105483965420098
2026-05-04,0.11199654051690222,1.1199654051690222,10,0.8,0.8,0.04955453105727016,0.6786363636363636,1.680521477703281
2026-05-05,0.052377301724127266,0.5237730172412727,10,0.8,0.8,0.04728899492907637,0.6731818181818182,1.8209199599189496
2026-05-06,0.027115287501394414,0.27115287501394414,10,0.6,0.6,0.0456564525916414,0.6713636363636364,1.897410015650574
2026-05-07,-0.0006230336615799428,-0.006230336615799428,10,0.5,0.5,0.042416026343972554,0.6554545454545455,1.895604831679425
2026-05-08,-0.037375410848588836,-0.37375410848588836,10,0.3,0.3,0.037059740472677336,0.6304545454545454,1.7873804114402474
2026-05-11,-0.058088155345543006,-0.638969708800973,11,0.2727272727272727,0.2727272727272727,0.031694847428179164,0.6040909090909091,1.6254666250933827
2026-05-12,-0.04445420921652109,-0.4445420921652109,10,0.3,0.3,0.026699722041399466,0.5740909090909091,1.5087535824504879
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.024447728532622014,0.5540909090909091,1.4966263019952044
2026-05-14,-0.0210192626790772,-0.210192626790772,10,0.5,0.5,0.022604785774292174,0.5540909090909091,1.4441490579420742
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.022667837574979064,0.5590909090909091,1.4927401911545872
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.030369907384449335,0.579090909090909,1.7830982665926807
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.03926993837048093,0.6090909090909091,2.188590209369137
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981207670376,0.634090909090909,2.5636445284719795
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275292868906,0.6595454545454544,3.052435413670217
2026-05-22,0.1880642951469146,2.0687072466160608,11,1.0,1.0,0.060775762413034694,0.6895454545454546,3.8145538233705025
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609649854453,0.6895454545454546,4.252801429415615
2026-05-27,0.04949221081845536,0.544414319003009,11,0.7272727272727273,0.7272727272727273,0.059032976416549185,0.6759090909090909,4.5127741851477365
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.056924107951527615,0.6759090909090909,4.7285464421684225
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.049000213512821286,0.6309090909090909,4.362608999061508
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477632365919,0.5954545454545455,4.114391018394727
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.031985751066430014,0.5604545454545454,3.7677173185117283
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.02507623093096343,0.5254545454545454,3.3585847107893736
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850243087944007,0.5004545454545454,3.1083824683102845
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.02045524560644923,0.5004545454545454,3.073366793177885
2026-06-08,0.01956065355712994,0.1956065355712994,10,0.5,0.5,0.02330204882673517,0.5104545454545455,3.1530445098303552
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869456288690024,0.49681818181818177,3.2911747448669706
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.03432033261275257,0.5168181818181818,3.6540507162555533
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.035421486700677136,0.5168181818181818,3.7340496382717534
2026-06-12,0.018693439511171566,0.24301471364523036,13,0.6153846153846154,0.6153846153846154,0.03740712181018957,0.5225874125874126,3.82254530882767
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316658673424,0.5125874125874126,3.8244815065642728
2026-06-16,0.0019537081261714866,0.0293056218925723,15,0.4666666666666667,0.4666666666666667,0.030706777818196584,0.495920745920746,3.8339071352882117
2026-06-17,0.00961808820723383,0.0961808820723383,10,0.4,0.4,0.02390278058416006,0.47092074592074595,3.8804000805009906
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376428819075182,0.44455710955710953,3.8174274697372725
2026-06-22,-0.058400420832530706,-0.5256037874927764,9,0.1111111111111111,0.1111111111111111,0.00759838811116306,0.40465811965811965,3.5360876781744226
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935288898574382e-05,0.3896581196581196,3.70883818470461
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.003675555330389998,0.3746581196581197,3.7819543229439603
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.007343612990240752,0.3564763014763015,3.6678141307527063
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435520708106,0.3514763014763015,3.8650010941857635
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.0067975207772312295,0.37147630147630145,3.592262623894542
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095553752326,0.38369852369852364,3.4878424245050557
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435653298876,0.4036985236985237,3.306664785364256
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129563184398466,0.4214257964257964,3.3472970412041416
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.00433251144899695,0.4464257964257964,3.4298375757636324
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458924812056,0.4514257964257965,3.4926348036191257
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330132512472,0.45642579642579645,3.495411601055526
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000539030099165249,0.4714257964257964,3.2869773163118072
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.0065204822032230115,0.4464257964257964,3.044218957126531
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.00927164640762863,0.43142579642579637,2.891209214230797
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255609852408,0.41565656565656567,2.7287950269123793
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765688673797,0.4106565656565656,2.6177935986053007
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.01440168085634878,0.4023232323232323,2.5814543262912912
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909889139526,0.3923232323232323,2.478500076545621
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371043604385,0.39868686868686865,2.373406279941525
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617235201804,0.4131313131313131,2.215850176943538
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043358086571345,0.3981313131313131,2.05257751978579
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696804853485,0.3931313131313131,1.9556296480759388
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.022650728696963527,0.4022222222222222,1.9298282419602013
2026-07-27,0.03946213412536574,0.3946213412536574,10,0.9,0.9,-0.02278982009787716,0.41722222222222227,2.0454455170087193
2026-07-28,0.11986214032642692,1.318483543590696,11,1.0,1.0,-0.013993646185875407,0.44722222222222224,2.410479134924906
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767338004992653,0.475,2.8940437194155493
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.001625163271882132,0.48999999999999994,3.0594343793001677
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.00030576498020713566,0.5072727272727273,3.254503611531921
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387691094585839,0.5272727272727272,3.5124335547253525
2026-08-04,0.004465153015971881,0.044651530159718816,10,0.6,0.6,0.0019021504341430987,0.5272727272727272,3.5325822610216067
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315165060421821,0.5322727272727272,3.6634758496837456
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760969322715,0.5572727272727273,4.051597877587144
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.01709085767076344,0.5872727272727273,4.502680336565856
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.02404106650005002,0.6172727272727273,5.059386439925787
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636878666474,0.6172727272727273,5.078489643594111
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.0273244253239394,0.6295454545454545,5.0238261271665134
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925846734645,0.6345454545454545,5.299990937231212
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.030982839264634555,0.6445454545454545,5.227741229394403
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977539280284,0.6745454545454546,5.228528003648534
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.03363460440419285,0.6681818181818182,5.0789887420216795
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.036143929615603906,0.6845454545454546,5.075434222984091
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757411652687,0.7045454545454545,5.185481856138136
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608843990432,0.6972727272727273,5.205527185828717
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807177614834,0.6772727272727272,5.20367670289813
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.0289570481687794,0.6322727272727272,4.918566070476428
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418507048775,0.6004545454545454,4.78927665401488
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.01831425878853162,0.5804545454545454,4.750196336905741
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068422168872,0.5654545454545454,4.822243399851827
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034430832403,0.5362878787878788,4.7908293441830585
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090667115843,0.5290151515151515,4.7155849160391865
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986432065699,0.5247843822843822,4.735225297814294
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742013946484,0.5029662004662006,4.805430322837295
2026-09-04,0.023472444275370374,0.23472444275370374,10,0.6,0.6,0.004251613965426043,0.49296620046620043,4.941697962584639
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011001998511658648,0.4879662004662005,5.16832445744087
2026-09-09,0.018771974004005258,0.1877197400400526,10,0.7,0.7,0.0018811653994148744,0.5079662004662004,5.2841160838042205
2026-09-10,-0.0032666390840709715,-0.032666390840709714,10,0.4,0.4,0.0021674806407544233,0.5006934731934731,5.263588144596026
2026-09-11,-0.03936122590579532,-0.3936122590579532,10,0.2,0.2,-0.0020928514159641847,0.49069347319347323,5.017045636655721
2026-09-14,-0.007655515274851932,-0.07655515274851932,10,0.4,0.4,-0.0019022159751776377,0.49069347319347323,4.970982051874821
2026-09-15,-0.0007119705016043604,-0.007119705016043604,10,0.6,0.6,-0.0019441311905726167,0.4706934731934732,4.966730888788278
