pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-27,0.0494922064853512,0.5444142713388632,11,0.7272727272727273,0.7272727272727273,0.05903297783777152,0.6759090909090909,4.51277405660533
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410889549608,0.6759090909090909,4.728546214522343
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021452408588,0.6309090909090909,4.362608760062689
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477693202827,0.5954545454545455,4.114390790458397
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.031985751750240876,0.5604545454545454,3.76771711090843
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076231162323232,0.5254545454545454,3.3585845329505
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.020850242811143633,0.5004545454545454,3.108382329086189
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245728749447,0.5004545454545454,3.073366667407252
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.02330204850042008,0.5104545454545455,3.153044394654133
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455922821113,0.49681818181818177,3.291174654935511
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.034320332222860225,0.5168181818181818,3.654050605303768
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148635779266,0.5168181818181818,3.734049525412807
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712174879409,0.5225874125874126,3.8225452089990037
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.036433166384466,0.5125874125874126,3.8244814003780645
2026-06-16,0.0019537076336031524,0.029305614504047287,15,0.4666666666666667,0.4666666666666667,0.030706777134130725,0.495920745920746,3.833907026518159
2026-06-17,0.009618078655955504,0.09618078655955503,10,0.4,0.4,0.023902779556818653,0.47092074592074595,3.880399924514786
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376427946166183,0.44455710955710953,3.8174273308376216
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598387235212239,0.40465811965811965,3.5360875349245395
2026-06-23,0.038083586598766116,0.38083586598766117,10,0.7,0.7,9.935200734866243e-05,0.3896581196581196,3.7088380173804216
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755559835511833,0.3746581196581197,3.781954174538777
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613234132107,0.3564763014763015,3.6678140043112837
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188434911376847,0.3514763014763015,3.865000962402955
2026-06-29,-0.05606133606510881,-0.5606133606510881,10,0.4,0.4,-0.0067975198494605316,0.37147630147630145,3.592262508492605
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094660971951,0.38369852369852364,3.487842308513467
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249434914413836,0.4036985236985237,3.306664664526627
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129569866966423,0.4214257964257964,3.3472969239368036
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.00433251193711596,0.4464257964257964,3.4298374689400006
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459120315506,0.4514257964257965,3.4926346825830406
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330167772963,0.45642579642579645,3.4954114799446314
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390297843750246,0.4714257964257964,3.2869772008163416
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482361699133,0.4464257964257964,3.0442188481712193
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646566104751,0.43142579642579637,2.8912091093977215
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256030309601,0.41565656565656567,2.728794918510949
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801766043631744,0.4106565656565656,2.6177934934308413
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.014401680868382435,0.4023232323232323,2.581454245203842
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990942360926,0.3923232323232323,2.4784999977891515
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370732506526,0.39868686868686865,2.373406203564477
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600616794760735,0.4131313131313131,2.215850104133706
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357402855928,0.3981313131313131,2.052577453119494
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.023407696411141758,0.3931313131313131,1.9556295797705534
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.02265072783093782,0.4022222222222222,1.9298282135567466
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022789819179294273,0.41722222222222227,2.0454454905640733
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013993645226009387,0.44722222222222224,2.4104791134545627
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.005767336890459491,0.475,2.894043703064078
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251621063518838,0.48999999999999994,3.0594343579579633
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.0003057658653201838,0.5072727272727273,3.2545035708374055
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.002387690341493629,0.5272727272727272,3.512433384568495
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021497234044953,0.5272727272727272,3.5325820809924426
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164349683218,0.5322727272727272,3.6634756644556328
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.00979476021026562,0.5572727272727273,4.0515976724366105
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090856762312045,0.5872727272727273,4.5026800980028066
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041065591598625,0.6172727272727273,5.059386177227317
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563607229075,0.6172727272727273,5.078489380067441
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.027324424173596373,0.6295454545454545,5.023825824193692
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.030118924491456117,0.6345454545454545,5.299990634025739
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982837732411173,0.6445454545454545,5.227740907371141
2026-08-17,0.00012630802466866153,0.00025261604933732307,2,1.0,0.5,0.03249977257149814,0.6745454545454546,5.2285275210233
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.033634601715726256,0.6681818181818182,5.078988287531398
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392706963995,0.6845454545454546,5.075433790710407
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.038637571632090716,0.7045454545454545,5.185481416034444
2026-08-21,0.009071265381836625,0.09071265381836625,10,0.5,0.5,0.039527613247291975,0.7022727272727273,5.241591559473711
2026-08-24,0.010105691411418793,0.10105691411418793,10,0.6,0.6,0.03805979105903745,0.6872727272727273,5.3046671576898685
2026-08-25,-0.01163320719340073,-0.11633207193400731,10,0.4,0.4,0.031485023549337965,0.6572727272727272,5.231323658359033
2026-08-26,0.0030024568289958604,0.033027025118954466,11,0.6363636363636364,0.6363636363636364,0.02454575259122128,0.639090909090909,5.250032938630756
