pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-25,-0.027918049392276472,-0.25126244453048824,9,0.3333333333333333,0.3333333333333333,0.007352911578562467,0.5292613636363636,0.07403756096656777
2026-02-26,-0.05421962756241143,-0.5421962756241143,10,0.2,0.2,0.006192821196666867,0.5236363636363637,0.015803644422919705
2026-02-27,-0.11149201777243722,-1.1149201777243722,10,0.2,0.2,0.006185586764118145,0.5286363636363636,-0.09745035355438691
2026-03-02,-0.03621440219726779,-0.3621440219726779,10,0.2,0.2,0.0037051319043153986,0.5086363636363636,-0.1301356494537702
2026-03-03,-0.00497524940214424,-0.0497524940214424,10,0.5,0.5,0.00401779736939138,0.5086363636363636,-0.13446344154377188
2026-03-04,-0.033519231125366755,-0.33519231125366755,10,0.2,0.2,0.002033736313625307,0.49363636363636365,-0.16347556149412068
2026-03-05,-0.03788532948051566,-0.37885329480515656,10,0.3,0.3,-0.002627483636493553,0.4753030303030304,-0.19516756546541936
2026-03-06,0.008268565609222924,0.08268565609222925,10,0.5,0.5,-0.003878769260918638,0.4753030303030304,-0.18851275567603953
2026-03-09,0.003191088864315461,0.03510197750747007,11,0.5454545454545454,0.5454545454545454,-0.003402867042734522,0.47257575757575754,-0.18592322776714332
2026-03-10,0.015583945325758066,0.15583945325758067,10,0.4,0.4,-0.0016430368267756853,0.4675757575757576,-0.17323669985769696
2026-03-11,0.006325150124983507,0.06325150124983507,10,0.6,0.6,-0.0030335027841178986,0.4625757575757576,-0.16800729786647017
2026-03-12,0.06580740154177464,0.6580740154177465,10,0.8,0.8,0.0017063643762195285,0.49757575757575756,-0.11325602003734281
2026-03-13,-0.0032091806266823647,-0.028882625640141282,9,0.4444444444444444,0.4444444444444444,-0.0010481000288761829,0.4797979797979798,-0.11610174163866627
2026-03-16,-0.015851246835683234,-0.15851246835683233,10,0.2,0.2,-0.0022733774068268075,0.46252525252525256,-0.13011263110958238
2026-03-17,-0.02282815120516899,-0.2282815120516899,10,0.4,0.4,-0.004446267218811665,0.4525252525252525,-0.14997055149807947
2026-03-18,0.018378993878899647,0.18378993878899647,10,0.7,0.7,-0.005676809714556048,0.45752525252525256,-0.13434786546717825
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.007662525480929092,0.44252525252525243,-0.15561965753227658
2026-03-20,-0.021954029277806333,-0.197586263500257,9,0.4444444444444444,0.4444444444444444,-0.009566806259989067,0.4347474747474747,-0.1741572082924171
2026-03-23,-0.04454339096437461,-0.3563471277149969,8,0.125,0.125,-0.014442589016467495,0.4046338383838384,-0.21094304663855856
2026-03-24,-0.017308254916229223,-0.155774294246063,9,0.4444444444444444,0.4444444444444444,-0.01694680782680879,0.3918560606060606,-0.22460024553076163
2026-03-25,-0.023540268271818297,-0.25894295099000125,11,0.36363636363636365,0.36363636363636365,-0.016727918770785877,0.3933712121212121,-0.24285336376886957
2026-03-26,0.03161194203954075,0.31611942039540747,10,0.9,0.9,-0.012436340290688273,0.42837121212121215,-0.21891848818889792
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131568664328482,0.45837121212121207,-0.19189040067842456
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130710233048761,0.4933712121212121,-0.1365808639458418
2026-03-31,0.03816100127553963,0.38161001275539636,10,0.7,0.7,0.0022581196362146815,0.5033712121212122,-0.1036319251935538
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.00636751883813772,0.5283712121212122,-0.060006808841613135
2026-04-02,0.03873290873782893,0.38732908737828936,10,0.7,0.7,0.01019843074905495,0.5483712121212121,-0.023598138354294695
2026-04-06,0.06536931938642593,0.7190625132506852,11,0.7272727272727273,0.7272727272727273,0.0130534684379151,0.5597348484848486,0.04022858678912433
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778315468711704,0.5779166666666666,0.1418464676415765
2026-04-08,0.059766145268603826,0.6574275979546421,11,0.6363636363636364,0.6363636363636364,0.01998742546585399,0.5897348484848485,0.21009022950108514
2026-04-09,0.06418549557605174,0.7060404513365692,11,0.8181818181818182,0.8181818181818182,0.022880442738407402,0.6006439393939395,0.2877604705733503
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077588008196533,0.6006439393939393,0.37758215865789446
2026-04-13,0.04920971949091746,0.4920971949091746,10,0.8,0.8,0.025698533014076524,0.6184217171717171,0.44537259026114184
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510536148212,0.6534217171717172,0.5255160484693717
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521230986891,0.6784217171717172,0.5868507701650072
2026-04-16,0.015839597042575357,0.15839597042575357,10,0.5,0.5,0.03228824246805269,0.6684217171717173,0.6119858469311212
2026-04-17,0.018619554684230207,0.18619554684230208,10,0.5,0.5,0.03444787725840249,0.6784217171717172,0.6420003055582606
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758268633294,0.6761994949494949,0.5803269042605947
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962270398793,0.684949494949495,0.5292782512402814
2026-04-22,-0.0015735805151225438,-0.015735805151225437,10,0.3,0.3,0.035066356424043266,0.6777272727272727,0.5268718087819289
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.0357584483499719,0.6795454545454546,0.5120635498022461
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805612875567,0.6545454545454545,0.5483592708521097
2026-04-27,0.03701892095956558,0.37018920959565577,10,0.7,0.7,0.03549883143899602,0.6495454545454546,0.6056778603167943
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.038994406409147885,0.6545454545454545,0.8278307985432929
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.04115224507207299,0.6545454545454545,0.9764659313056137
2026-04-30,0.09459825012476913,0.9459825012476913,10,0.9,0.9,0.04344871993265674,0.6645454545454546,1.1634361498383465
2026-05-01,0.11422195735171208,1.2564415308688328,11,0.9090909090909091,0.9090909090909091,0.0472231723633509,0.675,1.4105480614783343
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.04955453355030445,0.6786363636363636,1.680521111401776
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899778748215,0.6731818181818182,1.8209196079372
2026-05-06,0.027115299524804005,0.27115299524804004,10,0.6,0.6,0.045656455500292153,0.6713636363636364,1.8974096880418103
2026-05-07,-0.0006230392704803106,-0.006230392704803106,10,0.5,0.5,0.04241602875796556,0.6554545454545455,1.8956044880234901
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974347817764,0.6304545454545454,1.7873801159271365
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485012595915,0.6040909090909091,1.6254663684656019
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.02669972435255491,0.5740909090909091,1.5087533302843985
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773077693249,0.5540909090909091,1.4966260486894596
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787669266265,0.5540909090909091,1.4441488038896537
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839671888967,0.5590909090909091,1.4927399357359357
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910339864265,0.579090909090909,1.783098004214565
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994138053785,0.6090909090909091,2.1885899012882923
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981388799019,0.634090909090909,2.563644184153474
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275491563668,0.6595454545454544,3.0524350131229854
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576459267775,0.6895454545454546,3.814553331321868
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609808297983,0.6895454545454546,4.252800892577962
2026-05-27,0.04949220775407559,0.5444142852948315,11,0.7272727272727273,0.7272727272727273,0.05903297784373616,0.6759090909090909,4.512773605644225
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410890146073,0.6759090909090909,4.728545745910441
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021453005052,0.6309090909090909,4.362608321385546
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477676023625,0.5954545454545455,4.1143903530214265
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575142031132,0.5604545454545454,3.767716703122672
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.02507623078517617,0.5254545454545454,3.3585841601581015
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024266684929,0.5004545454545454,3.108381977693737
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245615090135,0.5004545454545454,3.073366319009711
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048386099637,0.5104545454545455,3.153044039441707
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455808500677,0.49681818181818177,3.29117428790872
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332423739344,0.5168181818181818,3.6540502342914998
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.035421486558671764,0.5168181818181818,3.734049148023174
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.0374071219496732,0.5225874125874126,3.822544824554659
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.036433166585345116,0.5125874125874126,3.8244810157793703
2026-06-16,0.0019537035434693873,0.029305553152040812,15,0.4666666666666667,0.4666666666666667,0.030706777130503144,0.495920745920746,3.8339066214352995
2026-06-17,0.009618079956946038,0.09618079956946038,10,0.4,0.4,0.023902779618240607,0.47092074592074595,3.8803995218246756
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.01737642800758813,0.44455710955710953,3.817426933343487
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598387296634192,0.40465811965811965,3.5360871606442306
2026-06-23,0.03808359052731967,0.38083590527319666,10,0.7,0.7,9.935226519829261e-05,0.3896581196581196,3.708837646666437
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755557257015527,0.3746581196581197,3.7819537980685567
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613039718697,0.3564763014763015,3.667813636827008
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188434716963436,0.3514763014763015,3.865000579394687
2026-06-29,-0.056061335531195675,-0.5606133553119568,10,0.4,0.4,-0.006797519628351465,0.37147630147630145,3.5922621495537808
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094262106224,0.38369852369852364,3.487841957736298
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249434515548109,0.4036985236985237,3.3066643279106023
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129573855623689,0.4214257964257964,3.3472965841448943
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332512335981686,0.4464257964257964,3.4298371226965862
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459519181232,0.4514257964257965,3.492634331431293
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.00452033056663869,0.45642579642579645,3.495411128575845
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390301832407512,0.4714257964257964,3.2869768657391223
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482278032957,0.4464257964257964,3.0442185320683937
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646482438575,0.43142579642579637,2.8912088052543896
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293255946643425,0.41565656565656567,2.7287946270621783
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765959965568,0.4106565656565656,2.617793210658126
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.014401680580209571,0.4023232323232323,2.581453965271462
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909200485924,0.3923232323232323,2.4784997259038457
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370509383187,0.39868686868686865,2.373405939893476
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.0166006165716374,0.4131313131313131,2.2158498527775503
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.02104335737616027,0.3981313131313131,2.052577214524998
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.023407696384446102,0.3931313131313131,1.9556293487536638
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.02265072780424216,0.4022222222222222,1.929827984556534
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022789819152598617,0.41722222222222227,2.0454452525270237
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013993645226009386,0.44722222222222224,2.410478846885882
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.0057673368904594905,0.475,2.8940433986991905
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251621063518816,0.48999999999999994,3.0594340406658693
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576586532018584,0.5072727272727273,3.25450323829838
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.002387690341493631,0.5272727272727272,3.512433031869249
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021497234044972,0.5272727272727272,3.532581726718342
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164349683221,0.5322727272727272,3.6634752999506732
2026-08-06,0.08067926193134922,0.8067926193134922,10,0.8,0.8,0.009667427784920204,0.5572727272727273,4.039721045185771
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.01696352433696663,0.5872727272727273,4.489742947294786
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.02391373316625321,0.6172727272727273,5.04514017513802
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026158303646945335,0.6172727272727273,5.064198465133903
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.027197091748250957,0.6295454545454545,5.009663426754899
2026-08-13,0.09736394247893992,1.460459137184099,15,0.4666666666666667,0.4666666666666667,0.03256751831526849,0.6378787878787879,5.594787950955252
2026-08-14,-0.014572665507612386,-0.14572665507612387,10,0.4,0.4,0.03327620966231692,0.6478787878787878,5.498684312052348
2026-08-17,-0.007435812464356793,-0.014871624928713585,2,1.0,0.5,0.034415038476952604,0.677878787878788,5.45036131424287
2026-08-18,-0.020971156413823397,-0.23068272055205735,11,0.36363636363636365,0.36363636363636365,0.03570174788948538,0.676060606060606,5.315089778196207
