pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-19,0.01514119078305306,0.1514119078305306,10,0.6,0.6,0.0007886756962375668,0.4930345117845118,-0.00012991324959210626
2026-02-20,0.016131579345543316,0.16131579345543318,10,0.6,0.6,0.0015961969409378693,0.49866427432216903,0.015999570390057283
2026-02-23,0.05297226174482262,0.5826948791930489,11,0.7272727272727273,0.7272727272727273,0.004165000181132107,0.5100946969696969,0.06981936556538693
2026-02-24,0.03277611559872193,0.3277611559872193,10,0.7,0.7,0.006457214916004482,0.525094696969697,0.10488388876090937
2026-02-25,-0.02791805783668129,-0.2512625205301316,9,0.3333333333333333,0.3333333333333333,0.0073529156400407554,0.5292613636363636,0.07403767645166481
2026-02-26,-0.054219617102625094,-0.542196171026251,10,0.2,0.2,0.006192825393379264,0.5236363636363637,0.015803764880662374
2026-02-27,-0.11149202431332235,-1.1149202431332235,10,0.2,0.2,0.0061855904108358,0.5286363636363636,-0.09745025317097689
2026-03-02,-0.036214412911169766,-0.36214412911169763,10,0.2,0.2,0.0037051347693487454,0.5086363636363636,-0.13013556237551482
2026-03-03,-0.004975271737012768,-0.04975271737012769,10,0.5,0.5,0.00401779898798899,0.5086363636363636,-0.13446337432706035
2026-03-04,-0.03351923290832034,-0.3351923290832034,10,0.2,0.2,0.0020337373333284498,0.49363636363636365,-0.16347549807367334
2026-03-05,-0.03788531312440022,-0.3788531312440022,10,0.3,0.3,-0.002627481498577223,0.4753030303030304,-0.1951674907653852
2026-03-06,0.008268568489016748,0.08268568489016748,10,0.5,0.5,-0.0038787663647025144,0.4753030303030304,-0.18851267804059157
2026-03-09,0.0031910905570399243,0.03510199612743917,11,0.5454545454545454,0.5454545454545454,-0.0034028640675125036,0.47257575757575754,-0.1859231485103292
2026-03-10,0.015583948860897857,0.15583948860897856,10,0.4,0.4,-0.001643034215107031,0.4675757575757576,-0.17323661648787347
2026-03-11,0.006325139430126037,0.06325139430126037,10,0.6,0.6,-0.003033500535911517,0.4625757575757576,-0.16800722281143654
2026-03-12,0.06580739577510367,0.6580739577510366,10,0.8,0.8,0.0017063651754197404,0.49757575757575756,-0.11325594484096102
2026-03-13,-0.0032091901992477006,-0.028882711793229307,9,0.4444444444444444,0.4444444444444444,-0.001048100247333383,0.4797979797979798,-0.11610167517201853
2026-03-16,-0.015851244520155836,-0.15851244520155836,10,0.2,0.2,-0.0022733780626490122,0.46252525252525256,-0.13011256364982304
2026-03-17,-0.022828147785802978,-0.22828147785802977,10,0.4,0.4,-0.0044462679212286995,0.4525252525252525,-0.14997048260383816
2026-03-18,0.018379002291580338,0.18379002291580337,10,0.7,0.7,-0.0056768109781416415,0.45752525252525256,-0.13434778815570314
2026-03-19,-0.024573160935420668,-0.24573160935420668,10,0.3,0.3,-0.007662528564065328,0.44252525252525243,-0.15561959927145597
2026-03-20,-0.021954021371555013,-0.1975861923439951,9,0.4444444444444444,0.4444444444444444,-0.009566808599920245,0.4347474747474747,-0.1741571446347726
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442591823982498,0.4046338383838384,-0.21094299553830298
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694681024559496,0.3918560606060606,-0.22460019367159179
2026-03-25,-0.02354027151884742,-0.25894298670732163,11,0.36363636363636365,0.36363636363636365,-0.016727920929703263,0.3933712121212121,-0.2428533156482242
2026-03-26,0.031611948392337344,0.31611948392337347,10,0.9,0.9,-0.012436342654955143,0.42837121212121215,-0.21891843373706654
2026-03-27,0.034603418034670944,0.3460341803467094,10,0.8,0.8,-0.0051315705375554795,0.45837121212121207,-0.1918903417804947
2026-03-30,0.06844311442370896,0.6844311442370896,10,0.9,0.9,0.00010130582918845762,0.4933712121212121,-0.13658079997607275
2026-03-31,0.03816101113163817,0.3816101113163817,10,0.7,0.7,0.0022581199726210044,0.5033712121212122,-0.10363185027268951
2026-04-01,0.048668764164406374,0.48668764164406375,10,0.7,0.7,0.00636751982625734,0.5283712121212122,-0.060006720189125784
2026-04-02,0.03873292479509235,0.3873292479509235,10,0.7,0.7,0.010198431722231968,0.5483712121212121,-0.023598031174319023
2026-04-06,0.06536932708153168,0.7190625978968485,11,0.7272727272727273,0.7272727272727273,0.013053469651857713,0.5597348484848486,0.04022870848889837
2026-04-07,0.0976880301468487,1.0745683316153356,11,0.9090909090909091,0.9090909090909091,0.017778316631348153,0.5779166666666666,0.1418466019233795
2026-04-08,0.05976613289516646,0.6574274618468311,11,0.6363636363636364,0.6363636363636364,0.019987425833061585,0.5897348484848485,0.2100903576798263
2026-04-09,0.06418549224921373,0.706040414741351,11,0.8181818181818182,0.8181818181818182,0.02288044347401597,0.6006439393939395,0.2877606029535331
2026-04-10,0.06975030657731582,0.6975030657731581,10,0.8,0.8,0.023077589014126577,0.6006439393939393,0.37758229980773095
2026-04-13,0.049209718612411024,0.49209718612411024,10,0.8,0.8,0.025698534454709508,0.6184217171717171,0.44537273714670733
2026-04-14,0.05544828671879883,0.5544828671879883,10,0.9,0.9,0.029263511016657244,0.6534217171717172,0.525516179091553
2026-04-15,0.04020587809544785,0.4020587809544785,10,0.9,0.9,0.03241521231071979,0.6784217171717172,0.5868508966207415
2026-04-16,0.01583960255069251,0.1583960255069251,10,0.5,0.5,0.0322882423236754,0.6684217171717173,0.6119859841304243
2026-04-17,0.018619540199456282,0.18619540199456283,10,0.5,0.5,0.034447877380419246,0.6784217171717172,0.6420004219629007
2026-04-20,-0.0375599149464627,-0.375599149464627,10,0.4,0.4,0.03366758270167386,0.6761994949494949,0.5803270257719184
2026-04-21,-0.03230257980234215,-0.32302579802342146,10,0.3,0.3,0.03427962384837787,0.684949494949495,0.5292783859081229
2026-04-22,-0.0015735830851789253,-0.015735830851789253,10,0.3,0.3,0.03506635733579529,0.6777272727272727,0.5268719393075281
2026-04-23,-0.009698435019463504,-0.09698435019463504,10,0.4,0.4,0.03575844916076449,0.6795454545454546,0.5120636710211117
2026-04-24,0.02400408289902944,0.2400408289902944,10,0.4,0.4,0.03537805588609909,0.6545454545454545,0.5483593727289131
2026-04-27,0.03701889172589597,0.3701889172589597,10,0.7,0.7,0.03549882957066034,0.6495454545454546,0.605677920700741
2026-04-28,0.13835462952396432,1.3835462952396431,10,1.0,1.0,0.03899440532567311,0.6545454545454545,0.8278308945541015
2026-04-29,0.08131777444117831,0.8131777444117831,10,0.7,0.7,0.04115224349115011,0.6545454545454545,0.9764660349540693
2026-04-30,0.09459827143333105,0.9459827143333105,10,0.9,0.9,0.04344871885459635,0.6645454545454546,1.163436305407414
2026-05-01,0.11422195206733415,1.2564414727406756,11,0.9090909090909091,0.9090909090909091,0.04722317021820844,0.675,1.41054822338439
2026-05-04,0.11199655211948678,1.1199655211948678,10,0.8,0.8,0.049554531470106196,0.6786363636363636,1.6805213131211962
2026-05-05,0.05237730062133095,0.5237730062133095,10,0.8,0.8,0.04728899499383031,0.6731818181818182,1.8209197837604294
2026-05-06,0.02711529364544451,0.2711529364544451,10,0.6,0.6,0.04565645303134421,0.6713636363636364,1.8974098520473368
2026-05-07,-0.0006230361042923848,-0.006230361042923849,10,0.5,0.5,0.0424160266136689,0.6554545454545455,1.8956046611005788
2026-05-08,-0.03737539694515962,-0.3737539694515962,10,0.3,0.3,0.03705974143754513,0.6304545454545454,1.7873802874956906
2026-05-11,-0.058088149784341445,-0.6389696476277559,11,0.2727272727272727,0.2727272727272727,0.031694848017707514,0.6040909090909091,1.6254665238497203
2026-05-12,-0.04445421834364211,-0.4445421834364211,10,0.3,0.3,0.026699722764585467,0.5740909090909091,1.5087534617445817
2026-05-13,-0.004833987322563186,-0.04833987322563186,10,0.5,0.5,0.02444772949368491,0.5540909090909091,1.4966261793150717
2026-05-14,-0.021019272204277857,-0.21019272204277856,10,0.5,0.5,0.022604785755936392,0.5540909090909091,1.444148914059722
2026-05-15,0.019880603587714298,0.198806035877143,10,0.6,0.6,0.022667838925349296,0.5590909090909091,1.4927400697294857
2026-05-18,0.11648149943549913,1.1648149943549913,10,0.8,0.8,0.030369909644447385,0.579090909090909,1.7830981707545264
2026-05-19,0.1456980300111938,1.456980300111938,10,0.9,0.9,0.03926994013512418,0.6090909090909091,2.188590091561218
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981277107935,0.634090909090909,2.5636443968070375
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275418833811,0.6595454545454544,3.0524352639460597
2026-05-22,0.18806429570299388,2.0687072527329327,11,1.0,1.0,0.06077576482853634,0.6895454545454546,3.814553647742051
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609978052189,0.6895454545454546,4.25280123780048
2026-05-27,0.0494922007827999,0.5444142086107989,11,0.7272727272727273,0.7272727272727273,0.05903297834346366,0.6759090909090909,4.51277393133384
2026-05-28,0.039140405035938505,0.391404050359385,10,0.7,0.7,0.056924109873201664,0.6759090909090909,4.72854613587781
2026-05-29,-0.06387963243416829,-0.6387963243416829,10,0.0,0.0,0.04900021467982671,0.6309090909090909,4.36260871433576
2026-06-01,-0.046286797287787444,-0.46286797287787446,10,0.2,0.2,0.04097477721207062,0.5954545454545455,4.114390731841579
2026-06-02,-0.06778396422526896,-0.6778396422526896,10,0.1,0.1,0.03198575139483284,0.5604545454545454,3.767717053440382
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076231314506075,0.5254545454545454,3.3585844684646213
2026-06-04,-0.057404471161162963,-0.5740447116116296,10,0.1,0.1,0.020850243074175698,0.5004545454545454,3.1083822320411514
2026-06-05,-0.008522978321376355,-0.08522978321376355,10,0.5,0.5,0.0204552459633215,0.5004545454545454,3.0733665793415366
2026-06-08,0.019560639156511715,0.19560639156511714,10,0.5,0.5,0.023302047768405068,0.5104545454545455,3.1530442331522313
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869454952299845,0.49681818181818177,3.291174458986534
2026-06-10,0.08456330561563245,0.8456330561563246,10,0.7,0.7,0.03432033115026357,0.5168181818181818,3.654050356211809
2026-06-11,0.017189099555961162,0.17189099555961163,10,0.5,0.5,0.03542148549418979,0.5168181818181818,3.73404929112319
2026-06-12,0.018693439240169495,0.2430147101222034,13,0.6153846153846154,0.6153846153846154,0.037407121066412155,0.5225874125874126,3.8225449539067684
2026-06-15,0.0004014906505706064,0.004014906505706064,10,0.4,0.4,0.03643316541955497,0.5125874125874126,3.8244811606177187
2026-06-16,0.001953706024074838,0.029305590361122572,15,0.4666666666666667,0.4666666666666667,0.030706775748983756,0.495920745920746,3.833906778524253
2026-06-17,0.009618089585920208,0.09618089585920209,10,0.4,0.4,0.023902778727720075,0.47092074592074595,3.8803997269700856
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.0173764269626352,0.44455710955710953,3.817427120768036
2026-06-22,-0.05840042016857319,-0.5256037815171587,9,0.1111111111111111,0.1111111111111111,0.007598386287920952,0.40465811965811965,3.536087352783703
2026-06-23,0.038083583478696496,0.380835834786965,10,0.7,0.7,9.935067670608367e-05,0.3896581196581196,3.708837814150101
2026-06-24,0.01552742740172954,0.1552742740172954,10,0.4,0.4,-0.0036755574914877896,0.3746581196581197,3.7819539514558356
2026-06-25,-0.023868940772247608,-0.2625583484947237,11,0.36363636363636365,0.36363636363636365,-0.007343614569240165,0.3564763014763015,3.6678137758129203
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188436713855171,0.3514763014763015,3.8650007242519147
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797521987827163,0.37147630147630145,3.5922622746996797
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620096624430885,0.38369852369852364,3.487842083250287
2026-07-01,-0.04037077033342441,-0.4037077033342441,10,0.5,0.5,-0.004249436929838658,0.4036985236985237,3.3066644412147133
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129550419000644,0.4214257964257964,3.347296693807638
2026-07-06,0.0189866377302177,0.18986637730217698,10,0.6,0.6,0.004332510486469097,0.4464257964257964,3.4298372412387366
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.00546745771377925,0.4514257964257965,3.492634464352016
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520329641510578,0.45642579642579645,3.495411261578724
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390296081633543,0.4714257964257964,3.2869769925751893
2026-07-10,-0.056626933092141986,-0.5662693309214198,10,0.2,0.2,-0.006520482327225368,0.4464257964257964,3.0442186332490824
2026-07-13,-0.037834192397098745,-0.3783419239709874,10,0.2,0.2,-0.009271646924878363,0.43142579642579637,2.891208887382805
2026-07-14,-0.04173874187589942,-0.41738741875899416,10,0.3,0.3,-0.012293255980681808,0.41565656565656567,2.728794724047128
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.01380176615402636,0.4106565656565656,2.6177933047559585
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401681216596513,0.4023232323232323,2.5814540353935467
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319910318321574,0.3923232323232323,2.4784997940101663
2026-07-20,-0.03021238254355247,-0.3021238254355247,10,0.4,0.4,-0.017185371162110538,0.39868686868686865,2.3734060275558626
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061738690583,0.4131313131313131,2.2158499363456348
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043357877041778,0.3981313131313131,2.052577291403337
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696646505785,0.3931313131313131,1.9556294269467633
2026-07-24,-0.008729579272355929,-0.09602537199591522,11,0.5454545454545454,0.5454545454545454,-0.0226507285715112,0.4022222222222222,1.9298280255645235
2026-07-27,0.0394621380209806,0.39462138020980597,10,0.9,0.9,-0.02278981977764409,0.41722222222222227,2.0454453034870874
2026-07-28,0.11986214091611411,1.3184835500772552,11,1.0,1.0,-0.01399364583615798,0.44722222222222224,2.4104788976059743
2026-07-29,0.14178787386896285,1.4178787386896285,10,1.0,1.0,-0.005767337641716744,0.475,2.89404344937249
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.0016251627228656116,0.48999999999999994,3.0594340977876424
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.00030576552922365605,0.5072727272727273,3.254503316491789
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387691419698873,0.5272727272727272,3.512433241798367
2026-08-04,0.0044651378397438215,0.04465137839743821,10,0.6,0.6,0.0019021500004447287,0.5272727272727272,3.5325818782156384
2026-08-05,0.02887836805619155,0.2887836805619155,10,0.7,0.7,0.003315164517697393,0.5322727272727272,3.6634754459395733
2026-08-06,0.08322591560714937,0.8322591560714937,10,0.8,0.8,0.009794760636724385,0.5572727272727273,4.051597459839353
2026-08-07,0.08929500934638915,0.8929500934638914,10,0.8,0.8,0.01709085775865094,0.5872727272727273,4.502679902229904
2026-08-10,0.10116998022279514,1.0116998022279513,10,0.8,0.8,0.024041066389645635,0.6172727272727273,5.059385919110876
2026-08-11,0.003152668455442201,0.03152668455442201,10,0.3,0.3,0.02628563690621271,0.6172727272727273,5.078489153957407
2026-08-12,-0.008992944405712017,-0.09892238846283219,11,0.5454545454545454,0.5454545454545454,0.027324425326743135,0.6295454545454545,5.023825638925145
2026-08-13,0.045845413335284246,0.6876812000292637,15,0.4,0.4,0.03011892575487376,0.6345454545454545,5.299990415201351
2026-08-14,-0.011468221237980103,-0.11468221237980103,10,0.4,0.4,0.030982839315403805,0.6445454545454545,5.227740731322668
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977513289619,0.6745454545454546,5.228527505513875
2026-08-18,-0.024008766368622106,-0.2640964300548432,11,0.2727272727272727,0.2727272727272727,0.03363460404768903,0.6681818181818182,5.0789882438134555
2026-08-19,-0.0005847228009295332,-0.006431950810224865,11,0.7272727272727273,0.7272727272727273,0.036143929223843685,0.6845454545454546,5.0754337207807145
2026-08-20,0.018113544104384767,0.18113544104384768,10,0.7,0.7,0.03863757382844045,0.7045454545454545,5.185481357435342
2026-08-21,0.0032406994026424286,0.03240699402642429,10,0.4,0.4,0.039236087762190376,0.6972727272727273,5.205526643175438
2026-08-24,-0.0002981966750897502,-0.002981966750897502,10,0.5,0.5,0.03724807102738685,0.6772727272727272,5.203676175763262
2026-08-25,-0.04595832995574457,-0.4595832995574457,10,0.1,0.1,0.028957047483793918,0.6322727272727272,4.918565579138943
2026-08-26,-0.021844717681832625,-0.24029189450015886,11,0.36363636363636365,0.36363636363636365,0.020775417906254142,0.6004545454545454,4.789276184981241
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258187736986,0.5804545454545454,4.750195871038299
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.01653806782137424,0.5654545454545454,4.8222429281473
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237033830037773,0.5362878787878788,4.7908288750236245
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090825132614,0.5290151515151515,4.71558445297588
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986699108531,0.5247843822843822,4.735224833159769
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742070863219,0.5029662004662006,4.805429852494923
2026-09-04,0.0234724500224694,0.23472450022469402,10,0.6,0.6,0.004251614104667231,0.49296620046620043,4.941697514566562
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011002003769205178,0.4879662004662005,5.16832399233462
2026-09-09,0.018771972488630523,0.18771972488630523,10,0.7,0.7,0.001881165578579934,0.5079662004662004,5.284115600619685
2026-09-10,0.03847710564059813,0.38477105640598125,10,0.6,0.6,0.004254668080895441,0.5106934731934732,5.52591018044246
2026-09-11,-0.00036282585310258835,-0.0036282585310258835,10,0.4,0.4,0.0019442561214760997,0.5106934731934732,5.52354241151397
2026-09-14,0.028079514956431312,0.2807951495643131,10,0.4,0.4,0.00392164293119667,0.5106934731934731,5.70672031822699
2026-09-15,0.08592286710627631,0.859228671062763,10,0.8,0.8,0.008211469596195725,0.5006934731934731,6.282980956848972
2026-09-16,0.06074949020999913,0.6074949020999914,10,0.8,0.8,0.012449382425126786,0.5270571095571096,6.725418337186679
2026-09-17,0.006579171461850462,0.06579171461850462,10,0.8,0.8,0.012807577138265785,0.5306934731934732,6.776245189041553
2026-09-18,0.01549470076250537,0.1549470076250537,10,0.7,0.7,0.012676634971171816,0.5306934731934733,6.896735781301625
2026-09-21,-0.0030744988402700672,-0.030744988402700672,10,0.2,0.2,0.01236087505902619,0.5206934731934731,6.872457276300094
2026-09-22,0.01536520828382366,0.01536520828382366,1,1.0,1.0,0.013144045306971861,0.5456934731934732,6.993419222055947
2026-09-23,-0.009644104007042223,-0.09644104007042223,10,0.5,0.5,0.014959756604406979,0.5656934731934732,6.916329855706549
