pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-26,-0.05421963739127182,-0.5421963739127182,10,0.2,0.2,0.006192823900586229,0.5236363636363637,0.01580368300720658
2026-02-27,-0.11149201910106157,-1.1149201910106157,10,0.2,0.2,0.006185589358619762,0.5286363636363636,-0.09745032062156156
2026-03-02,-0.036214393514240203,-0.362143935142402,10,0.2,0.2,0.003705135060867016,0.5086363636363636,-0.13013560987672357
2026-03-03,-0.004975248230708437,-0.04975248230708437,10,0.5,0.5,0.0040178001810466935,0.5086363636363636,-0.13446340114464062
2026-03-04,-0.03351922681522472,-0.3351922681522472,10,0.2,0.2,0.0020337390743032993,0.49363636363636365,-0.1634755187185516
2026-03-05,-0.03788532689549486,-0.37885326895494864,10,0.3,0.3,-0.0026274815815047433,0.4753030303030304,-0.1951675221479835
2026-03-06,0.008268566359628715,0.08268566359628715,10,0.5,0.5,-0.003878767168409539,0.4753030303030304,-0.18851271139647974
2026-03-09,0.0031910875741680608,0.03510196331584867,11,0.5454545454545454,0.5454545454545454,-0.003402865014732793,0.47257575757575754,-0.18592318439322164
2026-03-10,0.015583946253790735,0.15583946253790734,10,0.4,0.4,-0.0016430347523723222,0.4675757575757576,-0.17323665505234842
2026-03-11,0.006325142328254069,0.06325142328254069,10,0.6,0.6,-0.003033501499443122,0.4625757575757576,-0.16800725922377113
2026-03-12,0.06580740070345545,0.6580740070345544,10,0.8,0.8,0.0017063649423694268,0.49757575757575756,-0.11325597954914368
2026-03-13,-0.003209180139612858,-0.028882621256515723,9,0.4444444444444444,0.4444444444444444,-0.0010480994356863766,0.4797979797979798,-0.11610170084849503
2026-03-16,-0.01585124325077808,-0.1585124325077808,10,0.2,0.2,-0.0022733768822324014,0.46252525252525256,-0.1301125877972945
2026-03-17,-0.02282815674586976,-0.2282815674586976,10,0.4,0.4,-0.0044462675959270805,0.4525252525252525,-0.14997051399431693
2026-03-18,0.018378993878899647,0.18378993878899647,10,0.7,0.7,-0.0056768105395057136,0.45752525252525256,-0.1343478272741343
2026-03-19,-0.02457314572525448,-0.2457314572525448,10,0.3,0.3,-0.0076625273612207345,0.44252525252525243,-0.15561962426191012
2026-03-20,-0.02195403595472253,-0.19758632359250278,9,0.4444444444444444,0.4444444444444444,-0.009566807104344714,0.4347474747474747,-0.17415718139032632
2026-03-23,-0.04454339096437461,-0.3563471277149969,8,0.125,0.125,-0.014442590160462796,0.4046338383838384,-0.21094302093477812
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694680886666899,0.3918560606060606,-0.22460021862849822
2026-03-25,-0.023540268690812757,-0.2589429555989403,11,0.36363636363636365,0.36363636363636365,-0.016727919457737866,0.3933712121212121,-0.2428533378247808
2026-03-26,0.03161194203954075,0.31611942039540747,10,0.9,0.9,-0.012436340486197238,0.42837121212121215,-0.2189184614246661
2026-03-27,0.03460341896835089,0.3460341896835089,10,0.8,0.8,-0.005131568582726615,0.45837121212121207,-0.19189036969689977
2026-03-30,0.06844311284262322,0.6844311284262322,10,0.9,0.9,0.00010130673511655752,0.4933712121212121,-0.13658083108085406
2026-03-31,0.03816101061648547,0.3816101061648547,10,0.7,0.7,0.002258119677476253,0.5033712121212122,-0.10363188300925341
2026-04-01,0.04866876454742202,0.4866876454742202,10,0.7,0.7,0.006367519245608589,0.5283712121212122,-0.06000675417561474
2026-04-02,0.03873291582345108,0.38732915823451075,10,0.7,0.7,0.010198431381555888,0.5483712121212121,-0.023598074910486266
2026-04-06,0.06536931448273163,0.7190624593100479,11,0.7272727272727273,0.7272727272727273,0.01305346878771103,0.5597348484848486,0.04022864959223482
2026-04-07,0.09768801881910862,1.0745682070101947,11,0.9090909090909091,0.9090909090909091,0.01777831534995806,0.5779166666666666,0.14184652548977716
2026-04-08,0.05976613809272178,0.6574275190199396,11,0.6363636363636364,0.6363636363636364,0.01998742494190461,0.5897348484848485,0.21009028261289364
2026-04-09,0.06418549557605174,0.7060404513365692,11,0.8181818181818182,0.8181818181818182,0.022880442604294497,0.6006439393939395,0.2877605270941668
2026-04-10,0.06975031551572206,0.6975031551572205,10,0.8,0.8,0.023077588344907828,0.6006439393939393,0.37758223016767745
2026-04-13,0.0492097088015222,0.492097088015222,10,0.8,0.8,0.02569853279196458,0.6184217171717171,0.44537265056438047
2026-04-14,0.055448300154789035,0.5544830015478903,10,0.9,0.9,0.029263509962242938,0.6534217171717172,0.5255161071283971
2026-04-15,0.040205876634231426,0.40205876634231424,10,0.9,0.9,0.03241521163124799,0.6784217171717172,0.5868508195351345
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228824156456728,0.6684217171717173,0.6119858899467234
2026-04-17,0.018619541843831803,0.18619541843831802,10,0.5,0.5,0.034447875943021594,0.6784217171717172,0.6420003286762528
2026-04-20,-0.03755991076880991,-0.37559910768809907,10,0.4,0.4,0.03366758220231723,0.6761994949494949,0.5803269428488163
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962221997221,0.684949494949495,0.5292782885820033
2026-04-22,-0.00157358536341588,-0.0157358536341588,10,0.3,0.3,0.03506635559347778,0.6777272727272727,0.5268718386505009
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.03575844754035614,0.6795454545454546,0.5120635793811401
2026-04-24,0.024004104202664345,0.24004104202664345,10,0.4,0.4,0.035378055648512326,0.6545454545454545,0.5483593111016587
2026-04-27,0.03701892012215767,0.3701892012215767,10,0.7,0.7,0.03549883070620266,0.6495454545454546,0.6056779007597299
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.038994405691018946,0.6545454545454545,0.8278308445816953
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.041152243886896755,0.6545454545454545,0.9764659810877565
2026-04-30,0.09459826264127758,0.9459826264127758,10,0.9,0.9,0.04344871879158953,0.6645454545454546,1.1634362290682465
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.047223170472970144,0.675,1.410548132665479
2026-05-04,0.11199653015094488,1.1199653015094488,10,0.8,0.8,0.049554531256380804,0.6786363636363636,1.6805211592858522
2026-05-05,0.05237731996559068,0.5237731996559069,10,0.8,0.8,0.04728899631370491,0.6731818181818182,1.820919673720303
2026-05-06,0.02711529821341784,0.2711529821341784,10,0.6,0.6,0.045656454319739706,0.6713636363636364,1.897409751909326
2026-05-07,-0.0006230404402781636,-0.006230404402781636,10,0.5,0.5,0.04241602751892322,0.6554545454545455,1.8956045484618302
2026-05-08,-0.03737539831577484,-0.37375398315774844,10,0.3,0.3,0.03705974182734838,0.6304545454545454,1.7873801750980998
2026-05-11,-0.05808814986627186,-0.6389696485289904,11,0.2727272727272727,0.2727272727272727,0.03169484889395867,0.6040909090909091,1.625466417752726
2026-05-12,-0.04445420786735137,-0.4445420786735137,10,0.3,0.3,0.026699723492851647,0.5740909090909091,1.5087533878691963
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730298979908,0.5540909090909091,1.4966261059958934
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.02260478741617818,0.5540909090909091,1.4441488599915484
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.0226678400608208,0.5590909090909091,1.4927399929531693
2026-05-18,0.1164814942537891,1.164814942537891,10,0.8,0.8,0.030369910311950753,0.579090909090909,1.783098072118534
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.039269941352624335,0.6090909090909091,2.188589979085736
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981410249134,0.634090909090909,2.563644271101754
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275513013783,0.6595454545454544,3.0524351119971262
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576447780649,0.6895454545454546,3.8145534487907042
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609800997897,0.6895454545454546,4.252801020739469
2026-05-27,0.0494922064853512,0.5444142713388632,11,0.7272727272727273,0.7272727272727273,0.059032977707299074,0.6759090909090909,4.512773733484369
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410876502365,0.6759090909090909,4.7285458787543
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000213767788015,0.6309090909090909,4.362608445743387
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477657076285,0.5954545454545455,4.114390490687928
2026-06-02,-0.06778396864141903,-0.6778396864141903,10,0.1,0.1,0.03198575163114466,0.5604545454545454,3.767716806047166
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230708920032,0.5254545454545454,3.358584254250326
2026-06-04,-0.05740446467574054,-0.5740446467574054,10,0.1,0.1,0.020850242564462114,0.5004545454545454,3.1083820583909745
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245571192854,0.5004545454545454,3.073366399019168
2026-06-08,0.0195606547261532,0.195606547261532,10,0.5,0.5,0.023302048223289257,0.5104545454545455,3.153044112723496
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869455411280553,0.49681818181818177,3.2911743345523403
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.03432033151157051,0.5168181818181818,3.654050257827935
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.035421485646502944,0.5168181818181818,3.7340491719641786
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712103750438,0.5225874125874126,3.8225448489432035
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316573867554,0.5125874125874126,3.824481046495168
2026-06-16,0.0019537087834480956,0.029305631751721437,15,0.4666666666666667,0.4666666666666667,0.030706776465158486,0.495920745920746,3.833906677491284
2026-06-17,0.009618082284529752,0.09618082284529753,10,0.4,0.4,0.023902779069275133,0.47092074592074595,3.880399589671133
2026-06-18,-0.012903162101260244,-0.14193478311386268,11,0.2727272727272727,0.2727272727272727,0.01737642748251591,0.44455710955710953,3.8174270026466823
2026-06-22,-0.058400420338792586,-0.5256037830491332,9,0.1111111111111111,0.1111111111111111,0.007598386925592074,0.40465811965811965,3.5360872407406667
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.93519029586054e-05,0.3896581196581196,3.7088377306118057
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755563164171364,0.3746581196581197,3.7819538618002637
2026-06-25,-0.02386894157180607,-0.26255835728986676,11,0.36363636363636365,0.36363636363636365,-0.0073436137192749995,0.3564763014763015,3.667813684473881
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435396519739,0.3514763014763015,3.865000629054353
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520427028389,0.37147630147630145,3.5922621848390204
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095238539809,0.38369852369852364,3.487841992219211
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.0042494352435608245,0.4036985236985237,3.306664361001414
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129566028627683,0.4214257964257964,3.347296612837548
2026-07-06,0.018986636899078584,0.18986636899078582,10,0.6,0.6,0.004332511681603725,0.4464257964257964,3.429837155118088
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467459008128229,0.4514257964257965,3.492634377010524
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330157377483,0.45642579642579645,3.495411174183247
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390301240302587,0.4714257964257964,3.2869769092318917
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.0065204820220439,0.4464257964257964,3.044218573098301
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646226449517,0.43142579642579637,2.8912088447319637
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255588578694,0.41565656565656567,2.7287946728359636
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765667400084,0.4106565656565656,2.617793255069284
2026-07-16,-0.010044588744161512,-0.10044588744161512,10,0.3,0.3,-0.014401680543780562,0.4023232323232323,2.581454009660712
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909280436102,0.3923232323232323,2.4784997690170605
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01718537061322661,0.39868686868686865,2.3734059817041375
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600616829510938,0.4131313131313131,2.2158498926354304
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357642836234,0.3981313131313131,2.052577252359245
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696361118373,0.3931313131313131,1.9556293891426866
2026-07-24,-0.008729576540119391,-0.0960253419413133,11,0.5454545454545454,0.5454545454545454,-0.02265072810953404,0.4022222222222222,1.929827996165939
2026-07-27,0.039462134090777666,0.3946213409077767,10,0.9,0.9,-0.022789819512177074,0.41722222222222227,2.045445261413554
2026-07-28,0.11986214297374768,1.3184835727112245,11,1.0,1.0,-0.013993645467809285,0.44722222222222224,2.4104788567558275
2026-07-29,0.14178787683520772,1.4178787683520773,10,1.0,1.0,-0.005767337090065482,0.475,2.8940434128466026
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251623059578752,0.48999999999999994,3.059434055414161
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576572040107825,0.5072727272727273,3.2545032537553755
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876916524332506,0.5272727272727272,3.512433175258548
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.001902150891019159,0.5272727272727272,3.5325818707478955
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151655172978813,0.5322727272727272,3.6634754481395655
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.009794761377880285,0.5572727272727273,4.051597438117442
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090857929926713,0.5872727272727273,4.502679842760108
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066759213293,0.6172727272727273,5.059385896161717
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285637137829748,0.6172727272727273,5.078489098115736
2026-08-12,-0.008992950038860999,-0.09892245042747098,11,0.5454545454545454,0.5454545454545454,0.02732442527670272,0.6295454545454545,5.02382554934462
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.030118925588700003,0.6345454545454545,5.299990346576096
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.03098283882965506,0.6445454545454545,5.227740623218035
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.032499774957823344,0.6745454545454546,5.2285273973955855
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.03363460410205147,0.6681818181818182,5.078988166871832
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392945596517,0.6845454545454546,5.075433670121393
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757395688814,0.7045454545454545,5.1854812932611365
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608809623351,0.6972727272727273,5.205526621127599
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807143420694,0.6772727272727272,5.203676138365405
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.02895704769447196,0.6322727272727272,4.918565531888686
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775417870870613,0.6004545454545454,4.789276127192436
2026-08-27,-0.006750467486597275,-0.06750467486597275,10,0.4,0.4,0.018314258149525107,0.5804545454545454,4.75019580692489
2026-08-28,0.003753582107068896,0.03753582107068896,10,0.5,0.5,0.016099272306041097,0.5654545454545454,4.771779639017906
2026-08-31,0.003471078141244381,0.04165293769493257,12,0.5,0.5,0.013241568436117212,0.5404545454545454,4.79181393715898
2026-09-01,0.007155365323986596,0.07870901856385255,11,0.6363636363636364,0.6363636363636364,0.013376079152489298,0.5422727272727272,4.83325648176791
2026-09-02,0.006282644170729313,0.08167437421948107,13,0.38461538461538464,0.38461538461538464,0.01224629284919013,0.5265034965034965,4.869904756599458
