pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-12,0.06580741235022884,0.6580741235022884,10,0.8,0.8,0.0017063678261896701,0.49757575757575756,-0.11325596225579038
2026-03-13,-0.003209180139612858,-0.028882621256515723,9,0.4444444444444444,0.4444444444444444,-0.001048096721058757,0.4797979797979798,-0.11610168361063922
2026-03-16,-0.01585122514984897,-0.15851225149848971,10,0.2,0.2,-0.0022733737885354244,0.46252525252525256,-0.13011255483329942
2026-03-17,-0.022828168893781205,-0.22828168893781203,10,0.4,0.4,-0.0044462655157190955,0.4525252525252525,-0.1499704923501447
2026-03-18,0.01837899211367876,0.1837899211367876,10,0.7,0.7,-0.005676809038386682,0.45752525252525256,-0.13434780673265379
2026-03-19,-0.024573142467041044,-0.24573142467041045,10,0.3,0.3,-0.007662525288890991,0.44252525252525243,-0.15561960140471875
2026-03-20,-0.021954042512188465,-0.1975863826096962,9,0.4444444444444444,0.4444444444444444,-0.009566806674660588,0.4347474747474747,-0.1741571645719382
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442590228772484,0.4046338383838384,-0.2109430145873994
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694680893497868,0.3918560606060606,-0.2246002123909816
2026-03-25,-0.02354026211767236,-0.25894288329439596,11,0.36363636363636365,0.36363636363636365,-0.016727918712590745,0.3933712121212121,-0.24285332663728532
2026-03-26,0.0316119352009747,0.31611935200974706,10,0.9,0.9,-0.012436340923792793,0.42837121212121215,-0.21891845506130958
2026-03-27,0.034603418034670944,0.3460341803467094,10,0.8,0.8,-0.005131569502322006,0.45837121212121207,-0.19189036384262936
2026-03-30,0.06844311265890748,0.6844311265890748,10,0.9,0.9,0.00010130656656579806,0.4933712121212121,-0.13658082497436164
2026-03-31,0.03816099772034207,0.3816099772034207,10,0.7,0.7,0.0022581191247010132,0.5033712121212122,-0.1036318878045086
2026-04-01,0.048668764164406374,0.48668764164406375,10,0.7,0.7,0.006367518592643525,0.5283712121212122,-0.060006759547572064
2026-04-02,0.03873291813035902,0.3873291813035902,10,0.7,0.7,0.010198430886335609,0.5483712121212121,-0.023598078322037308
2026-04-06,0.06536932624872378,0.7190625887359616,11,0.7272727272727273,0.7272727272727273,0.013053468959601414,0.5597348484848486,0.04022865744601023
2026-04-07,0.09768800612425411,1.0745680673667952,11,0.9090909090909091,0.9090909090909091,0.017778314723924816,0.5779166666666666,0.14184652090522087
2026-04-08,0.05976613289516646,0.6574274618468311,11,0.6363636363636364,0.6363636363636364,0.0199874240559936,0.5897348484848485,0.21009027181952566
2026-04-09,0.06418549224921373,0.706040414741351,11,0.8181818181818182,0.8181818181818182,0.022880441552041587,0.6006439393939395,0.2877605115822468
2026-04-10,0.06975032321402816,0.6975032321402815,10,0.8,0.8,0.02307758709523155,0.6006439393939393,0.3775822234873709
2026-04-13,0.049209718612411024,0.49209718612411024,10,0.8,0.8,0.025698532032832743,0.6184217171717171,0.4453726570706438
2026-04-14,0.05544829865898536,0.5544829865898536,10,0.9,0.9,0.02926350822327446,0.6534217171717172,0.525516111833428
2026-04-15,0.0402058694181142,0.402058694181142,10,0.9,0.9,0.032415210138869235,0.6784217171717172,0.5868508134210322
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228824016044956,0.6684217171717173,0.6119858837357761
2026-04-17,0.018619550381954134,0.18619550381954134,10,0.5,0.5,0.03444787480289931,0.6784217171717172,0.6420003361129933
2026-04-20,-0.03755991892451858,-0.37559918924518576,10,0.4,0.4,0.03366758098228281,0.6761994949494949,0.5803269366145569
2026-04-21,-0.0323025820872037,-0.323025820872037,10,0.3,0.3,0.03427962201474375,0.684949494949495,0.529278296019946
2026-04-22,-0.00157358536341588,-0.0157358536341588,10,0.3,0.3,0.03506635538824932,0.6777272727272727,0.5268718460767394
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.03575844730843323,0.6795454545454546,0.5120635959565187
2026-04-24,0.024004097309798973,0.24004097309798972,10,0.4,0.4,0.03537805541387444,0.6545454545454545,0.5483593176524637
2026-04-27,0.037018918168529785,0.37018918168529785,10,0.7,0.7,0.03549883042056738,0.6495454545454546,0.6056779045281211
2026-04-28,0.138354610271957,1.3835461027195701,10,1.0,1.0,0.03899440530121986,0.6545454545454545,0.827830845231402
2026-04-29,0.08131777416876314,0.8131777416876314,10,0.7,0.7,0.041152244123640914,0.6545454545454545,0.9764659811226286
2026-04-30,0.0945982611691506,0.945982611691506,10,0.9,0.9,0.04344871897387813,0.6645454545454546,1.1634362261968088
2026-05-01,0.11422195524306847,1.2564415076737532,11,0.9090909090909091,0.9090909090909091,0.04722317082951359,0.675,1.4105481419966939
2026-05-04,0.11199653015094488,1.1199653015094488,10,0.8,0.8,0.049554531024624655,0.6786363636363636,1.6805211696621307
2026-05-05,0.052377322413305706,0.523773224133057,10,0.8,0.8,0.04728899683907724,0.6731818181818182,1.8209196912012153
2026-05-06,0.02711529821341784,0.2711529821341784,10,0.6,0.6,0.0456564551049898,0.6713636363636364,1.8974097698642387
2026-05-07,-0.0006230402781048597,-0.006230402781048597,10,0.5,0.5,0.04241602847862387,0.6554545454545455,1.8956045668754387
2026-05-08,-0.03737538875485695,-0.37375388754856953,10,0.3,0.3,0.037059742880179616,0.6304545454545454,1.7873802205081302
2026-05-11,-0.058088142211684235,-0.6389695643285266,11,0.2727272727272727,0.2727272727272727,0.031694849838974845,0.6040909090909091,1.6254664818612183
2026-05-12,-0.04445419919522729,-0.44454199195227295,10,0.3,0.3,0.02669972494626422,0.5740909090909091,1.508753471896167
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.024447732160206206,0.5540909090909091,1.4966261919753014
2026-05-14,-0.02101926790862197,-0.21019267908621972,10,0.5,0.5,0.022604789137510843,0.5540909090909091,1.4441489371784901
2026-05-15,0.01988059319951221,0.19880593199512211,10,0.6,0.6,0.022667841278388744,0.5590909090909091,1.492740067917556
2026-05-18,0.11648149111162351,1.1648149111162351,10,0.8,0.8,0.030369911780195845,0.579090909090909,1.7830981479822823
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.03926994252895425,0.6090909090909091,2.188590073477437
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229815278821264,0.634090909090909,2.563644376596172
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.052572756130806565,0.6595454545454544,3.0524352409630637
2026-05-22,0.18806428868191338,2.0687071755010473,11,1.0,1.0,0.060775765699412274,0.6895454545454546,3.8145535919843
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609932926614,0.6895454545454546,4.252801176967346
2026-05-27,0.04949220469210387,0.5444142516131426,11,0.7272727272727273,0.7272727272727273,0.05903297905027348,0.6759090909090909,4.512773888024738
2026-05-28,0.039140400296527565,0.39140400296527567,10,0.7,0.7,0.05692411035666171,0.6759090909090909,4.728546064746272
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.049000215659046886,0.6309090909090909,4.362608645748946
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477817242147,0.5954545454545455,4.114390681435871
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.031985753433490166,0.5604545454545454,3.767717004393279
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076232263564664,0.5254545454545454,3.358584423626403
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850243884944067,0.5004545454545454,3.1083821976317516
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.02045524673427554,0.5004545454545454,3.0733665248063415
2026-06-08,0.01956065355712994,0.1956065355712994,10,0.5,0.5,0.02330204884987488,0.5104545454545455,3.153044236209289
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.0278694556551368,0.49681818181818177,3.2911744621452694
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.034320331478134666,0.5168181818181818,3.6540504096259667
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.035421485566059216,0.5168181818181818,3.7340493263714816
2026-06-12,0.018693439511171566,0.24301471364523036,13,0.6153846153846154,0.6153846153846154,0.0374071209370489,0.5225874125874126,3.822544991096909
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316571507865,0.5125874125874126,3.8244811887059464
2026-06-16,0.001953708579305911,0.029305628689588668,15,0.4666666666666667,0.4666666666666667,0.030706776588462777,0.495920745920746,3.833906818995022
2026-06-17,0.00961808820723383,0.0961808820723383,10,0.4,0.4,0.02390277935442625,0.47092074592074595,3.8803997611656653
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376427589341378,0.44455710955710953,3.8174271545223846
2026-06-22,-0.05840042102942565,-0.5256037892648309,9,0.1111111111111111,0.1111111111111111,0.007598386871584506,0.40465811965811965,3.536087380419689
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935197265725192e-05,0.3896581196581196,3.708837875610306
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755562467184902,0.3746581196581197,3.7819540090502173
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.007343613600251669,0.3564763014763015,3.667813824351275
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435507896128,0.3514763014763015,3.8650007748407216
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.0067975207644192515,0.37147630147630145,3.5922623224524104
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.0056200955759306715,0.38369852369852364,3.487842126703508
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435675477221,0.4036985236985237,3.3066644995851844
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129562962615014,0.4214257964257964,3.347296752728819
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.004332511426818605,0.4464257964257964,3.4298372818111345
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.0054674589026337105,0.4514257964257965,3.4926345054995673
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330110334127,0.45642579642579645,3.495411302751707
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390300769869037,0.4714257964257964,3.286977031839146
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482225401357,0.4464257964257964,3.044218688762683
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646429806974,0.43142579642579637,2.891208956020278
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255632030754,0.41565656565656567,2.728794779479243
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765710852143,0.4106565656565656,2.6177933585379307
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.01440168090118385,0.4023232323232323,2.581454088635301
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909933974593,0.3923232323232323,2.478499845721407
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01718537108843945,0.39868686868686865,2.373406056091062
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617270192124,0.4131313131313131,2.215849963548088
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043358121561665,0.3981313131313131,2.052577317224688
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696839843804,0.3931313131313131,1.9556294519480457
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.022650728731953847,0.4022222222222222,1.9298280475444223
2026-07-27,0.03946213412536574,0.3946213412536574,10,0.9,0.9,-0.022789820132867476,0.41722222222222227,2.045445314920879
2026-07-28,0.11986214032642692,1.318483543590696,11,1.0,1.0,-0.013993646220865727,0.44722222222222224,2.4104789086143845
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767338004992651,0.475,2.89404346101694
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.0016251632718821292,0.48999999999999994,3.0594341099266646
2026-07-31,0.048053301314750455,0.4805330131475045,10,0.8,0.8,0.00030576487137688876,0.5072727272727273,3.2545033203783458
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387690985755592,0.5272727272727272,3.5124332459205467
2026-08-04,0.004465153015971881,0.044651530159718816,10,0.6,0.6,0.0019021503253128518,0.5272727272727272,3.5325819508379404
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151649515915744,0.5322727272727272,3.66347553054248
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760860492469,0.5572727272727273,4.051597531885057
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.01709085756193319,0.5872727272727273,4.502679959994299
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.02404106639121977,0.6172727272727273,5.05938602525649
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636769836224,0.6172727272727273,5.078489227617501
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.02732442521510915,0.6295454545454545,5.023825714930759
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925737904402,0.6345454545454545,5.2999905060963375
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.03098283915580431,0.6445454545454545,5.22774080320388
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977528397259,0.6745454545454546,5.228527577404169
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.03363460429536261,0.6681818181818182,5.078988326010914
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.036143929506773656,0.6845454545454546,5.0754338072165766
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757400769663,0.7045454545454545,5.185481432839599
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.039236088331074066,0.6972727272727273,5.205526761158394
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.0372480716673181,0.6772727272727272,5.203676278354442
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.02895704805994915,0.6322727272727272,4.91856566544406
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418398218528,0.6004545454545454,4.7892762578303305
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.01831425867970137,0.5804545454545454,4.750195943395623
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068422168876,0.5654545454545454,4.822243001411224
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034430832406,0.5362878787878788,4.790828947892252
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090667115846,0.5290151515151515,4.715584524897673
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986432065703,0.5247843822843822,4.735224905328706
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742013946486,0.5029662004662006,4.805429925547282
2026-09-04,0.023472444275370374,0.23472444275370374,10,0.6,0.6,0.004251613965426046,0.49296620046620043,4.941697555969258
2026-09-08,0.02591401790293483,0.25914017902934827,10,0.7,0.7,0.0004888154629195659,0.4879662004662005,5.09567081280847
2026-09-09,0.022224441521770354,0.22224441521770355,10,0.7,0.7,0.0014424043870568302,0.5079662004662004,5.231143692323693
2026-09-10,0.0028157660016069827,0.028157660016069827,10,0.5,0.5,0.002032839882680277,0.5056934731934732,5.248689134883666
2026-09-11,-0.025857554072652715,-0.25857554072652716,10,0.4,0.4,-0.001552308582381201,0.5056934731934731,5.087113317695215
