pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-01,0.11422194929380214,1.2564414422318235,11,0.9090909090909091,0.9090909090909091,0.04722317096734926,0.675,1.4105480964719455
2026-05-04,0.11199654076738144,1.1199654076738144,10,0.8,0.8,0.04955453086644383,0.6786363636363636,1.6805211446301995
2026-05-05,0.05237730695484466,0.5237730695484466,10,0.8,0.8,0.04728899590797336,0.6731818181818182,1.8209196234214469
2026-05-06,0.02711529375436808,0.2711529375436808,10,0.6,0.6,0.04565645431507225,0.6713636363636364,1.897409687667981
2026-05-07,-0.0006230336615799428,-0.006230336615799428,10,0.5,0.5,0.042416027659731834,0.6554545454545455,1.895604503901176
2026-05-08,-0.03737539594787988,-0.3737539594787988,10,0.3,0.3,0.03705974205858954,0.6304545454545454,1.787380139059405
2026-05-11,-0.058088142211684235,-0.6389695643285266,11,0.2727272727272727,0.2727272727272727,0.03169484987385225,0.6040909090909091,1.625466405143698
2026-05-12,-0.04445419919522729,-0.44454199195227295,10,0.3,0.3,0.026699725811320945,0.5740909090909091,1.5087533985890627
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.024447732273027475,0.5540909090909091,1.496626119022563
2026-05-14,-0.0210192703639985,-0.21019270363998502,10,0.5,0.5,0.022604789130451566,0.5540909090909091,1.4441488596290073
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.022667841440263348,0.5590909090909091,1.492739988898939
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.030369911362432715,0.579090909090909,1.7830980407779946
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.03926994199694804,0.6090909090909091,2.1885899506536957
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229814632903195,0.634090909090909,2.563644239325427
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.0525727554848885,0.6595454545454544,3.052435084864209
2026-05-22,0.18806430216799513,2.0687073238479465,11,1.0,1.0,0.0607757657277983,0.6895454545454546,3.8145534611802967
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609981330814,0.6895454545454546,4.252801034256831
2026-05-27,0.04949220469210387,0.5444142516131426,11,0.7272727272727273,0.7272727272727273,0.059032979424995226,0.6759090909090909,4.512773738251164
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.05692411098625997,0.6759090909090909,4.728545977780134
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021566281326,0.6309090909090909,4.3626085643381725
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.040974778473651156,0.5954545454545455,4.114390603793341
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.03198575320389803,0.5604545454545454,3.767716932013668
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076232806895575,0.5254545454545454,3.358584357457911
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850244651227468,0.5004545454545454,3.1083821352616274
2026-06-05,-0.008522977351997934,-0.08522977351997933,10,0.5,0.5,0.02045524746670657,0.5004545454545454,3.07336648736944
2026-06-08,0.019560649594869115,0.19560649594869114,10,0.5,0.5,0.023302049743844016,0.5104545454545455,3.1530441819003565
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.02786945654910593,0.49681818181818177,3.2911744060300228
2026-06-10,0.08456331793760889,0.845633179376089,10,0.7,0.7,0.034320332405747736,0.5168181818181818,3.6540503516528693
2026-06-11,0.017189093258650787,0.17189093258650787,10,0.5,0.5,0.035421486383832586,0.5168181818181818,3.7340492571778867
2026-06-12,0.018693439240169495,0.2430147101222034,13,0.6153846153846154,0.6153846153846154,0.03740712186404098,0.5225874125874126,3.8225449193269103
2026-06-15,0.0004014921920462653,0.0040149219204626534,10,0.4,0.4,0.036433166812182595,0.5125874125874126,3.8244811334578124
2026-06-16,0.0019537065745725587,0.02930559861858838,15,0.4666666666666667,0.4666666666666667,0.03070677796606499,0.495920745920746,3.83390675396715
2026-06-17,0.009618089585920208,0.09618089585920209,10,0.4,0.4,0.023902780800962784,0.47092074592074595,3.88039970217679
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376429035877907,0.44455710955710953,3.8174270962946526
2026-06-22,-0.05840042016857319,-0.5256037815171587,9,0.1111111111111111,0.1111111111111111,0.007598388361163661,0.40465811965811965,3.5360873297395754
2026-06-23,0.03808358444139744,0.38083584441397444,10,0.7,0.7,9.935247483377624e-05,0.3896581196581196,3.708837794595265
2026-06-24,0.015527429544113267,0.15527429544113266,10,0.4,0.4,-0.0036755555862409105,0.3746581196581197,3.781953941685501
2026-06-25,-0.023868941619981977,-0.26255835781980175,11,0.36363636363636365,0.36363636363636365,-0.007343612901845204,0.3564763014763015,3.667813762221967
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435432312556,0.3514763014763015,3.865000710086826
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520688835682,0.37147630147630145,3.592262261328705
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095465356778,0.38369852369852364,3.487842070183346
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435564903327,0.4036985236985237,3.306664445346785
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129564068353952,0.4214257964257964,3.3472966979786944
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.004332511537392498,0.4464257964257964,3.4298372260214895
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.00546745871623373,0.4514257964257965,3.49263444891905
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330122047187,0.45642579642579645,3.495411246136219
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390300886999645,0.4714257964257964,3.286976977848691
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482247332241,0.4464257964257964,3.044218637829542
2026-07-13,-0.037834192397098745,-0.3783419239709874,10,0.2,0.2,-0.009271646530119717,0.43142579642579637,2.8912088917899665
2026-07-14,-0.04173873928340517,-0.4173873928340517,10,0.3,0.3,-0.01229325545629845,0.41565656565656567,2.728794738358277
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765706716785,0.4106565656565656,2.6177933186410827
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680796811821,0.4023232323232323,2.5814540491392
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909898536884,0.3923232323232323,2.4784998073606803
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371053001747,0.39868686868686865,2.373406018889305
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061727779704,0.4131313131313131,2.215849928083852
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043357816068038,0.3981313131313131,2.052577283561015
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.02340769669265123,0.3931313131313131,1.9556294193535089
2026-07-24,-0.008729581016940827,-0.0960253911863491,11,0.5454545454545454,0.5454545454545454,-0.022650728662499172,0.4022222222222222,1.9298280128812086
2026-07-27,0.039462140753629874,0.3946214075362987,10,0.9,0.9,-0.0227898197319996,0.41722222222222227,2.045445298309455
2026-07-28,0.11986214289344689,1.3184835718279158,11,1.0,1.0,-0.01399364569164685,0.44722222222222224,2.410478897829599
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767337510764093,0.475,2.894043448703003
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.0016251627776535725,0.48999999999999994,3.0594340970897207
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.0003057654744356951,0.5072727272727273,3.2545033157603296
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876915888143987,0.5272727272727272,3.5124332410225625
2026-08-04,0.004465146598054928,0.04465146598054928,10,0.6,0.6,0.0019021506074758103,0.5272727272727272,3.532581916957665
2026-08-05,0.028878368935734984,0.2887836893573498,10,0.7,0.7,0.003315165168705646,0.5322727272727272,3.663475489787009
2026-08-06,0.08322591560714937,0.8322591560714937,10,0.8,0.8,0.009794761287732637,0.5572727272727273,4.051597507336032
2026-08-07,0.08929500458691836,0.8929500458691836,10,0.8,0.8,0.017090857956230315,0.5872727272727273,4.502679929924868
2026-08-10,0.10116998676229116,1.0116998676229116,10,0.8,0.8,0.02404106691419981,0.6172727272727273,5.059385985592492
2026-08-11,0.0031526659218184387,0.031526659218184386,10,0.3,0.3,0.02628563717446099,0.6172727272727273,5.078489205296413
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425619733916,0.6295454545454545,5.023825692810402
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118926142529166,0.6345454545454545,5.2999904829618645
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.03098283956042907,0.6445454545454545,5.2277407803347185
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977568859736,0.6745454545454546,5.228527554532118
2026-08-18,-0.024008765028801882,-0.2640964153168207,11,0.2727272727272727,0.2727272727272727,0.033634604670381214,0.6681818181818182,5.078988299999938
2026-08-19,-0.0005847228009295332,-0.006431950810224865,11,0.7272727272727273,0.7272727272727273,0.03614392984653586,0.6845454545454546,5.075433776934344
2026-08-20,0.018113544104384767,0.18113544104384768,10,0.7,0.7,0.03863757445113263,0.7045454545454545,5.185481414606112
2026-08-21,0.0032406994026424286,0.03240699402642429,10,0.4,0.4,0.03923608847211179,0.6972727272727273,5.205526700531482
2026-08-24,-0.0002981966750897502,-0.002981966750897502,10,0.5,0.5,0.037248071600675815,0.6772727272727272,5.203676233102202
2026-08-25,-0.04595832995574457,-0.4595832995574457,10,0.1,0.1,0.028957047958216242,0.6322727272727272,4.918565633842681
2026-08-26,-0.021844717681832625,-0.24029189450015886,11,0.36363636363636365,0.36363636363636365,0.020775418394234947,0.6004545454545454,4.7892762384899905
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.01831425867571779,0.5804545454545454,4.75019592418584
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.01653806830935504,0.5654545454545454,4.822242981960752
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034318018575,0.5362878787878788,4.790828928546725
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090875197863,0.5290151515151515,4.715584505803516
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.01109198670519661,0.5247843822843822,4.735224886168937
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742076951296,0.5029662004662006,4.805429906152978
2026-09-04,0.0234724500224694,0.23472450022469402,10,0.6,0.6,0.004251614348728848,0.49296620046620043,4.941697569484103
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011002002940073332,0.4879662004662005,5.1683240493468094
2026-09-09,0.018771972488630523,0.18771972488630523,10,0.7,0.7,0.0018811656223479373,0.5079662004662004,5.284115658702106
2026-09-10,0.03847711171312376,0.3847711171312376,10,0.6,0.6,0.004254668403547223,0.5106934731934732,5.525910278920177
2026-09-11,-0.00036282585310258835,-0.0036282585310258835,10,0.4,0.4,0.0019442563494632518,0.5106934731934732,5.523542509955957
2026-09-14,0.004367573547647866,0.043675735476478655,10,0.5,0.5,0.002736046231374789,0.5156934731934733,5.552034561659397
2026-09-15,0.04372948604641319,0.4372948604641319,10,0.8,0.8,0.004916203843380687,0.5056934731934731,5.838551665599099
2026-09-16,0.0166601698800106,0.16660169880010603,10,0.6,0.6,0.006949650588821311,0.5220571095571095,5.95248309808121
2026-09-17,-0.0163570842569973,-0.163570842569973,10,0.3,0.3,0.006161032516017922,0.5006934731934731,5.8387607462505455
