pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-20,0.016131558585357905,0.16131558585357905,10,0.6,0.6,0.0014493228261961474,0.5004186602870814,0.013312982106139293
2026-02-23,0.05297225991437531,0.5826948590581285,11,0.7272727272727273,0.7272727272727273,0.0040254696806051055,0.5117613636363636,0.06699046076887649
2026-02-24,0.03277611982961345,0.3277611982961345,10,0.7,0.7,0.0063176855742639315,0.5267613636363636,0.1019622679680916
2026-02-25,-0.02525001646405763,-0.2525001646405763,10,0.3,0.3,0.007346788686621382,0.5292613636363636,0.074137702559127
2026-02-26,-0.054219632396527606,-0.5421963239652761,10,0.2,0.2,0.0061866983465150875,0.5236363636363637,0.01589835118312033
2026-02-27,-0.11149200893566757,-1.1149200893566757,10,0.2,0.2,0.006179464053175485,0.5286363636363636,-0.09736619686471804
2026-03-02,-0.03621438713155484,-0.36214387131554837,10,0.2,0.2,0.0036990096527143488,0.5086363636363636,-0.1300545268494867
2026-03-03,-0.004975245933978039,-0.04975245933978039,10,0.5,0.5,0.004011675514996345,0.5086363636363636,-0.13438271952756142
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.002027614175758588,0.49363636363636365,-0.16339755236858444
2026-03-05,-0.03788533063987621,-0.3788533063987621,10,0.3,0.3,-0.0024940789615359423,0.47363636363636363,-0.1950925127112303
2026-03-06,0.008268585646902693,0.08268585646902693,10,0.5,0.5,-0.0037453646497561154,0.47363636363636363,-0.18843706621474987
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.003269463033889979,0.4709090909090909,-0.18584729511656572
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.001509633345748195,0.46590909090909094,-0.17315958716065705
2026-03-11,0.006325138285128824,0.06325138285128824,10,0.6,0.6,-0.002900100320651969,0.46090909090909093,-0.16792970720971523
2026-03-12,0.06580739485840872,0.6580739485840873,10,0.8,0.8,0.0018397661081331034,0.4959090909090909,-0.11317332890211318
2026-03-13,-0.0032091885281939824,-0.028882696753745843,9,0.4444444444444444,0.4444444444444444,-0.0009146987648724514,0.4781313131313131,-0.11601932288149697
2026-03-16,-0.015851248594838684,-0.15851248594838682,10,0.2,0.2,-0.0021399771979338077,0.4608585858585859,-0.13003152034753618
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312867790887548,0.45085858585858585,-0.1498912874286188
2026-03-18,0.018378987637742032,0.18378987637742034,10,0.7,0.7,-0.005543410022641608,0.45585858585858585,-0.1342671499095326
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007529125813463429,0.4408585858585858,-0.15554093280095205
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433405443264353,0.43308080808080807,-0.1740802158828506
2026-03-23,-0.04454340695066736,-0.35634725560533886,8,0.125,0.125,-0.014309188786516486,0.4029671717171717,-0.21086949693538815
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.01681340731335053,0.39018939393939395,-0.22452796552302468
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.01672791950738326,0.3933712121212121,-0.2427827791046563
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436340827253606,0.42837121212121215,-0.21884567283749234
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131569642732299,0.45837121212121207,-0.19181506566721385
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130537064102358,0.4933712121212121,-0.13650037277193572
2026-03-31,0.03816100965932147,0.38161009659321465,10,0.7,0.7,0.002258118150305999,0.5033712121212122,-0.1035483551564651
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.00636751776527277,0.5283712121212122,-0.05991917155503834
2026-04-02,0.038732917844518586,0.3873291784451859,10,0.7,0.7,0.01019843018949251,0.5483712121212121,-0.02350709805967266
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053467252227616,0.5597348484848486,0.040325585664361396
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778314180907005,0.5779166666666666,0.14195294214579746
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.01998742409730444,0.5897348484848485,0.21020306112589004
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.022880441991506704,0.6006439393939395,0.2878805450697086
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077587595464126,0.6006439393939393,0.37771060838722925
2026-04-13,0.049209709697908374,0.49209709697908377,10,0.8,0.8,0.025698532506769244,0.6184217171717171,0.44550734747369347
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510116798702,0.6534217171717172,0.5256582777407579
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.032415211607971534,0.6784217171717172,0.5869987178900185
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824233623667,0.6684217171717173,0.6121361462781383
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.034447877386863175,0.6784217171717172,0.6421533980399761
2026-04-20,-0.03755992695123496,-0.3755992695123496,10,0.4,0.4,0.03366758273983445,0.6761994949494949,0.5804742363668722
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.03427962418086485,0.684949494949495,0.5294208438640853
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.03506635797227238,0.6777272727272727,0.5270141856448891
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.03575844943171096,0.6795454545454546,0.5122045436912674
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.0353780572521685,0.6545454545454545,0.5485036491722062
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883256610422,0.6495454545454546,0.605827583480957
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440743185795,0.6545454545454545,0.8280012332449131
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152245685620044,0.6545454545454545,0.9766502257444267
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.043448720286717916,0.6645454545454546,1.1636378679503232
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.04722317216257162,0.675,1.4107728159219959
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453282093649,0.6786363636363636,1.6807710301974246
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288997058114186,0.6731818181818182,1.8211826168081386
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.045656455028273646,0.6713636363636364,1.8976798270627477
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602848343483,0.6554545454545455,1.8958744719010152
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974320364691,0.6304545454545454,1.7876400090496078
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485034107887,0.6040909090909091,1.6257111648780271
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.02669972456767463,0.5740909090909091,1.5089872444652426
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730992052216,0.5540909090909091,1.4968588321321374
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.02260478762636252,0.5540909090909091,1.4443766943954364
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839795603037,0.5590909090909091,1.4929723568405078
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991077518022,0.579090909090909,1.783357498076319
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994118213036,0.6090909090909091,2.18888720235666
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981328528898,0.634090909090909,2.563976447112232
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.05257275438196646,0.6595454545454544,3.052812849320339
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576405900753,0.6895454545454546,3.81500222501585
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609767779663,0.6895454545454546,4.253290659814802
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297744648418,0.6759090909090909,4.513287602407525
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410849418268,0.6759090909090909,4.72907986071044
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000214382258336,0.6309090909090909,4.3631083171258425
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.040974776711950066,0.5954545454545455,4.114867205559868
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.7681612535398603
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209145,0.5254545454545454,3.358990562405647
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024296671352,0.5004545454545454,3.1087650476539874
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.073746124072235
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.1534312737406953
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.2915744016208386
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.6544841829476695
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.0354214866313921,0.5168181818181818,3.734490555864217
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.8229944611870907
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.8249308713141374
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.030706777248427613,0.495920745920746,3.8343573448955697
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.880854596371991
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.8178761393899787
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.5695840067986078
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.743610134546203
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.8172662110166415
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.702283180219111
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.9009262627676984
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.626173784164017
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.5311632266657886
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.348236690906088
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.3892611641420896
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.472598486398028
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.536001878657718
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.5388054785901515
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054019580913,0.4736480186480187,3.3283591930267393
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207059315617,0.4486480186480186,3.083257505255818
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371263721234,0.43364801864801866,2.9287707705662154
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.01183998048882117,0.41787878787878785,2.7647888030230017
2026-07-15,-0.02976871900118557,-0.29768719001185573,10,0.3,0.3,-0.013348491209260443,0.4128787878787879,2.6527158630470002
2026-07-16,-0.010044589079348094,-0.10044589079348093,10,0.3,0.3,-0.013948405726836494,0.4045454545454545,2.6160258331790764
2026-07-17,-0.028746494566390658,-0.28746494566390657,10,0.2,0.2,-0.015866634618410695,0.39454545454545453,2.512077766213666
2026-07-20,-0.030212386608784864,-0.30212386608784864,10,0.4,0.4,-0.016732095854724117,0.4009090909090909,2.405969514940701
2026-07-21,-0.04670534839049786,-0.4670534839049786,10,0.4,0.4,-0.016490583325908446,0.41090909090909095,2.2468925221379803
2026-07-22,-0.05077121647464482,-0.5077121647464482,10,0.4,0.4,-0.020933323255317257,0.3959090909090909,2.0820438390266074
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.023297662214739355,0.39090909090909093,1.9841601339316206
2026-07-24,-0.008729564728792445,-0.0960252120167169,11,0.5454545454545454,0.5454545454545454,-0.022540693527542337,0.4,1.9581097148813824
2026-07-27,0.012529381484880359,0.1252938148488036,10,0.6,0.6,-0.024026422665692354,0.4,1.9951729999732621
2026-07-28,0.03642902280673405,0.40071925087407456,11,0.7272727272727273,0.7272727272727273,-0.019401904677656123,0.4163636363636364,2.104284225499402
2026-07-29,0.06990486128654182,0.6990486128654182,10,0.7,0.7,-0.014879781064402606,0.43136363636363634,2.3212887836769376
2026-07-30,-0.0031411270360292855,-0.031411270360292856,10,0.7,0.7,-0.01301829905630586,0.4413636363636363,2.310856193684069
