pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-18,0.04298982331613817,0.4298982331613817,10,0.6,0.6,-0.00021974481669420252,0.4887032085561498,-0.017647856655940153
2026-02-19,0.015141181474460632,0.15141181474460633,10,0.6,0.6,0.0006336399772588438,0.4948863636363636,-0.0027738845817423252
2026-02-20,0.016131558585357905,0.16131558585357905,10,0.6,0.6,0.0014493199040008999,0.5004186602870814,0.013312926921976054
2026-02-23,0.052972244332035866,0.5826946876523945,11,0.7272727272727273,0.7272727272727273,0.004025466125402648,0.5117613636363636,0.06699038687169745
2026-02-24,0.03277612771072823,0.3277612771072823,10,0.7,0.7,0.006317681179300459,0.5267613636363636,0.10196220005792345
2026-02-25,-0.025250009734614685,-0.25250009734614687,10,0.3,0.3,0.007346784543040871,0.5292613636363636,0.07413764377928356
2026-02-26,-0.05421962864985258,-0.5421962864985258,10,0.2,0.2,0.006186693803673935,0.5236363636363637,0.015898299614743205
2026-02-27,-0.11149200031362368,-1.1149200031362367,10,0.2,0.2,0.006179460295411847,0.5286363636363636,-0.0973662339245136
2026-03-02,-0.03621440059810211,-0.3621440059810211,10,0.2,0.2,0.00369900539198286,0.5086363636363636,-0.1300545747225449
2026-03-03,-0.004975265624321584,-0.04975265624321584,10,0.5,0.5,0.0040116702502946645,0.5086363636363636,-0.1343827842919636
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276094408469567,0.49363636363636365,-0.16339761496213312
2026-03-05,-0.03788533155459899,-0.37885331554598994,10,0.3,0.3,-0.002494083235859213,0.47363636363636363,-0.19509257369866095
2026-03-06,0.008268576937527899,0.082685769375279,10,0.5,0.5,-0.0037453692972620766,0.47363636363636363,-0.18843713471670076
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.003269465890735244,0.4709090909090909,-0.18584736383711253
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096362025934598,0.46590909090909094,-0.17315965695214086
2026-03-11,0.006325146123515908,0.06325146123515908,10,0.6,0.6,-0.002900103156442956,0.46090909090909093,-0.16792977096154516
2026-03-12,0.06580739485840872,0.6580739485840873,10,0.8,0.8,0.0018397637407376421,0.4959090909090909,-0.11317339684928496
2026-03-13,-0.0032091885281939824,-0.028882696753745843,9,0.4444444444444444,0.4444444444444444,-0.00091470038224011,0.4781313131313131,-0.1160193906106135
2026-03-16,-0.015851238846315834,-0.15851238846315835,10,0.2,0.2,-0.0021399786332078528,0.4608585858585859,-0.13003157838555646
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312868162644844,0.45085858585858585,-0.14989134414173877
2026-03-18,0.018379005976001665,0.18379005976001667,10,0.7,0.7,-0.005543409029651669,0.45585858585858585,-0.1342671920754691
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.0075291255864075105,0.4408585858585858,-0.15554097393073874
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433405216208435,0.43308080808080807,-0.1740802561096726
2026-03-23,-0.04454340695066736,-0.35634725560533886,8,0.125,0.125,-0.014309187780343593,0.4029671717171717,-0.21086953537037045
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016813406701233376,0.39018939393939395,-0.22452800329276468
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016727919231738258,0.3933712121212121,-0.24278281598528684
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436340738942352,0.42837121212121215,-0.21884571088399118
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.00513156998552324,0.45837121212121207,-0.19181510503025145
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130570117744542,0.4933712121212121,-0.13650041482910213
2026-03-31,0.03816100965932147,0.38161009659321465,10,0.7,0.7,0.002258119465359598,0.5033712121212122,-0.10354839881857547
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.00636751908032637,0.5283712121212122,-0.05991921734212924
2026-04-02,0.038732917844518586,0.3873291784451859,10,0.7,0.7,0.01019843155028225,0.5483712121212121,-0.02350714562023115
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053469048486093,0.5597348484848486,0.04032553499480129
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778315977165483,0.5779166666666666,0.14195288652642768
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.019987425893562914,0.5897348484848485,0.2102030021823651
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.022880443395845825,0.6006439393939395,0.28788048234286423
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.02307758899980325,0.6006439393939393,0.37771054128516823
2026-04-13,0.049209709697908374,0.49209709697908377,10,0.8,0.8,0.02569853391110837,0.6184217171717171,0.4455072770695594
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263511033711682,0.6534217171717172,0.5256582034328341
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521252488451,0.6784217171717172,0.5869986405944789
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824233623667,0.6684217171717173,0.6121360677582681
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.03444787738686317,0.6784217171717172,0.6421533180581012
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758305143634,0.6761994949494949,0.5804741696230722
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962386840596,0.684949494949495,0.5294207595500435
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066357659813495,0.6777272727272727,0.5270141014635219
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.035758449119252085,0.6795454545454546,0.5122044603263274
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.035378056939709614,0.6545454545454545,0.5485035638061659
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.035498832253645335,0.6495454545454546,0.605827494954758
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440711939906,0.6545454545454545,0.8280011324707064
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224537316115,0.6545454545454545,0.9766501167754857
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871997425904,0.6645454545454546,1.163637748673112
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.047223171850112725,0.675,1.4107726830207086
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532508477606,0.6786363636363636,1.680770882411653
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.0472889967456553,0.6731818181818182,1.821182461281745
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645471581477,0.6713636363636364,1.8976796673192093
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602817097594,0.6554545454545455,1.8958743122570025
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974289118803,0.6304545454545454,1.7876398553723534
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485002861999,0.6040909090909091,1.6257110201275995
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724255215752,0.5740909090909091,1.508987106149581
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773067959333,0.5540909090909091,1.4968586944850921
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787313903633,0.5540909090909091,1.444376559641631
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839483144152,0.5590909090909091,1.4929722194077168
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991015111945,0.579090909090909,1.7833573446351512
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994118213036,0.6090909090909091,2.1888870265594167
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981328528898,0.634090909090909,2.563976250637037
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.05257275438196646,0.6595454545454544,3.0528126258965296
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576405900752,0.6895454545454546,3.8150019595740003
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609767779663,0.6895454545454546,4.253290370210951
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297744648418,0.6759090909090909,4.513287298470541
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410849418268,0.6759090909090909,4.7290795448772425
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000214382258336,0.6309090909090909,4.363108021467955
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477671195006,0.5954545454545455,4.114866923587037
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.768160990680265
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209138,0.5254545454545454,3.358990322102848
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850242966713516,0.5004545454545454,3.108764821145642
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.0737458994944156
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.1534310447699863
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.2915741650345636
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.6544839263548736
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148663139209,0.5168181818181818,3.734490294860823
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.822994195304646
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.8249306053249414
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.03070677724842761,0.495920745920746,3.8343570783867102
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.8808543272998275
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.8178758737896965
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.569583754886195
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.7436098730400627
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.817265945449982
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.7022829209912462
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.9009259925890207
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.6261735291319175
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.53116297687144
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.3482364511961284
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.3892609221705303
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.4725982398322426
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.536001628596625
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.5388052283745015
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054019580913,0.4736480186480187,3.3283589544125896
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207059315617,0.4486480186480186,3.0832572801536555
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371263721234,0.43364801864801866,2.9287705539806104
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.01183998048882117,0.41787878787878785,2.7647885954774085
2026-07-15,-0.02976871900118557,-0.29768719001185573,10,0.3,0.3,-0.013348491209260443,0.4128787878787879,2.6527156616797734
2026-07-16,-0.010044589079348094,-0.10044589079348093,10,0.3,0.3,-0.013948405726836494,0.4045454545454545,2.616025633834501
2026-07-17,-0.028746494566390658,-0.28746494566390657,10,0.2,0.2,-0.015866634618410695,0.39454545454545453,2.512077572599548
2026-07-20,-0.030212386608784864,-0.30212386608784864,10,0.4,0.4,-0.016732095854724117,0.4009090909090909,2.4059693271761278
2026-07-21,-0.04670534839049786,-0.4670534839049786,10,0.4,0.4,-0.016490583325908446,0.41090909090909095,2.246892343143017
2026-07-22,-0.05077121647464482,-0.5077121647464482,10,0.4,0.4,-0.020933323255317257,0.3959090909090909,2.0820436691194364
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.023297662214739355,0.39090909090909093,1.9841599694205905
2026-07-24,-0.008729564728792445,-0.0960252120167169,11,0.5454545454545454,0.5454545454545454,-0.022540693527542337,0.4,1.9581095518064622
2026-07-27,0.03946212985995202,0.39462129859952016,10,0.9,0.9,-0.02267978524693877,0.41500000000000004,2.074842855079813
2026-07-28,0.11986214629196992,1.3184836092116692,11,1.0,1.0,-0.013883611084640748,0.445,2.4434001192002084
2026-07-29,0.15461367880604232,1.5461367880604233,10,0.9,0.9,-0.0051260465954122035,0.47000000000000003,2.9757968792309173
2026-07-30,0.06474058776585902,0.6474058776585901,10,1.0,1.0,0.00012952115277895527,0.495,3.233192306029995
2026-07-31,0.07162408637148618,0.7162408637148617,10,1.0,1.0,0.003238988579456361,0.5222727272727272,3.5363908373841975
2026-08-03,0.05503735236358972,0.05503735236358972,1,1.0,1.0,0.005041524190044678,0.5422727272727272,3.7860617783602706
