pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-09,0.0031910905570399243,0.03510199612743917,11,0.5454545454545454,0.5454545454545454,-0.0034028635499912924,0.47257575757575754,-0.1859231790318845
2026-03-10,0.015583946253790735,0.15583946253790734,10,0.4,0.4,-0.0016430329207752874,0.4675757575757576,-0.17323664960746055
2026-03-11,0.006325134489866985,0.06325134489866985,10,0.6,0.6,-0.0030334994992903615,0.4625757575757576,-0.16800726022493473
2026-03-12,0.06580740070345545,0.6580740070345544,10,0.8,0.8,0.00170636668606862,0.49757575757575756,-0.11325598061619124
2026-03-13,-0.003209180139612858,-0.028882621256515723,9,0.4444444444444444,0.4444444444444444,-0.0010480981889830219,0.4797979797979798,-0.11610170191211833
2026-03-16,-0.015851244520155836,-0.15851244520155836,10,0.2,0.2,-0.002273375782757979,0.46252525252525256,-0.1301125899660589
2026-03-17,-0.022828147785802978,-0.22828147785802977,10,0.4,0.4,-0.004446266222560413,0.4525252525252525,-0.14997050831932313
2026-03-18,0.01837898398773532,0.1837898398773532,10,0.7,0.7,-0.00567680955664311,0.45752525252525256,-0.13434782990262117
2026-03-19,-0.02457315130069527,-0.24573151300695267,10,0.3,0.3,-0.007662526951670445,0.44252525252525243,-0.15561963165219928
2026-03-20,-0.0219540200623551,-0.19758618056119592,9,0.4444444444444444,0.4444444444444444,-0.009566806734806818,0.4347474747474747,-0.17415717519916574
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442590593108475,0.4046338383838384,-0.21094302474125404
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.016946809299314674,0.3918560606060606,-0.22460022236909072
2026-03-25,-0.02354026098349021,-0.2589428708183923,11,0.36363636363636365,0.36363636363636365,-0.01672791945665512,0.3933712121212121,-0.24285333550106258
2026-03-26,0.031611945472324245,0.31611945472324243,10,0.9,0.9,-0.012436340406664642,0.42837121212121215,-0.21891845642836993
2026-03-27,0.034603418034670944,0.3460341803467094,10,0.8,0.8,-0.005131568607098403,0.45837121212121207,-0.19189036525699465
2026-03-30,0.06844310594290506,0.6844310594290506,10,0.9,0.9,0.00010130769156149605,0.4933712121212121,-0.1365808319127968
2026-03-31,0.03816101192288339,0.3816101192288339,10,0.7,0.7,0.0022581205052877454,0.5033712121212122,-0.10363188274497492
2026-04-01,0.04866875556392562,0.48668755563925625,10,0.7,0.7,0.006367520232215687,0.5283712121212122,-0.06000676195099397
2026-04-02,0.03873291951179963,0.3873291951179963,10,0.7,0.7,0.010198430843087154,0.5483712121212121,-0.02359807952000592
2026-04-06,0.06536932624872378,0.7190625887359616,11,0.7272727272727273,0.7272727272727273,0.013053468916352956,0.5597348484848486,0.04022865616973137
2026-04-07,0.09768801600490473,1.074568176053952,11,0.9090909090909091,0.9090909090909091,0.017778315188746195,0.5779166666666666,0.14184652978240053
2026-04-08,0.05976613289516646,0.6574274618468311,11,0.6363636363636364,0.6363636363636364,0.019987424520814985,0.5897348484848485,0.21009028122726003
2026-04-09,0.0641854995074831,0.7060404945823142,11,0.8181818181818182,0.8181818181818182,0.02288044277169579,0.6006439393939395,0.28776053037698235
2026-04-10,0.06975030657731582,0.6975030657731581,10,0.8,0.8,0.02307758806538881,0.6006439393939393,0.37758222216894355
2026-04-13,0.0492097058625431,0.492097058625431,10,0.8,0.8,0.02569853236549661,0.6184217171717171,0.4453726381233458
2026-04-14,0.05544829989356379,0.5544829989356379,10,0.9,0.9,0.029263509586182585,0.6534217171717172,0.5255160936199603
2026-04-15,0.04020587851715204,0.4020587851715204,10,0.9,0.9,0.03241521090133034,0.6784217171717172,0.5868508083560047
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228824132920784,0.6684217171717173,0.6119858785905206
2026-04-17,0.018619550381954134,0.18619550381954134,10,0.5,0.5,0.03444787641334031,0.6784217171717172,0.6420003308719355
2026-04-20,-0.037559912293124734,-0.37559912293124736,10,0.4,0.4,0.03366758180180183,0.6761994949494949,0.5803269424591038
2026-04-21,-0.03230257435145203,-0.3230257435145203,10,0.3,0.3,0.03427962322105035,0.684949494949495,0.5292783139007158
2026-04-22,-0.0015735940460780864,-0.015735940460780865,10,0.3,0.3,0.03506635616042281,0.6777272727272727,0.5268718506511654
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.03575844772193503,0.6795454545454546,0.5120635912654168
2026-04-24,0.024004105460002,0.24004105460001998,10,0.4,0.4,0.03537805572131893,0.6545454545454545,0.5483593251723813
2026-04-27,0.037018903627547686,0.3701890362754769,10,0.7,0.7,0.03549883000096276,0.6495454545454546,0.6056778898117525
2026-04-28,0.13835461956519574,1.3835461956519572,10,1.0,1.0,0.03899440568207729,0.6545454545454545,0.8278308434009036
2026-04-29,0.08131777416876314,0.8131777416876314,10,0.7,0.7,0.04115224379437128,0.6545454545454545,0.9764659791432782
2026-04-30,0.09459826263037158,0.9459826263037158,10,0.9,0.9,0.043448719147693576,0.6645454545454546,1.1634362269182685
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.04722317064465677,0.675,1.4105481302699263
2026-05-04,0.11199655416339657,1.1199655416339658,10,0.8,0.8,0.049554532040390405,0.6786363636363636,1.6805212145051764
2026-05-05,0.052377301416723455,0.5237730141672345,10,0.8,0.8,0.047288996310981345,0.6731818181818182,1.820919682111236
2026-05-06,0.02711529821341784,0.2711529821341784,10,0.6,0.6,0.045656454576893914,0.6713636363636364,1.8974097605277818
2026-05-07,-0.0006230402781048597,-0.006230402781048597,10,0.5,0.5,0.042416027587614515,0.6554545454545455,1.8956045575447988
2026-05-08,-0.037375403489781175,-0.3737540348978117,10,0.3,0.3,0.03705974208425966,0.6304545454545454,1.7873801688597126
2026-05-11,-0.058088155345543006,-0.638969708800973,11,0.2727272727272727,0.2727272727272727,0.03169484902385536,0.6040909090909091,1.6254663966039038
2026-05-12,-0.04445420921652109,-0.4445420921652109,10,0.3,0.3,0.026699723568351114,0.5740909090909091,1.508753364118328
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.024447730327341207,0.5540909090909091,1.496626084718459
2026-05-14,-0.02101926790862197,-0.21019267908621972,10,0.5,0.5,0.022604787304645844,0.5540909090909091,1.4441488321761078
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.02266783944700884,0.5590909090909091,1.4927399609002596
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.03036990923651131,0.579090909090909,1.7830980095179876
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.03926993959848213,0.6090909090909091,2.188589914839167
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981278248225,0.634090909090909,2.563644199298255
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.052572753936430114,0.6595454545454544,3.0524350393468946
2026-05-22,0.1880642951469146,2.0687072466160608,11,1.0,1.0,0.06077576342077575,0.6895454545454546,3.814553378650328
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609777767872,0.6895454545454546,4.252800944214523
2026-05-27,0.04949221081845536,0.544414319003009,11,0.7272727272727273,0.7272727272727273,0.059032977340341686,0.6759090909090909,4.51277367593297
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.05692410926955281,0.6759090909090909,4.72854591302278
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021449887695,0.6309090909090909,4.362608503717494
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477730185178,0.5954545454545455,4.114390545978599
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.03198575136229789,0.5604545454545454,3.767716878117839
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076231242201503,0.5254545454545454,3.3585843081870497
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850242863580906,0.5004545454545454,3.108382088819133
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.020455245712912375,0.5004545454545454,3.0733664169211306
2026-06-08,0.01956065355712994,0.1956065355712994,10,0.5,0.5,0.023302048565257933,0.5104545454545455,3.1530441262137723
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869456027212785,0.49681818181818177,3.291174348491303
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.03432033235127534,0.5168181818181818,3.654050286361044
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.0354214864391999,0.5168181818181818,3.734049200987746
2026-06-12,0.018693439511171566,0.24301471364523036,13,0.6153846153846154,0.6153846153846154,0.037407121810189584,0.5225874125874126,3.8225448633693206
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316658673424,0.5125874125874126,3.824481060927077
2026-06-16,0.0019537081261714866,0.0293056218925723,15,0.4666666666666667,0.4666666666666667,0.030706777818196584,0.495920745920746,3.833906688780371
2026-06-17,0.00961808820723383,0.0961808820723383,10,0.4,0.4,0.02390278058416006,0.47092074592074595,3.8803996296985988
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376428819075182,0.44455710955710953,3.817427024751659
2026-06-22,-0.058400420832530706,-0.5256037874927764,9,0.1111111111111111,0.1111111111111111,0.00759838811116306,0.40465811965811965,3.5360872591761554
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935288898574382e-05,0.3896581196581196,3.7088377497493843
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.003675555330389998,0.3746581196581197,3.7819538812349993
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.007343612990240752,0.3564763014763015,3.667813699586871
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435520708106,0.3514763014763015,3.865000644805775
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.0067975207772312295,0.37147630147630145,3.592262199707397
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095553752326,0.38369852369852364,3.4878420099632015
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435653298876,0.4036985236985237,3.306664387557774
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129563184398466,0.4214257964257964,3.3472966396444592
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.00433251144899695,0.4464257964257964,3.4298371665796843
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458924812056,0.4514257964257965,3.4926343886346
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330132512472,0.45642579642579645,3.4954111858145076
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000539030099165249,0.4714257964257964,3.2869769203238572
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.0065204822032230115,0.4464257964257964,3.044218583562163
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.00927164640762863,0.43142579642579637,2.8912088547999337
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255609852408,0.41565656565656567,2.7287946824837093
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765688673797,0.4106565656565656,2.617793264429829
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.01440168085634878,0.4023232323232323,2.5814539954724767
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909889139526,0.3923232323232323,2.478499755236687
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371043604385,0.39868686868686865,2.373405968340102
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617235201804,0.4131313131313131,2.2158498798955666
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043358086571345,0.3981313131313131,2.052577237819308
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696804853485,0.3931313131313131,1.9556293750645284
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.022650728696963527,0.4022222222222222,1.9298279713320659
2026-07-27,0.03946213412536574,0.3946213412536574,10,0.9,0.9,-0.02278982009787716,0.41722222222222227,2.0454452357010204
2026-07-28,0.11986214032642692,1.318483543590696,11,1.0,1.0,-0.013993646185875407,0.44722222222222224,2.410478819899064
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767338004992653,0.475,2.894043359722863
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.001625163271882132,0.48999999999999994,3.0594340043303516
2026-07-31,0.048053301314750455,0.4805330131475045,10,0.8,0.8,0.0003057648713768856,0.5072727272727273,3.2545032097077815
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387690985755589,0.5272727272727272,3.512433128540562
2026-08-04,0.004465153015971881,0.044651530159718816,10,0.6,0.6,0.0019021503253128483,0.5272727272727272,3.532581832933836
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164951591572,0.5322727272727272,3.663475409233498
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760860492465,0.5572727272727273,4.0515974004800235
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.01709085756193319,0.5872727272727273,4.502679816855452
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066391219768,0.6172727272727273,5.059385867636289
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636769836224,0.6172727272727273,5.078489069500376
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.02732442521510915,0.6295454545454545,5.023825558235572
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925737904395,0.6345454545454545,5.299990342217395
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.030982839155804298,0.6445454545454545,5.227740641204338
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977528397259,0.6745454545454546,5.2285274153841605
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.0336346042953626,0.6681818181818182,5.078988167880807
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.036143929506773656,0.6845454545454546,5.075433649178931
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757400769662,0.7045454545454545,5.185481271939332
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.039236088331074066,0.6972727272727273,5.205526599736696
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807166731808,0.6772727272727272,5.20367611698088
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.02895704805994915,0.6322727272727272,4.918565511486958
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418398218524,0.6004545454545454,4.789276107236378
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258679701368,0.5804545454545454,4.75019579381825
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.01653806842216887,0.5654545454545454,4.822242849959722
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034430832403,0.5362878787878788,4.79082879725791
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090667115841,0.5290151515151515,4.715584376220631
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986432065699,0.5247843822843822,4.735224756140768
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742013946484,0.5029662004662006,4.805429774533131
2026-09-04,0.023472444275370374,0.23472444275370374,10,0.6,0.6,0.004251613965426042,0.49296620046620043,4.941697401410436
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011001998511658642,0.4879662004662005,5.168323874862526
2026-09-09,0.02496174046210997,0.24961740462109971,10,0.7,0.7,0.0021906537223201094,0.5079662004662004,5.322295974513082
2026-09-10,-0.007215028361533692,-0.07215028361533692,10,0.5,0.5,0.0022795494997865226,0.5056934731934732,5.2766804297469605
2026-09-11,-0.03983274685741837,-0.39832746857418366,10,0.1,0.1,-0.002004358604513238,0.49069347319347323,5.026663007083938
2026-09-14,-0.003464667683629424,-0.03464667683629424,10,0.4,0.4,-0.0016041807841655654,0.49069347319347323,5.00578262252317
