pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.0057673368904594905,0.475,2.894043918444765
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.001625162106351881,0.48999999999999994,3.059434582486456
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576586532018654,0.5072727272727273,3.254503806155233
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.002387690341493632,0.5272727272727272,3.5124336341524955
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021497234044979,0.5272727272727272,3.5325823316908735
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164349683221,0.5322727272727272,3.6634759223938254
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.009794760284084738,0.5572727272727273,4.051597958727018
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090856836131166,0.5872727272727273,4.502680409857517
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041065665417746,0.6172727272727273,5.059386520632365
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636146109875,0.6172727272727273,5.078489724555129
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.02732442424741549,0.6295454545454545,5.0238261655834195
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.03011892456527524,0.6345454545454545,5.299990991066621
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982837806230297,0.6445454545454545,5.227741260317397
2026-08-17,-0.009043681246479585,-0.01808736249295917,2,1.0,0.5,0.03204127318175984,0.6745454545454546,5.171419553473537
2026-08-18,-0.020622118746122665,-0.22684330620734933,11,0.2727272727272727,0.2727272727272727,0.03334543447767766,0.6681818181818182,5.044151806609663
2026-08-19,-0.010067454991414242,-0.11074200490555666,11,0.5454545454545454,0.5454545454545454,0.03538062300626384,0.6754545454545455,4.983302580335345
2026-08-20,0.014036123387945482,0.14036123387945482,10,0.7,0.7,0.03767039663656643,0.6954545454545454,5.067284953620345
