pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.05692410821477745,0.6759090909090909,4.800347143274273
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04900021365605202,0.630909090909091,4.429823019695868
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.040974775897836914,0.5954545454545455,4.178493878210937
2026-06-02,-0.06778396216334101,-0.6778396216334102,10,0.1,0.1,0.03198575078622474,0.5604545454545454,3.827475045107194
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076230055979504,0.5254545454545455,3.4132144444741392
2026-06-04,-0.05740446488652051,-0.5740446488652051,10,0.1,0.1,0.020850241860479256,0.5004545454545455,3.1598762308596386
2026-06-05,-0.008522970486186015,-0.08522970486186014,10,0.5,0.5,0.020455244804283797,0.5004545454545455,3.1244217285178353
2026-06-08,0.01956065922001538,0.19560659220015378,10,0.5,0.5,0.023302047791775467,0.5104545454545455,3.205098136429
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378603398164,0.5218181818181818,3.292641852014233
2026-06-10,0.08456332923117478,0.8456332923117478,10,0.7,0.7,0.03369825570194648,0.5418181818181818,3.6556419382176326
2026-06-11,0.01718909910981203,0.1718909910981203,10,0.5,0.5,0.0347994105233853,0.5418181818181818,3.735668228913453
2026-06-12,0.0004094590052258228,0.005322967067935697,13,0.6153846153846154,0.6153846153846154,0.035870846872856764,0.5475874125874125,3.737607290915544
2026-06-15,0.022506681700283894,0.22506681700283893,10,0.4,0.4,0.03600215079287234,0.5375874125874126,3.8442351102331243
2026-06-16,0.001901251474622447,0.028518772119336705,15,0.5333333333333333,0.5333333333333333,0.030273138565725295,0.5242540792540792,3.8534452193798723
2026-06-17,0.0409142418034512,0.40914241803451196,10,0.8,0.8,0.025033949386151638,0.5192540792540792,4.052020250665384
