pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-25,-0.025250014172814268,-0.25250014172814267,10,0.3,0.3,0.007418042073981222,0.5283422459893048,0.07571743797243835
2026-02-26,-0.054219634735087466,-0.5421963473508746,10,0.2,0.2,0.006186695937417267,0.5236363636363637,0.017392431407408537
2026-02-27,-0.11149201103942748,-1.1149201103942747,10,0.2,0.2,0.006179461958976196,0.5286363636363636,-0.09603869678649624
2026-03-02,-0.03621440020716498,-0.3621440020716498,10,0.2,0.2,0.0036990067761590445,0.5086363636363636,-0.1287751131928604
2026-03-03,-0.004975255969233587,-0.04975255969233587,10,0.5,0.5,0.004011671310466255,0.5086363636363636,-0.13310968001149248
2026-03-04,-0.03351924782450358,-0.3351924782450358,10,0.2,0.2,0.0020276100132105854,0.49363636363636365,-0.1621671914838505
2026-03-05,-0.03788533239140999,-0.37885332391409987,10,0.3,0.3,-0.002494083153513449,0.47363636363636363,-0.1939087659229134
2026-03-06,0.008268584890288708,0.08268584890288708,10,0.5,0.5,-0.0037453684649959205,0.47363636363636363,-0.1872435321246293
2026-03-09,0.0031910854404752294,0.035101939845227526,11,0.5454545454545454,0.5454545454545454,-0.0032694661053685446,0.4709090909090909,-0.18464995679334006
2026-03-10,0.015583931918013983,0.15583931918013982,10,0.4,0.4,-0.0015096369477762977,0.46590909090909094,-0.17194359723065766
2026-03-11,0.0063251407623155145,0.06325140762315515,10,0.6,0.6,-0.002900103703375785,0.4609090909090908,-0.1667060239240049
2026-03-12,0.06580740233423622,0.6580740233423622,10,0.8,0.8,0.001839763550620621,0.4959090909090909,-0.11186911197767646
2026-03-13,-0.0025022104320459792,-0.02502210432045979,10,0.5,0.5,-0.0008793521589793518,0.48090909090909084,-0.11409140235070825
2026-03-16,-0.015851241329917488,-0.15851241329917487,10,0.2,0.2,-0.0021046302349227663,0.46363636363636357,-0.12813415332829592
2026-03-17,-0.022828153537771755,-0.22828153537771753,10,0.4,0.4,-0.004277519671808432,0.4536363636363636,-0.148037240740457
2026-03-18,0.018378997012892806,0.18378997012892806,10,0.7,0.7,-0.005508061927891814,0.4586363636363637,-0.13237901973292987
2026-03-19,-0.024573151757523087,-0.24573151757523087,10,0.3,0.3,-0.007493778675817482,0.44363636363636366,-0.1536992017490435
2026-03-20,-0.019413850982268437,-0.19413850982268438,10,0.5,0.5,-0.009271048994836889,0.4386363636363636,-0.17012915933246242
2026-03-23,-0.029511092291590303,-0.295110922915903,10,0.2,0.2,-0.01339521651904601,0.4122727272727273,-0.1946195543015018
2026-03-24,-0.01552448471352525,-0.1552448471352525,10,0.5,0.5,-0.01581024695130306,0.4022727272727272,-0.20712267071932033
2026-03-25,-0.021490287625503934,-0.2578834515060472,12,0.4166666666666667,0.4166666666666667,-0.015622260623937543,0.4081060606060606,-0.2241618325773036
2026-03-26,0.03161194771881294,0.31611947718812944,10,0.9,0.9,-0.011330681501242522,0.44310606060606056,-0.19963607699047758
2026-03-27,0.034603401410040716,0.34603401410040713,10,0.8,0.8,-0.004025910878769114,0.47310606060606064,-0.17194076288846416
2026-03-30,0.0684431044685749,0.6844310446857491,10,0.9,0.9,0.0012069643550178806,0.5081060606060606,-0.1152658180166709
2026-03-31,0.0381609804048331,0.381609804048331,10,0.7,0.7,0.0033637761737212155,0.5181060606060606,-0.08150349423451908
2026-04-01,0.04866875482270125,0.4866875482270125,10,0.7,0.7,0.007473176306081457,0.5431060606060607,-0.03680141298991113
2026-04-02,0.03873290104401464,0.3873290104401464,10,0.7,0.7,0.011304087977852689,0.5631060606060606,0.0005060625664854435
2026-04-06,0.06536932585258287,0.7190625843784115,11,0.7272727272727273,0.7272727272727273,0.014159125025967395,0.574469696969697,0.06590846938787864
2026-04-07,0.09768801894208351,1.0745682083629187,11,0.9090909090909091,0.9090909090909091,0.01888397170104781,0.5926515151515152,0.17003495613596886
2026-04-08,0.05976612625207025,0.6574273887727727,11,0.6363636363636364,0.6363636363636364,0.021093081417750625,0.604469696969697,0.2399634130437267
2026-04-09,0.064185507324605,0.706040580570655,11,0.8181818181818182,0.8181818181818182,0.023986099745865096,0.6153787878787879,0.319551093773887
2026-04-10,0.0697503024430011,0.6975030244300109,10,0.8,0.8,0.02418324475130334,0.615378787878788,0.4115901816536085
2026-04-13,0.04920971517073347,0.4920971517073347,10,0.8,0.8,0.026768841031442316,0.630378787878788,0.4810541324305866
2026-04-14,0.05544830583941716,0.5544830583941716,10,0.9,0.9,0.03033381838990905,0.6653787878787879,0.5631760749303303
2026-04-15,0.040205864998553026,0.40205864998553026,10,0.9,0.9,0.03348551931672528,0.6903787878787878,0.6260249211679472
2026-04-16,0.015839611123162636,0.15839611123162636,10,0.5,0.5,0.033358550022238774,0.6803787878787879,0.6517805235958187
2026-04-17,0.018619548309904872,0.1861954830990487,10,0.5,0.5,0.035518185025610174,0.6903787878787878,0.6825359308522712
2026-04-20,-0.037559918001548905,-0.37559918001548903,10,0.4,0.4,0.03461088167464615,0.6853787878787878,0.6193400192548002
2026-04-21,-0.03230259342986787,-0.3230259342986787,10,0.3,0.3,0.034471306617732275,0.6903787878787879,0.567031136988098
2026-04-22,-0.001573603547539305,-0.01573603547539305,10,0.3,0.3,0.03516885067603157,0.6803787878787879,0.5645652512318289
2026-04-23,-0.009698433852013072,-0.09698433852013072,10,0.4,0.4,0.03575844336470611,0.6795454545454546,0.5493914186355988
2026-04-24,0.024004090523875473,0.24004090523875474,10,0.4,0.4,0.035378050504959235,0.6545454545454545,0.5865831505054435
2026-04-27,0.03701891202895442,0.3701891202895442,10,0.7,0.7,0.03549882603590492,0.6495454545454545,0.6453167325806257
2026-04-28,0.13835462218701183,1.3835462218701182,10,1.0,1.0,0.03899440192182677,0.6545454545454545,0.872953907494787
2026-04-29,0.08131777906720035,0.8131777906720035,10,0.7,0.7,0.041152241854945135,0.6545454545454545,1.0252583595474976
2026-04-30,0.09459826599774064,0.9459826599774064,10,0.9,0.9,0.0434487174136971,0.6645454545454546,1.2168442885581197
2026-05-01,0.11422195129985503,1.2564414642984054,11,0.9090909090909091,0.9090909090909091,0.047223169926489124,0.675,1.470056568925167
2026-05-04,0.11199654215156123,1.1199654215156123,10,0.8,0.8,0.04955453074143804,0.6786363636363637,1.746694363563535
2026-05-05,0.052377305284409446,0.5237730528440945,10,0.8,0.8,0.047288995058554335,0.6731818181818181,1.8905588127668689
2026-05-06,0.0258379004992097,0.258379004992097,10,0.7,0.7,0.04559258377091131,0.6763636363636364,1.9652447837582532
2026-05-07,0.01692293043841882,0.1692293043841882,10,0.6,0.6,0.043229454926602004,0.6654545454545455,2.0154254149666784
2026-05-08,-0.004894683456513454,-0.048946834565134545,10,0.4,0.4,0.03949720563162627,0.6454545454545455,2.000665862073691
2026-05-11,-0.011792745373668678,-0.12972019911035546,11,0.36363636363636365,0.36363636363636365,0.03644708260440617,0.6236363636363637,1.9652797736107956
