pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-16,0.015839608069719534,0.15839608069719532,10,0.5,0.5,0.032882515220509036,0.6732828282828283,0.6321903846897607
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.0350421500129269,0.6832828282828283,0.6625810433347497
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.034261855567957175,0.681060606060606,0.6001346275153778
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962175723044,0.684949494949495,0.5484461394165803
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066355548637976,0.6777272727272727,0.5460095434702388
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844716111777,0.6795454545454546,0.5310156743261614
2026-04-24,0.02400409044516432,0.2400409044516432,10,0.4,0.4,0.035378054505874945,0.6545454545454545,0.567766313045651
2026-04-27,0.03701892097090506,0.3701892097090506,10,0.7,0.7,0.035498829816682266,0.6495454545454545,0.625803330289135
2026-04-28,0.1383546159231503,1.3835461592315028,10,1.0,1.0,0.03899440523737817,0.6545454545454545,0.8507407256178672
2026-04-29,0.0813177737021358,0.8131777370213581,10,0.7,0.7,0.04115224398292986,0.6545454545454545,1.0012388411249873
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871859018463,0.6645454545454546,1.190552523191268
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.047223171223776894,0.675,1.4407617115134972
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532030291795,0.6786363636363636,1.7141185783356616
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288996601393775,0.6731818181818182,1.8562768199538056
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645459724235,0.6713636363636364,1.9337256200207
2026-05-07,-0.0006230293622767919,-0.006230293622767918,10,0.5,0.5,0.04241602815788835,0.6554545454545455,1.9318978228185637
2026-05-08,-0.037375400529818026,-0.37375400529818026,10,0.3,0.3,0.03705974280396333,0.6304545454545455,1.8223169673782182
2026-05-11,-0.05808814476163692,-0.6389695923780061,11,0.2727272727272727,0.2727272727272727,0.03169484991886041,0.604090909090909,1.658373810813928
2026-05-12,-0.044454212739791554,-0.44454212739791554,10,0.3,0.3,0.02669972420863271,0.5740909090909091,1.5401978958861156
2026-05-13,-0.004833997318964346,-0.048339973189643455,10,0.5,0.5,0.024447730689796672,0.5540909090909091,1.5279185860677629
2026-05-14,-0.021019267984203387,-0.21019267984203388,10,0.5,0.5,0.022604786887100527,0.5540909090909091,1.4747835878649562
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.02266783930189125,0.5590909090909091,1.5239837786285815
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.03036991024827216,0.5790909090909091,1.817981185087301
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.039269940870573464,0.6090909090909091,2.2285554793545694
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812761829864,0.634090909090909,2.6083106465724106
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275383964023,0.6595454545454545,3.103227938826431
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576347882041,0.6895454545454546,3.874898560066079
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609759848961,0.6895454545454546,4.318639142835796
2026-05-27,0.04949220248445316,0.5444142273289847,11,0.7272727272727273,0.7272727272727273,0.05903297692655475,0.6759090909090909,4.5818703082347625
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.05692410821477745,0.6759090909090909,4.800346941869767
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04900021365605202,0.630909090909091,4.429822831157011
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.040974775897836914,0.5954545454545455,4.178493698398942
2026-06-02,-0.06778396216334101,-0.6778396216334102,10,0.1,0.1,0.03198575078622474,0.5604545454545454,3.827474877483568
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076230055979504,0.5254545454545455,3.413214291234816
2026-06-04,-0.05740446488652051,-0.5740446488652051,10,0.1,0.1,0.020850241860479256,0.5004545454545455,3.1598760864169364
2026-06-05,-0.008522970486186015,-0.08522970486186014,10,0.5,0.5,0.020455244804283797,0.5004545454545455,3.124421585306214
2026-06-08,0.01956065922001538,0.19560659220015378,10,0.5,0.5,0.023302047791775467,0.5104545454545455,3.205097990416065
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378603398164,0.5218181818181818,3.2926417029615322
2026-06-10,0.08456332923117478,0.8456332923117478,10,0.7,0.7,0.03369825570194648,0.5418181818181818,3.6556417765605387
2026-06-11,0.01718909910981203,0.1718909910981203,10,0.5,0.5,0.0347994105233853,0.5418181818181818,3.7356680644776192
2026-06-12,0.0004094590052258228,0.005322967067935697,13,0.6153846153846154,0.6153846153846154,0.035870846872856764,0.5475874125874125,3.7376071264123807
2026-06-15,0.022506681700283894,0.22506681700283893,10,0.4,0.4,0.03600215079287234,0.5375874125874126,3.8442349420275406
2026-06-16,0.001901251474622447,0.028518772119336705,15,0.5333333333333333,0.5333333333333333,0.030273138565725295,0.5242540792540792,3.8534450508544875
2026-06-17,0.0409142418034512,0.40914241803451196,10,0.8,0.8,0.025033949386151638,0.5192540792540792,4.052020075244911
