pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.02771957604601919,0.3674170274170274,1.6889429642042781
2026-07-24,-0.014295306528851448,-0.15724837181736592,11,0.5454545454545454,0.5454545454545454,-0.0272408944461484,0.37650793650793646,1.6505037002923797
2026-07-27,0.03951279979358903,0.39512799793589026,10,0.9,0.9,-0.027377452563650866,0.39150793650793647,1.7552325223541998
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.018581278637061636,0.42150793650793644,2.085480596948492
2026-07-29,0.14472865034546611,1.4472865034546611,10,1.0,1.0,-0.010207931583804914,0.4492857142857142,2.53203803941197
2026-07-30,0.04527143230194473,0.45271432301944736,10,0.9,0.9,-0.0059258215316157084,0.4692857142857142,2.691938460401103
2026-07-31,0.0633476898033666,0.38008613882019954,6,0.8333333333333334,0.8333333333333334,-0.00323017401861277,0.48822510822510823,2.9258142327637113
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,-0.0011482495424393242,0.5082251082251081,3.1638172140610807
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,-0.0016337901605284586,0.5082251082251081,3.1824092866438756
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,-0.0002207755342497352,0.5132251082251083,3.303190450505043
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.006258820400151783,0.5382251082251082,3.661327399890695
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.01355491695219821,0.5682251082251082,4.077560640588715
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.02050512578148479,0.5982251082251082,4.591257389428028
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.022919568986146804,0.5982251082251082,4.608884739941353
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.023905471568727323,0.6104978354978354,4.558444315487112
2026-08-13,0.09736394247893992,1.460459137184099,15,0.4666666666666667,0.4666666666666667,0.028692112246176765,0.6188311688311688,5.09963636809259
2026-08-14,-0.014572665507612386,-0.14572665507612387,10,0.4,0.4,0.02909153474681554,0.6238311688311688,5.010748407582309
2026-08-17,-0.007435812464356793,-0.014871624928713585,2,1.0,0.5,0.030312956284854635,0.6588311688311689,4.966053609653096
2026-08-18,-0.020971156413823397,-0.23068272055205735,11,0.36363636363636365,0.36363636363636365,0.03333886197394216,0.6698701298701298,4.840938566231805
