pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-05,-0.03788533239140999,-0.37885332391409987,10,0.3,0.3,-0.002494083829724344,0.47363636363636363,-0.1939087709242444
2026-03-06,0.008268583475419339,0.08268583475419339,10,0.5,0.5,-0.003745369112027036,0.47363636363636363,-0.18724353830782825
2026-03-09,0.0031910845942945813,0.035101930537240394,11,0.5454545454545454,0.5454545454545454,-0.0032694671861260563,0.4709090909090909,-0.184649963684009
2026-03-10,0.015583931918013983,0.15583931918013982,10,0.4,0.4,-0.001509637724636801,0.46590909090909094,-0.17194360422871036
2026-03-11,0.006325138997725001,0.06325138997725001,10,0.6,0.6,-0.0029001048070856,0.4609090909090908,-0.1667060324275017
2026-03-12,0.06580739808779809,0.6580739808779809,10,0.8,0.8,0.0018397617290718611,0.4959090909090909,-0.11186912457929765
2026-03-13,-0.0025022072739676986,-0.025022072739676986,10,0.5,0.5,-0.000879354393088039,0.48090909090909084,-0.1140914121160106
2026-03-16,-0.01585124127468268,-0.15851241274682681,10,0.2,0.2,-0.002104631935350062,0.46363636363636357,-0.12813416288987323
2026-03-17,-0.022828158263335757,-0.22828158263335757,10,0.4,0.4,-0.004277521541621618,0.4536363636363636,-0.14803725420381886
2026-03-18,0.018378992864648846,0.18378992864648847,10,0.7,0.7,-0.005508064091197301,0.4586363636363637,-0.1323790369778841
2026-03-19,-0.02457315240816238,-0.2457315240816238,10,0.3,0.3,-0.007493780758232765,0.44363636363636366,-0.15369921913474316
2026-03-20,-0.001970376377401069,-0.019703763774010688,10,0.7,0.7,-0.00839887714104507,0.4486363636363636,-0.15536675020153612
2026-03-23,0.001428693258342718,0.01428693258342718,10,0.6,0.6,-0.010976054738399334,0.44227272727272726,-0.154160028371777
2026-03-24,-0.016777356492725787,-0.16777356492725787,10,0.5,0.5,-0.013453728572816182,0.4322727272727273,-0.1683509871115808
2026-03-25,-0.03897766725330095,-0.46773200703961143,12,0.08333333333333333,0.08333333333333333,-0.014140111024369703,0.4214393939393939,-0.20076672560748188
