pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-18,0.018379002579033375,0.18379002579033377,10,0.7,0.7,-0.005676812586955458,0.45752525252525256,-0.13434780992506112
2026-03-19,-0.024573160935420668,-0.24573160935420668,10,0.3,0.3,-0.00766252922708778,0.44252525252525243,-0.15561962050587197
2026-03-20,-0.021954042512188465,-0.1975863826096962,9,0.4444444444444444,0.4444444444444444,-0.00956681061285738,0.4347474747474747,-0.17415718325374385
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.01444259405257255,0.4046338383838384,-0.2109430324370538
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.01694681171468161,0.3918560606060606,-0.2246002299316897
2026-03-25,-0.023540270407557927,-0.2589429744831372,11,0.36363636363636365,0.36363636363636365,-0.01672792254314493,0.3933712121212121,-0.24285335019305598
2026-03-26,0.031611954465110594,0.3161195446511059,10,0.9,0.9,-0.01243634339603357,0.42837121212121215,-0.2189184647759479
2026-03-27,0.034603407537576916,0.34603407537576913,10,0.8,0.8,-0.005131571015485695,0.45837121212121207,-0.19189038209251374
2026-03-30,0.06844311370806953,0.6844311370806954,10,0.9,0.9,0.00010130554298404815,0.4933712121212121,-0.13658084362548717
2026-03-31,0.0381610180818774,0.38161018081877396,10,0.7,0.7,0.0022581193950732387,0.5033712121212122,-0.10363188958684
2026-04-01,0.04866874697882404,0.4866874697882404,10,0.7,0.7,0.006367518597511555,0.5283712121212122,-0.060006776821255325
2026-04-02,0.03873291582345108,0.38732915823451075,10,0.7,0.7,0.010198431231659564,0.5483712121212121,-0.023598098433258552
2026-04-06,0.0653693393519689,0.7190627328716579,11,0.7272727272727273,0.7272727272727273,0.013053469184614142,0.5597348484848486,0.04022864881416566
2026-04-07,0.09768801389487768,1.0745681528436544,11,0.9090909090909091,0.9090909090909091,0.01777831509597901,0.5779166666666666,0.1418465195133738
2026-04-08,0.059766122172241705,0.6574273438946587,11,0.6363636363636364,0.6363636363636364,0.019987423891901557,0.5897348484848485,0.21009025810055904
2026-04-09,0.06418549551379711,0.7060404506517682,11,0.8181818181818182,0.8181818181818182,0.02288044198527115,0.6006439393939395,0.2877605009331621
2026-04-10,0.06975031551572206,0.6975031551572205,10,0.8,0.8,0.02307758772588448,0.6006439393939393,0.3775822021819344
2026-04-13,0.04920972561274889,0.4920972561274889,10,0.8,0.8,0.025698533013502566,0.6184217171717171,0.44537264436031365
2026-04-14,0.055448300154789035,0.5544830015478903,10,0.9,0.9,0.02926350970895843,0.6534217171717172,0.5255161005803253
2026-04-15,0.0402058694181142,0.402058694181142,10,0.9,0.9,0.032415210569154286,0.6784217171717172,0.5868508017154885
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228824006746689,0.6684217171717173,0.6119858718448214
2026-04-17,0.018619550381954134,0.18619550381954134,10,0.5,0.5,0.03444787563333562,0.6784217171717172,0.6420003240006344
2026-04-20,-0.03755991740020375,-0.3755991740020375,10,0.4,0.4,0.03366758188893486,0.6761994949494949,0.5803269274600629
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.034279622495192244,0.684949494949495,0.5292782736903467
2026-04-22,-0.001573574918961523,-0.01573574918961523,10,0.3,0.3,0.035066356390920525,0.6777272727272727,0.5268718397547549
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.03575844872559872,0.6795454545454546,0.5120635896958474
2026-04-24,0.024004104202664345,0.24004104202664345,10,0.4,0.4,0.0353780562124764,0.6545454545454545,0.5483593216639613
2026-04-27,0.037018914694295,0.37018914694295,10,0.7,0.7,0.035498831570312306,0.6495454545454546,0.6056779033087558
2026-04-28,0.13835460316512338,1.3835460316512338,10,1.0,1.0,0.038994406043164995,0.6545454545454545,0.8278308324320458
2026-04-29,0.08131778125527542,0.8131778125527542,10,0.7,0.7,0.0411522442018349,0.6545454545454545,0.976465980235403
2026-04-30,0.09459824563791178,0.9459824563791178,10,0.9,0.9,0.04344871913478929,0.6645454545454546,1.1634361945286877
2026-05-01,0.11422194929380214,1.2564414422318235,11,0.9090909090909091,0.9090909090909091,0.04722317080830684,0.675,1.4105480938405197
2026-05-04,0.11199654175352944,1.1199654175352944,10,0.8,0.8,0.04955453092838487,0.6786363636363636,1.68052114408122
2026-05-05,0.05237731996559068,0.5237731996559069,10,0.8,0.8,0.047288996231920524,0.6731818181818182,1.8209196577192932
2026-05-06,0.02711530093622977,0.2711530093622977,10,0.6,0.6,0.04565645517011992,0.6713636363636364,1.8974097431552779
2026-05-07,-0.0006230315647233906,-0.0062303156472339055,10,0.5,0.5,0.0424160288161939,0.6554545454545455,1.895604565429355
2026-05-08,-0.03737539681944145,-0.3737539681944145,10,0.3,0.3,0.037059743199435724,0.6304545454545454,1.7873801957642463
2026-05-11,-0.058088152569696565,-0.6389696782666622,11,0.2727272727272727,0.2727272727272727,0.03169484929031345,0.6040909090909091,1.625466429682942
2026-05-12,-0.044454211666984045,-0.44454211666984045,10,0.3,0.3,0.026699723699224798,0.5740909090909091,1.5087533892932554
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730866158916,0.5540909090909091,1.4966261074130687
2026-05-14,-0.021019266843687632,-0.2101926684368763,10,0.5,0.5,0.022604787896710263,0.5540909090909091,1.4441488570524363
2026-05-15,0.01988059319951221,0.19880593199512211,10,0.6,0.6,0.02266784003758817,0.5590909090909091,1.4927399861985489
2026-05-18,0.11648149111162351,1.1648149111162351,10,0.8,0.8,0.030369910463179533,0.579090909090909,1.7830980567445236
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.039269941638141494,0.6090909090909091,2.1885899689465167
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981386578578,0.634090909090909,2.5636442597699203
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275471777108,0.6595454545454544,3.0524351081128778
2026-05-22,0.18806429121088272,2.06870720331971,11,1.0,1.0,0.06077576406818199,0.6895454545454546,3.814553444398223
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.0634760978717476,0.6895454545454546,4.25280101594716
2026-05-27,0.04949220469210387,0.5444142516131426,11,0.7272727272727273,0.7272727272727273,0.05903297794809662,0.6759090909090909,4.512773719035308
2026-05-28,0.039140400296527565,0.39140400296527567,10,0.7,0.7,0.05692410890015923,0.6759090909090909,4.728545889142527
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021497910636,0.6309090909090909,4.362608481362704
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477778994425,0.5954545454545455,4.114390524658541
2026-06-02,-0.06778396685859459,-0.6778396685859458,10,0.1,0.1,0.03198575235933805,0.5604545454545454,3.767716846833176
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076231437113426,0.5254545454545454,3.3585842915363617
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850242922352234,0.5004545454545454,3.10838207312427
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.020455245336014637,0.5004545454545454,3.073366401360035
2026-06-08,0.019560646021949575,0.19560646021949576,10,0.5,0.5,0.023302047478084186,0.5104545454545455,3.153044079654741
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869454801246717,0.49681818181818177,3.2911743003837186
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.03432033124783242,0.5168181818181818,3.6540502341853225
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148538276484,0.5168181818181818,3.7340491479151714
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712086041321,0.5225874125874126,3.8225448244446376
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316563844296,0.5125874125874126,3.8244810219867658
2026-06-16,0.0019537087834480956,0.029305631751721437,15,0.4666666666666667,0.4666666666666667,0.030706776522034195,0.495920745920746,3.833906652934999
2026-06-17,0.009618082284529752,0.09618082284529753,10,0.4,0.4,0.02390277899186246,0.47092074592074595,3.8803995648786636
2026-06-18,-0.012903164240172314,-0.14193480664189545,11,0.2727272727272727,0.2727272727272727,0.017376427298157634,0.44455710955710953,3.8174269677353685
2026-06-22,-0.058400420338792586,-0.5256037830491332,9,0.1111111111111111,0.1111111111111111,0.007598386614932414,0.40465811965811965,3.5360872078681878
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935158955669335e-05,0.3896581196581196,3.708837696487425
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755566298190484,0.3746581196581197,3.781953827146019
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.0073436139833522275,0.3564763014763015,3.6678136467889377
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435890996686,0.3514763014763015,3.8650005897774484
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797521147519811,0.37147630147630145,3.592262147764032
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095959031231,0.38369852369852364,3.4878419559872444
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435947032112,0.4036985236985237,3.3066643357608676
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129558993914812,0.4214257964257964,3.347296587358863
2026-07-06,0.018986636899078584,0.18986636899078582,10,0.6,0.6,0.004332511212295116,0.4464257964257964,3.429837129155649
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458688110221,0.4514257964257965,3.492634350680042
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.0045203302725696564,0.45642579642579645,3.4954111478364913
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390302392224329,0.4714257964257964,3.28697688410673
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482063165828,0.4464257964257964,3.0442185493959
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646267571446,0.43142579642579637,2.891208821926324
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255629700623,0.41565656565656567,2.7287946509822025
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765708522012,0.4106565656565656,2.6177932338660814
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680909060827,0.4023232323232323,2.58145396521573
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909645716366,0.3923232323232323,2.4784997258497157
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370871561273,0.39868686868686865,2.373405939840981
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617087845597,0.4131313131313131,2.2158498527275072
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.02104335793921514,0.3981313131313131,2.0525772120306045
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696657497278,0.3931313131313131,1.9556293500948572
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.02265072854960732,0.4022222222222222,1.9298279465803696
2026-07-27,0.039462134090777666,0.3946213409077767,10,0.9,0.9,-0.022789819952250358,0.41722222222222227,2.045445209871232
2026-07-28,0.11986214297374768,1.3184835727112245,11,1.0,1.0,-0.013993645907882565,0.44722222222222224,2.4104787990355323
2026-07-29,0.14178787683520772,1.4178787683520773,10,1.0,1.0,-0.005767337530138761,0.475,2.8940433469422695
2026-07-30,0.042472725085003285,0.4247272508500328,10,0.8,0.8,-0.001625162944957987,0.48999999999999994,3.059433979486034
2026-07-31,0.04805330024777749,0.4805330024777749,10,0.8,0.8,0.0003057651449523826,0.5072727272727273,3.2545031793383066
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387691076984555,0.5272727272727272,3.512433096329933
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021503155704634,0.5272727272727272,3.5325817914668525
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151649418491857,0.5322727272727272,3.663475366569015
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760850750081,0.5572727272727273,4.05159735426475
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.0170908575521908,0.5872727272727273,4.502679766513386
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066381477384,0.6172727272727273,5.059385812201116
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563676009384,0.6172727272727273,5.078489013890435
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425205366765,0.6295454545454545,5.023825503125728
2026-08-13,0.04584541770678071,0.6876812656017106,15,0.4,0.4,0.030118925852072202,0.6345454545454545,5.299990299509285
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.030982839269972112,0.6445454545454545,5.227740598986014
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.0324997753981404,0.6745454545454546,5.228527373160503
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.03363460440953041,0.6681818181818182,5.078988126670887
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.03614392962094146,0.6845454545454546,5.075433607993108
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.038637574121864436,0.7045454545454545,5.185481230007487
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608844524187,0.6972727272727273,5.205526557668962
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.037248071783215306,0.6772727272727272,5.203676074925691
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957048043480316,0.6322727272727272,4.9185654713645555
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418219878973,0.6004545454545454,4.789276067990438
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.01831425864929156,0.5804545454545454,4.750195754837239
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068445107714,0.5654545454545454,4.822242810490299
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034453771246,0.5362878787878788,4.790828758001445
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090791026036,0.5290151515151515,4.715584337474254
2026-09-02,0.003798409036127613,0.04937931746965897,13,0.6153846153846154,0.6153846153846154,0.011110092730996779,0.5247843822843822,4.737294464668465
2026-09-03,-0.013845227555088397,-0.15229750310597237,11,0.45454545454545453,0.45454545454545453,0.006256535783010988,0.507511655011655,4.657860317254581
2026-09-04,-0.0083525026536062,-0.083525026536062,10,0.4,0.4,0.0013741603880417183,0.487511655011655,4.610603023940979
2026-09-08,-0.006862378901468037,-0.06862378901468037,10,0.2,0.2,-0.004027457954684905,0.457511655011655,4.572100940124974
