pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-10,0.015583942314645393,0.15583942314645394,10,0.4,0.4,-0.0015096348123399411,0.46590909090909094,-0.1731596144135764
2026-03-11,0.006325150124983507,0.06325150124983507,10,0.6,0.6,-0.0029001003258869143,0.46090909090909093,-0.16792972484534308
2026-03-12,0.06580740650518213,0.6580740650518213,10,0.8,0.8,0.0018397658792915924,0.4959090909090909,-0.11317333800736185
2026-03-13,-0.0032091885281939824,-0.028882696753745843,9,0.4444444444444444,0.4444444444444444,-0.0009146989181932671,0.4781313131313131,-0.11601933195752512
2026-03-16,-0.015851246835683234,-0.15851246835683233,10,0.2,0.2,-0.00213997709851237,0.4608585858585859,-0.13003152772463855
2026-03-17,-0.022828144781271677,-0.22828144781271678,10,0.4,0.4,-0.004312867652819112,0.45085858585858585,-0.1498912939648822
2026-03-18,0.018378983048706676,0.18378983048706676,10,0.7,0.7,-0.005543409915601911,0.45585858585858585,-0.13426716046710485
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.007529125553862795,0.4408585858585858,-0.15554093570755934
2026-03-20,-0.021954029277806333,-0.197586263500257,9,0.4444444444444444,0.4444444444444444,-0.009433405274191857,0.43308080808080807,-0.17408021472894453
2026-03-23,-0.04454339517861954,-0.35634716142895634,8,0.125,0.125,-0.014309187427214168,0.4029671717171717,-0.2108694861101137
2026-03-24,-0.01730824888103377,-0.15577423992930392,9,0.4444444444444444,0.4444444444444444,-0.016813405881013536,0.39018939393939395,-0.2245279534441379
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.01672791813538968,0.3933712121212121,-0.24278276731010973
2026-03-26,0.03161194203954075,0.31611942039540747,10,0.9,0.9,-0.012436338945794045,0.42837121212121215,-0.21884566003897554
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131567367263094,0.45837121212121207,-0.19181505242582464
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130772606850996,0.4933712121212121,-0.13650035862426457
2026-03-31,0.03816100965932147,0.38161009659321465,10,0.7,0.7,0.0022581205057334852,0.5033712121212122,-0.10354834046890449
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367520120700257,0.5283712121212122,-0.05991915615265253
2026-04-02,0.038732917844518586,0.3873291784451859,10,0.7,0.7,0.010198432440976573,0.5483712121212121,-0.023507082060707507
2026-04-06,0.06536931938642593,0.7190625132506852,11,0.7272727272727273,0.7272727272727273,0.013053469282065877,0.5597348484848486,0.04032559537064917
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.01777831631286248,0.5779166666666666,0.1419529528002732
2026-04-08,0.059766145268603826,0.6574275979546421,11,0.6363636363636364,0.6363636363636364,0.019987426460560405,0.5897348484848485,0.21020307886724532
2026-04-09,0.06418549557605174,0.7060404513365692,11,0.8181818181818182,0.8181818181818182,0.022880443733113813,0.6006439393939395,0.28788056323200295
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.02307758875473257,0.6006439393939393,0.3777106278163491
2026-04-13,0.049209709697908374,0.49209709697908377,10,0.8,0.8,0.025698533666037686,0.6184217171717171,0.44550736785891454
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263511188109374,0.6534217171717172,0.5256582992563048
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.0324152126406352,0.6784217171717172,0.5869987402706169
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.032288243598352105,0.6684217171717173,0.6121361690132365
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.03444787822208409,0.6784217171717172,0.6421534211983917
2026-04-20,-0.03755992695123496,-0.3755992695123496,10,0.4,0.4,0.03366758333841265,0.6761994949494949,0.5804742586554594
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.034279624190840664,0.684949494949495,0.5294208654326937
2026-04-22,-0.0015735777069488502,-0.0157357770694885,10,0.3,0.3,0.035066357749544905,0.6777272727272727,0.5270142028543063
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.03575844927911824,0.6795454545454546,0.5122045628757155
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.035378057057902014,0.6545454545454545,0.5485036688171596
2026-04-27,0.03701892095956558,0.37018920959565577,10,0.7,0.7,0.035498832368142365,0.6495454545454546,0.6058276037386991
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.038994407338294235,0.6545454545454545,0.8280012596583157
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.04115224558203024,0.6545454545454545,0.9766502539391548
2026-04-30,0.09459824730897237,0.9459824730897237,10,0.9,0.9,0.04344872030182415,0.6645454545454546,1.1636379035046343
2026-05-01,0.11422195735171208,1.2564415308688328,11,0.9090909090909091,0.9090909090909091,0.04722317227718383,0.675,1.4107728598432883
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.049554533464137386,0.6786363636363636,1.6807710864065046
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288997701315075,0.6731818181818182,1.8211826759612992
2026-05-06,0.027115299524804005,0.27115299524804004,10,0.6,0.6,0.04565645541412509,0.6713636363636364,1.897679889234178
2026-05-07,-0.0006230392704803106,-0.006230392704803106,10,0.5,0.5,0.042416028671798486,0.6554545454545455,1.8958745208699037
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.037059743392010576,0.6304545454545454,1.7876400561882644
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.031694850529442535,0.6040909090909091,1.625711209278486
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724756038296,0.5740909090909091,1.508987286891914
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447731180415874,0.5540909090909091,1.4968588743537192
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787814726177,0.5540909090909091,1.4443767357295516
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.0226678399839667,0.5590909090909091,1.4929723989963701
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910963543884,0.579090909090909,1.7833575451425587
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.039269941380156694,0.6090909090909091,2.188887256818252
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981374720035,0.634090909090909,2.563976515791524
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275477484683,0.6595454545454544,3.052812927498386
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576445188791,0.6895454545454546,3.815002317896396
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609807437239,0.6895454545454546,4.253290761149855
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.0590329777386618,0.6759090909090909,4.513287708757874
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924108796386375,0.6759090909090909,4.729079971223384
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021456576599,0.6309090909090909,4.36310842057926
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477679595174,0.5954545454545455,4.114867304224758
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575145602681,0.5604545454545454,3.7681613246829624
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230820891648,0.5254545454545454,3.358990627364653
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024270256477,0.5004545454545454,3.1087651118686344
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245650805618,0.5004545454545454,3.073746187739581
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048421815123,0.5104545454545455,3.1534313386534167
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455844216157,0.49681818181818177,3.2915744686925574
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.03432033245945483,0.5168181818181818,3.6544842556911963
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148659438725,0.5168181818181818,3.734490629858139
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712198538869,0.5225874125874126,3.8229945592050125
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.036433166621060595,0.5125874125874126,3.824930930992542
2026-06-16,0.00195370495743493,0.029305574361523954,15,0.4666666666666667,0.4666666666666667,0.03070677723691691,0.495920745920746,3.8343574224717036
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277989006174,0.47092074592074595,3.880854674694259
2026-06-18,-0.012903162654644383,-0.1419347892010882,11,0.2727272727272727,0.2727272727272727,0.017376428275633307,0.44455710955710953,3.8178762129329975
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.00794162878730854,0.40910256410256407,3.5695840765515428
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.00044259333518322614,0.39410256410256406,3.7436102069555792
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.003332314812522793,0.37910256410256415,3.8172662845503496
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000372027396289,0.3609207459207459,3.702283251997647
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.006845193599428914,0.3559207459207459,3.9009263375784435
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278581956685,0.3759207459207459,3.626173854780772
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.005166819228654457,0.38592074592074593,3.5311632958322443
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159404902583,0.40592074592074595,3.3482367572802403
2026-07-02,0.009434742408396063,0.10378216649235669,11,0.45454545454545453,0.45454545454545453,0.0009662326394623076,0.4236480186480187,3.389261251015899
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004785787589881625,0.44864801864801873,3.4725985574293254
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005920734773081171,0.4536480186480187,3.536001950695953
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004973605820538629,0.4586480186480187,3.5388055523993573
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.00099230543714069,0.4736480186480187,3.3283592634137067
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207024133018,0.4486480186480186,3.083257571656988
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371228538636,0.43364801864801866,2.928770834455151
2026-07-14,-0.04513620105421518,-0.4513620105421518,10,0.3,0.3,-0.012009853416713373,0.41787878787878785,2.7514410441752464
2026-07-15,-0.028501584756631358,-0.2850158475663136,10,0.3,0.3,-0.013455007027051064,0.4128787878787879,2.64451902929518
2026-07-16,0.0016311289299511574,0.016311289299511575,10,0.3,0.3,-0.01347113582842525,0.4045454545454545,2.6504637097196206
2026-07-17,-0.022561118952505017,-0.22561118952505016,10,0.3,0.3,-0.015080095939305174,0.39954545454545454,2.5681051637328336
2026-07-20,-0.03186424322513885,-0.3186424322513885,10,0.3,0.3,-0.016028149967829898,0.400909090909091,2.4544101929427766
2026-07-21,-0.08148927019557382,-0.5704248913690168,7,0.14285714285714285,0.14285714285714285,-0.017525833529268026,0.3980519480519481,2.172912827363718
2026-07-22,-0.11609438941009557,-0.8126607258706691,7,0.14285714285714285,0.14285714285714285,-0.025234732105449374,0.3701948051948052,1.8045554500194676
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.027599071064871472,0.3651948051948052,1.7154845954404019
2026-07-24,-0.014295306528851448,-0.15724837181736592,11,0.5454545454545454,0.5454545454545454,-0.02712038946767741,0.3742857142857143,1.676665910774207
2026-07-27,0.03951279979358903,0.39512799793589026,10,0.9,0.9,-0.02725694769039199,0.3892857142857143,1.7824284750209531
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.018460773692663017,0.4192857142857143,2.1159363147828247
2026-07-29,0.14472865034546611,1.4472865034546611,10,1.0,1.0,-0.01019746062646328,0.4492857142857143,2.5669015721837685
2026-07-30,0.045271434953726424,0.45271434953726425,10,0.9,0.9,-0.0059153505188787505,0.4692857142857143,2.7283803246952303
2026-07-31,0.0633476898033666,0.38008613882019954,6,0.8333333333333334,0.8333333333333334,-0.003219703149130225,0.4882251082251082,2.9645646049729995
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,-0.00113777867295678,0.5082251082251081,3.204916832456096
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,-0.0016233192910459135,0.5082251082251081,3.2236924210409255
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,-0.000210304664767191,0.5132251082251083,3.345665774541743
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.006269291269634328,0.5382251082251082,3.7073377715042195
2026-08-07,0.08018819503961795,0.8018819503961795,10,0.8,0.8,0.013110047460766985,0.5682251082251082,4.084810690842961
2026-08-10,0.08684508193658962,0.8684508193658962,10,0.8,0.8,0.019344010989229825,0.5982251082251082,4.5264014919212645
2026-08-11,0.052254975898184716,0.5225497589818472,10,0.9,0.9,0.024213569836849823,0.6282251082251082,4.815183468685302
2026-08-12,0.017699801809160157,0.19469781990076174,11,0.8181818181818182,0.8181818181818182,0.0265236391651394,0.6541341991341991,4.918111063564936
