pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-05,-0.037885339878784806,-0.3788533987878481,10,0.3,0.3,-0.0024940785801509874,0.47363636363636363,-0.19509250535381628
2026-03-06,0.008268585646902693,0.08268585646902693,10,0.5,0.5,-0.0037453648005348686,0.47363636363636363,-0.1884370587965004
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.003269463184668733,0.4709090909090909,-0.18584728767464398
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096334965269485,0.46590909090909094,-0.17315957960276085
2026-03-11,0.006325138285128824,0.06325138285128824,10,0.6,0.6,-0.0029001008422958,0.46090909090909093,-0.16792969960401427
2026-03-12,0.06580739485840872,0.6580739485840873,10,0.8,0.8,0.0018397659608298,0.4959090909090909,-0.11317332079590081
2026-03-13,-0.0032091885281939824,-0.028882696753745843,9,0.4444444444444444,0.4444444444444444,-0.0009146983863056911,0.4781313131313131,-0.1160193148012989
2026-03-16,-0.015851238846315834,-0.15851238846315835,10,0.2,0.2,-0.002139975915028204,0.4608585858585859,-0.1300315037779134
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312865826771362,0.45085858585858585,-0.14989127123724977
2026-03-18,0.018378997675859737,0.18378997675859737,10,0.7,0.7,-0.005543407108785284,0.45585858585858585,-0.13426712488709114
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.00752912365096184,0.4408585858585858,-0.15554090100185824
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433404339493677,0.43308080808080807,-0.17408018478187526
2026-03-23,-0.0445434065623614,-0.3563472524988912,8,0.125,0.125,-0.01430918765230019,0.4029671717171717,-0.21086946689904662
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.01681340657318997,0.39018939393939395,-0.22452793600655974
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.01672791910369485,0.3933712121212121,-0.24278275028301666
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436340610898947,0.42837121212121215,-0.21884564310474475
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131568669035877,0.45837121212121207,-0.19181503490561158
2026-03-30,0.06844310896413099,0.6844310896413098,10,0.9,0.9,0.0001013061357484149,0.4933712121212121,-0.13650034327648386
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.00225811837200241,0.5033712121212122,-0.10354833392014096
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367517986969181,0.5283712121212122,-0.05991914928516884
2026-04-02,0.03873291175019859,0.3873291175019859,10,0.7,0.7,0.010198430568418352,0.5483712121212121,-0.02350708065637963
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053467631153459,0.5597348484848486,0.04032560420529596
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778314559832847,0.5779166666666666,0.1419529624979592
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.019987424450541157,0.5897348484848485,0.21020308210770655
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.022880442507524877,0.6006439393939395,0.28788057133822575
2026-04-10,0.06975030448650839,0.6975030448650839,10,0.8,0.8,0.023077587988929858,0.6006439393939393,0.3777106333313254
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.025698533062360633,0.6184217171717171,0.44550737811252605
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510184963946,0.6534217171717172,0.5256583100784618
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.032415211676136785,0.6784217171717172,0.5869987515278883
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824190249603,0.6684217171717173,0.6121361804488186
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.03444787670884222,0.6784217171717172,0.6421534387348788
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.0336675822638725,0.6761994949494949,0.5804742821695152
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962323943549,0.684949494949495,0.5294208740877071
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066357030843015,0.6777272727272727,0.5270142158209519
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.035758448490281605,0.6795454545454546,0.5122045735746696
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.03537805612228295,0.6545454545454545,0.5485036740732465
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883143621868,0.6495454545454546,0.6058276093038069
2026-04-28,0.1383546077733357,1.383546077733357,10,1.0,1.0,0.03899440637667891,0.6545454545454545,0.8280012583406284
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224517385199,0.6545454545454545,0.9766502528808698
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.043448719774949865,0.6645454545454546,1.1636378976538264
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317199141953,0.675,1.410772850571782
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453264978442,0.6786363636363636,1.680771068727867
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288996886962115,0.6731818181818182,1.8211826573567023
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645488281069,0.6713636363636364,1.8976798687107976
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602817519041,0.6554545454545455,1.895874513523117
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974301795495,0.6304545454545454,1.7876400491160669
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169485014673358,0.6040909090909091,1.6257112111736118
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699724041502854,0.5740909090909091,1.5089872712771828
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.02444773004685598,0.5540909090909091,1.4968588377879288
2026-05-14,-0.02101926420087581,-0.2101926420087581,10,0.5,0.5,0.02260478672665995,0.5540909090909091,1.4443767022041727
2026-05-15,0.019880602487931352,0.1988060248793135,10,0.6,0.6,0.022667839100848613,0.5590909090909091,1.4929723837514546
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.03036990980826394,0.579090909090909,1.7833575246266027
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994040267122,0.6090909090909091,2.1888872183800228
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981229392762,0.634090909090909,2.5639764515056793
2026-05-21,0.13716038671874423,1.5087642539061865,11,0.9090909090909091,0.9090909090909091,0.05257275318766187,0.6595454545454544,3.052812839850696
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576265679564,0.6895454545454546,3.815002181637565
2026-05-26,0.09102559372994118,0.9102559372994118,10,0.7,0.7,0.06347609629161904,0.6895454545454546,4.253290614032086
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297619418911,0.6759090909090909,4.513287554358922
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410724188761,0.6759090909090909,4.729079810781196
2026-05-29,-0.06387963987626252,-0.6387963987626253,10,0.0,0.0,0.04900021300132189,0.6309090909090909,4.363108255646127
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477531479713,0.5954545454545455,4.114867149037146
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575023521806,0.5604545454545454,3.7681611910131974
2026-06-03,-0.08581310206363271,-0.8581310206363271,10,0.1,0.1,0.025076229420846356,0.5254545454545454,3.358990488072929
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024129335073,0.5004545454545454,3.108764977588299
2026-06-05,-0.008522978664353241,-0.08522978664353241,10,0.5,0.5,0.020455244096513184,0.5004545454545454,3.073746061347472
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302046987258844,0.5104545454545455,3.1534312195444896
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869454256187552,0.49681818181818177,3.2915743456220667
2026-06-10,0.08456332626551691,0.845633262655169,10,0.7,0.7,0.0343203314944066,0.5168181818181818,3.654484147203628
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03542148614752867,0.5168181818181818,3.734490528737023
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03740712127846977,0.5225874125874126,3.8229944358763177
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.0364331659244532,0.5125874125874126,3.824930845993202
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03070677650746035,0.495920745920746,3.834357327371573
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779428862823,0.47092074592074595,3.8808545786794477
2026-06-18,-0.012903161019360747,-0.1419347712129682,11,0.2727272727272727,0.2727272727272727,0.017376428230584225,0.44455710955710953,3.817876126138663
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.00794162894630645,0.40910256410256407,3.5695839942302072
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.00044259389054461876,0.39410256410256406,3.7436101214991524
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.0033323145328066745,0.37910256410256415,3.8172661731371393
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.00700037178297148,0.3609207459207459,3.7022831398435994
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.006845193533004138,0.3559207459207459,3.900926203946433
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.006454278141995624,0.3759207459207459,3.626173752644588
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005166818656149116,0.38592074592074593,3.5311632098783363
2026-07-01,-0.040370765894497014,-0.4037076589449701,10,0.5,0.5,-0.003796158874740023,0.40592074592074595,3.3482366807025805
2026-07-02,0.00943474177170914,0.10378215948880054,11,0.45454545454545453,0.45454545454545453,0.0009662333170270696,0.4236480186480187,3.3892611709472833
2026-07-06,0.01898664293742611,0.1898664293742611,10,0.6,0.6,0.004785788640219782,0.44864801864801873,3.4725985055591684
2026-07-07,0.0036725837948499733,0.036725837948499734,10,0.5,0.5,0.005395566763179942,0.44864801864801873,3.4890244983515553
2026-07-08,0.005103865661285091,0.05103865661285091,10,0.6,0.6,0.004672727088408585,0.4536480186480187,3.5119358763413597
2026-07-09,-0.022094878929739874,-0.22094878929739875,10,0.3,0.3,0.001904983097193174,0.46864801864801875,3.4122451994148477
2026-07-10,-0.003847478509759825,-0.03847478509759825,10,0.3,0.3,-0.0025155571415706626,0.4486480186480186,3.395269180830308
2026-07-13,0.044203330708352535,0.2652199842501152,6,1.0,1.0,-0.001164845478090484,0.47364801864801864,3.5895547179827796
