pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-12,0.06580739485840872,0.6580739485840873,10,0.8,0.8,0.0018397661696348475,0.4959090909090909,-0.11317335848550447
2026-03-13,-0.0032091806266823647,-0.028882625640141282,9,0.4444444444444444,0.4444444444444444,-0.0009146981129156267,0.4781313131313131,-0.11601934536267866
2026-03-16,-0.015851248594838684,-0.15851248594838682,10,0.2,0.2,-0.002139975773549561,0.4608585858585859,-0.13003154247236304
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312865685292719,0.45085858585858585,-0.1498913090483769
2026-03-18,0.01837899592671898,0.1837899592671898,10,0.7,0.7,-0.005543407813834433,0.45585858585858585,-0.1342671648801087
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007529125157565912,0.4408585858585858,-0.15554094740365398
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433405846097748,0.43308080808080807,-0.17408023016496432
2026-03-23,-0.04454340695066736,-0.35634725560533886,8,0.125,0.125,-0.01430918944251706,0.4029671717171717,-0.21086951058132786
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.01681340799816327,0.39018939393939395,-0.2245279789327771
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016727920192196006,0.3933712121212121,-0.24278279219873966
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436341652315755,0.42837121212121215,-0.21884568634550505
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131569988863414,0.45837121212121207,-0.19181507964264988
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130569783727144,0.4933712121212121,-0.13650038770389405
2026-03-31,0.03816100031837564,0.3816100031837564,10,0.7,0.7,0.002258118010454955,0.5033712121212122,-0.10354837872414513
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367517625421729,0.5283712121212122,-0.05991919626972797
2026-04-02,0.038732909052126396,0.38732909052126396,10,0.7,0.7,0.010198430071967288,0.5483712121212121,-0.023507131997193453
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.0130534675470045,0.5597348484848486,0.04032554950836764
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778314475683888,0.5779166666666666,0.1419529024577959
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.019987424392081315,0.5897348484848485,0.21020301906588967
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.02288044189436423,0.6006439393939395,0.2878805003100664
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077587498321655,0.6006439393939393,0.37771056050558816
2026-04-13,0.049209709697908374,0.49209709697908377,10,0.8,0.8,0.02569853201455119,0.6184217171717171,0.44550729723581073
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263509624580648,0.6534217171717172,0.5256582247172699
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.032415211115753476,0.6784217171717172,0.5869986627346742
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824142956977,0.6684217171717173,0.6121360902491553
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.034447876480196274,0.6784217171717172,0.6421533409677587
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.033667582144769434,0.6761994949494949,0.5804741916722449
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.034279622961739066,0.684949494949495,0.5294207808869709
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066356753146594,0.6777272727272727,0.5270141227668739
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.035758448212585184,0.6795454545454546,0.5122044814230704
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805603304271,0.6545454545454545,0.5485035854093172
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883134697844,0.6495454545454546,0.6058275173576346
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440621273216,0.6545454545454545,0.8280011579731243
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224493354154,0.6545454545454545,0.9766501443517037
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871953463943,0.6645454545454546,1.1636377788579915
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.047223171850112725,0.675,1.410772716653364
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532508477606,0.6786363636363636,1.6807709198110494
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.0472889967456553,0.6731818181818182,1.8211825006400217
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645471581477,0.6713636363636364,1.8976797077446976
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416028170975936,0.6554545454545455,1.8958743526573043
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974289118803,0.6304545454545454,1.787639894262678
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485002861999,0.6040909090909091,1.625711056758857
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724255215752,0.5740909090909091,1.5089871411524252
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773067959333,0.5540909090909091,1.496858729318733
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787313903633,0.5540909090909091,1.4443765937430944
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839483144152,0.5590909090909091,1.4929722541871375
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991015111945,0.579090909090909,1.7833573834657308
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994118213036,0.6090909090909091,2.188887071047535
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981328528898,0.634090909090909,2.56397630035802
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.05257275438196646,0.6595454545454544,3.0528126824372617
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576405900752,0.6895454545454546,3.815002026748025
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609767779663,0.6895454545454546,4.25329044349953
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297744648418,0.6759090909090909,4.513287375386334
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410849418268,0.6759090909090909,4.72907962480355
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000214382258336,0.6309090909090909,4.363108096288599
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477671195006,0.5954545454545455,4.114866994944474
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.7681610572008113
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209138,0.5254545454545454,3.35899038291506
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850242966713516,0.5004545454545454,3.1087648784669613
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.073745956327186
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.1534311027144426
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.2915742249062525
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.6544839912895117
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148663139209,0.5168181818181818,3.7344903609116287
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.822994262590168
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.8249306726374783
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.03070677724842761,0.495920745920746,3.834357145830756
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.8808543953925554
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.8178759410038134
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.569583818636392
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.7436099392180955
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.8172660126555904
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.702282986592728
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.900926060961768
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.626173593671597
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.5311630400856284
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.348236511858312
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.3892609834050456
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.472598302229395
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.536001691878317
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.538805291695307
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054019580913,0.4736480186480187,3.3283590147974618
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207059315617,0.4486480186480186,3.083257337119117
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371263721234,0.43364801864801866,2.9287706087908303
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.01183998048882117,0.41787878787878785,2.7647886479999184
2026-07-15,-0.02976871900118557,-0.29768719001185573,10,0.3,0.3,-0.013348491209260443,0.4128787878787879,2.6527157126387553
2026-07-16,-0.010044589079348094,-0.10044589079348093,10,0.3,0.3,-0.013948405726836494,0.4045454545454545,2.6160256842816207
2026-07-17,-0.028746494566390658,-0.28746494566390657,10,0.2,0.2,-0.015866634618410695,0.39454545454545453,2.51207762159649
2026-07-20,-0.030212386608784864,-0.30212386608784864,10,0.4,0.4,-0.016732095854724117,0.4009090909090909,2.405969374692755
2026-07-21,-0.04670534839049786,-0.4670534839049786,10,0.4,0.4,-0.016490583325908446,0.41090909090909095,2.2468923884403633
2026-07-22,-0.05077121647464482,-0.5077121647464482,10,0.4,0.4,-0.020933323255317257,0.3959090909090909,2.082043712116981
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.023297662214739355,0.39090909090909093,1.9841600110525612
2026-07-24,-0.008729564728792445,-0.0960252120167169,11,0.5454545454545454,0.5454545454545454,-0.022540693527542337,0.4,1.9581095930750037
2026-07-27,0.03946212985995202,0.39462129859952016,10,0.9,0.9,-0.02267978524693877,0.41500000000000004,2.0748428979768994
2026-07-28,0.11986214629196992,1.3184836092116692,11,1.0,1.0,-0.013883611084640748,0.445,2.4434001672390315
2026-07-29,0.14178787597281833,1.4178787597281834,10,1.0,1.0,-0.005767336737073403,0.475,2.9316325630763016
2026-07-30,0.04247273266009728,0.42472732660097284,10,0.8,0.8,-0.0016251617441703308,0.48999999999999994,3.0986197418455745
2026-07-31,0.04282390594470123,0.4282390594470123,10,0.8,0.8,4.429666116782735e-05,0.5072727272727272,3.274138648173466
2026-08-03,0.06657004006505853,0.06657004006505853,1,1.0,1.0,0.002423466656829585,0.5272727272727272,3.5586682292259892
2026-08-04,-0.008164064943118563,-0.08164064943118562,10,0.5,0.5,0.0013064652417572795,0.5222727272727272,3.521450965748457
2026-08-05,-0.01687784638632088,-0.1687784638632088,10,0.2,0.2,0.0004316690559148,0.5022727272727272,3.445138610905272
