pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-12,-0.044454212739791554,-0.44454212739791554,10,0.3,0.3,0.026699724208632713,0.5740909090909091,1.5401980091466445
2026-05-13,-0.004833997318964346,-0.048339973189643455,10,0.5,0.5,0.024447730689796675,0.5540909090909091,1.5279186987807911
2026-05-14,-0.021019267984203387,-0.21019267984203388,10,0.5,0.5,0.02260478688710053,0.5540909090909091,1.4747836982088391
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.02266783930189125,0.5590909090909091,1.5239838911661674
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.030369910248272163,0.5790909090909091,1.8179813107334333
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.039269940870573464,0.6090909090909091,2.228555623307095
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812761829864,0.634090909090909,2.608310807457188
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275383964023,0.6595454545454545,3.103228121778228
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576347882041,0.6895454545454546,3.8748987774245744
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609759848961,0.6895454545454546,4.318639379979479
2026-05-27,0.04949220248445316,0.5444142273289847,11,0.7272727272727273,0.7272727272727273,0.05903297692655475,0.6759090909090909,4.581870557115209
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.05692410821477745,0.6759090909090909,4.800347200491495
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04900021365605202,0.630909090909091,4.429823073258074
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.040974775897836914,0.5954545454545455,4.1784939292939205
2026-06-02,-0.06778396216334101,-0.6778396216334102,10,0.1,0.1,0.03198575078622474,0.5604545454545454,3.8274750927275702
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076230055979504,0.5254545454545455,3.4132144880080633
2026-06-04,-0.05740446488652051,-0.5740446488652051,10,0.1,0.1,0.020850241860479256,0.5004545454545455,3.159876271894521
2026-06-05,-0.008522970486186015,-0.08522970486186014,10,0.5,0.5,0.020455244804283797,0.5004545454545455,3.1244217692029785
2026-06-08,0.01956065922001538,0.19560659220015378,10,0.5,0.5,0.023302047791775467,0.5104545454545455,3.2050981779099716
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378603398164,0.5218181818181818,3.292641894358775
2026-06-10,0.08456332923117478,0.8456332923117478,10,0.7,0.7,0.03369825570194648,0.5418181818181818,3.65564198414297
2026-06-11,0.01718909910981203,0.1718909910981203,10,0.5,0.5,0.0347994105233853,0.5418181818181818,3.735668275628205
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03678504584349278,0.5475874125874125,3.824194198906482
2026-06-15,0.0165137206680206,0.16513720668020598,10,0.6,0.6,0.03661670171189518,0.5475874125874126,3.9038595943555086
2026-06-16,0.022008831675042157,0.3301324751256324,15,0.6666666666666666,0.6666666666666666,0.031893068494769125,0.5409207459207459,4.01178781472572
2026-06-17,0.06254771723143644,0.6254771723143644,10,0.7,0.7,0.027735553086594734,0.5309207459207459,4.3252637017851425
2026-06-18,0.025921616336218464,0.2851377796984031,11,0.6363636363636364,0.6363636363636364,0.023150440756095098,0.5227389277389277,4.463303144352007
