pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.0001013069754883092,0.4933712121212121,-0.1365808483626041
2026-03-31,0.03816100031837564,0.3816100031837564,10,0.7,0.7,0.0022581191840416416,0.5033712121212122,-0.10363190984207782
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518799008415,0.5283712121212122,-0.060006792742999915
2026-04-02,0.03873290873782893,0.38732908737828936,10,0.7,0.7,0.010198431126134935,0.5483712121212121,-0.02359812163213537
2026-04-06,0.06536933592319218,0.719062695155114,11,0.7272727272727273,0.7272727272727273,0.013053468696524568,0.5597348484848486,0.04022862075092948
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.01777831532265056,0.5779166666666666,0.14184650492104356
2026-04-08,0.059766137985827486,0.6574275178441024,11,0.6363636363636364,0.6363636363636364,0.01998742495565403,0.5897348484848485,0.21009026069278947
2026-04-09,0.06418549551379711,0.7060404506517682,11,0.8181818181818182,0.8181818181818182,0.0228804430511065,0.6006439393939395,0.2877605036917761
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.02307758807272526,0.6006439393939393,0.37758219408634064
2026-04-13,0.049209709697908374,0.49209709697908377,10,0.8,0.8,0.02569853258895479,0.6184217171717171,0.44537261394233707
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510541250436,0.6534217171717172,0.525516073463649
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521231497114,0.6784217171717172,0.5868507961642015
2026-04-16,0.015839597042575357,0.15839597042575357,10,0.5,0.5,0.03228824245878227,0.6684217171717173,0.6119858733421324
2026-04-17,0.018619554684230207,0.18619554684230208,10,0.5,0.5,0.034447877249132064,0.6784217171717172,0.6420003324610328
2026-04-20,-0.03755992695123496,-0.3755992695123496,10,0.4,0.4,0.033667582365460635,0.6761994949494949,0.5803269199198928
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.03427962359577878,0.684949494949495,0.5292782861181442
2026-04-22,-0.0015735805151225438,-0.015735805151225437,10,0.3,0.3,0.03506635710821958,0.6777272727272727,0.5268718436049087
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.03575844933611078,0.6795454545454546,0.5120635935086608
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805666525524,0.6545454545454545,0.5483593156076574
2026-04-27,0.03701892095956558,0.37018920959565577,10,0.7,0.7,0.03549883197549559,0.6495454545454546,0.6056779067291442
2026-04-28,0.13835460543211528,1.3835460543211529,10,1.0,1.0,0.03899440659030577,0.6545454545454545,0.8278308399657197
2026-04-29,0.08131778162055392,0.8131778162055392,10,0.7,0.7,0.041152245655414685,0.6545454545454545,0.9764659890493657
2026-04-30,0.0945982434853784,0.9459824348537841,10,0.9,0.9,0.043448720184028906,0.6645454545454546,1.1634361999220268
2026-05-01,0.11422195719445086,1.2564415291389595,11,0.9090909090909091,0.9090909090909091,0.04722317260686,0.675,1.4105481169424463
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.04955453296697524,0.6786363636363636,1.6805211730776768
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899720415294,0.6731818181818182,1.8209196728435186
2026-05-06,0.027115293380753903,0.271152933807539,10,0.6,0.6,0.04565645497389926,0.6713636363636364,1.8974097373762109
2026-05-07,-0.0006230326539553938,-0.0062303265395539376,10,0.5,0.5,0.04241602856551163,0.6554545454545455,1.8956045564979371
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974328572372,0.6304545454545454,1.7873801818423236
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485042315569,0.6040909090909091,1.625466430551898
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724649751445,0.5740909090909091,1.508753389610697
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447731074129026,0.5540909090909091,1.4966261077289755
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787966462796,0.5540909090909091,1.4441488616882023
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839969085498,0.5590909090909091,1.4927399946835536
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910948662683,0.579090909090909,1.7830980700284895
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994136527549,0.6090909090909091,2.1885899766911763
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229813872727835,0.634090909090909,2.5636442684255365
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275459841175,0.6595454545454544,3.052435108953837
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576427545282,0.6895454545454546,3.814553445175081
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609789793732,0.6895454545454546,4.2528010295227165
2026-05-27,0.04949220880004374,0.5444142968004811,11,0.7272727272727273,0.7272727272727273,0.059032978066333716,0.6759090909090909,4.51277375486094
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410876973268,0.6759090909090909,4.728545900967559
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000214730292015,0.6309090909090909,4.3626084665376705
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477696834081,0.5954545454545455,4.114390491454923
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575162841588,0.5604545454545454,3.7677168321725976
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230993280723,0.5254545454545454,3.3585842781338533
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024318215635,0.5004545454545454,3.1083820888971543
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.02045524579957095,0.5004545454545454,3.073366429265344
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048570580457,0.5104545454545455,3.1530441518540124
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.02786945599298149,0.49681818181818177,3.2911744040598583
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.03432033260822016,0.5168181818181818,3.6540503602647645
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148674315258,0.5168181818181818,3.734049276161805
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712213415402,0.5225874125874126,3.8225449550886417
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.03643316676982593,0.5125874125874126,3.824481146365761
2026-06-16,0.0019537035434693873,0.029305553152040812,15,0.4666666666666667,0.4666666666666667,0.030706777314983964,0.495920745920746,3.8339067522768167
2026-06-17,0.009618079956946038,0.09618079956946038,10,0.4,0.4,0.023902779802721423,0.47092074592074595,3.880399653924637
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.01737642819206895,0.44455710955710953,3.8174270637389407
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598387481115007,0.40465811965811965,3.5360872834245347
2026-06-23,0.03808358541638158,0.38083585416381577,10,0.7,0.7,9.935219413220419e-05,0.3896581196581196,3.7088377509389954
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.00367555592895005,0.3746581196581197,3.7819539039602006
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613295265601,0.3564763014763015,3.6678137401911313
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188434972510341,0.3514763014763015,3.8650006871253204
2026-06-29,-0.05606133853940935,-0.5606133853940936,10,0.4,0.4,-0.006797520034309052,0.37147630147630145,3.592262236609929
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094668063812,0.38369852369852364,3.4878420428129377
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249434921505697,0.4036985236985237,3.306664409552633
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129569796047813,0.4214257964257964,3.347296666557196
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511930024098,0.4464257964257964,3.4298372066736205
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459113223645,0.4514257964257965,3.492634416598782
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.0045203301606811025,0.45642579642579645,3.4954112137959736
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390297772831634,0.4714257964257964,3.2869769470079344
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482683990544,0.4464257964257964,3.0442186087352026
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646888396164,0.43142579642579637,2.891208879020572
2026-07-14,-0.04513620105421518,-0.4513620105421518,10,0.3,0.3,-0.012463129076570899,0.41565656565656567,2.715574492713152
2026-07-15,-0.028501584756631358,-0.2850158475663136,10,0.3,0.3,-0.013908282686908588,0.4106565656565656,2.609674731389511
2026-07-16,0.0016311289299511574,0.016311289299511575,10,0.3,0.3,-0.013924411417584501,0.4023232323232323,2.6155625762715937
2026-07-17,-0.022561118952505017,-0.22561118952505016,10,0.3,0.3,-0.015533371363057052,0.3973232323232323,2.533991438908105
2026-07-20,-0.03186424322513885,-0.3186424322513885,10,0.3,0.3,-0.016481425395357734,0.39868686868686865,2.4213834761431787
2026-07-21,-0.08148927019557382,-0.5704248913690168,7,0.14285714285714285,0.14285714285714285,-0.01763586773416669,0.4002741702741702,2.1425774336130754
2026-07-22,-0.11609438941009557,-0.8126607258706691,7,0.14285714285714285,0.14285714285714285,-0.025344766475490547,0.3724170274170274,1.7777418252838202
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.02770910548377638,0.3674170274170274,1.6895225526168907
2026-07-24,-0.014295306528851448,-0.15724837181736592,11,0.5454545454545454,0.5454545454545454,-0.027230423883905584,0.37650793650793646,1.6510750033109733
2026-07-27,0.03951279979358903,0.39512799793589026,10,0.9,0.9,-0.02736698200140806,0.39150793650793647,1.7558263991545884
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.01857080792440814,0.42150793650793644,2.0861456570948533
2026-07-29,0.14472865034546611,1.4472865034546611,10,1.0,1.0,-0.010197460871151417,0.4492857142857142,2.5327993528157133
2026-07-30,0.04527143230194473,0.45271432301944736,10,0.9,0.9,-0.005915350818962212,0.4692857142857142,2.6927342395530642
2026-07-31,0.0633476898033666,0.38008613882019954,6,0.8333333333333334,0.8333333333333334,-0.003219703305959274,0.48822510822510823,2.926660422686543
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,-0.0011377788297858283,0.5082251082251081,3.164714704354342
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,-0.0016233194478749626,0.5082251082251081,3.1833107843668147
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,-0.00021030482159623936,0.5132251082251083,3.3041179820129933
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.00626929111280528,0.5382251082251082,3.662332126054224
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.013565387664851703,0.5682251082251082,4.078655083777285
2026-08-10,0.0961976588250139,0.961976588250139,10,0.9,0.9,0.02026698003773576,0.6032251082251083,4.567209812816415
2026-08-11,0.05654140204703514,0.5654140204703514,10,0.9,0.9,0.025350860192798273,0.6332251082251081,4.881987661123068
2026-08-12,0.011173153096942742,0.12290468406637016,11,0.7272727272727273,0.7272727272727273,0.027334597085476982,0.6545887445887446,4.947708009775124
2026-08-13,0.00014966760359321073,0.002245014053898161,15,0.3333333333333333,0.3333333333333333,0.02726052401915909,0.6562554112554112,4.94859818897982
2026-08-14,-0.02776589588923592,-0.02776589588923592,1,0.0,0.0,0.02700028517232254,0.6412554112554112,4.7834300309777085
