pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.02444772991157113,0.5540909090909091,1.5582597105930769
2026-05-14,-0.02101926452295656,-0.2101926452295656,10,0.5,0.5,0.022604786120831555,0.5540909090909091,1.5044869730176988
2026-05-15,0.019880601380750592,0.19880601380750593,10,0.6,0.6,0.022667838642239528,0.5590909090909091,1.5542776801915466
2026-05-18,0.11648149928114145,1.1648149928114144,10,0.8,0.8,0.030369909616206236,0.5790909090909091,1.8518037739606137
2026-05-19,0.1456980262741578,1.4569802627415778,10,0.9,0.9,0.03926994060140752,0.6090909090909091,2.2673059551478696
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981350559459,0.634090909090909,2.6516191030195224
2026-05-21,0.13716039352383239,1.5087643287621562,11,0.9090909090909091,0.9090909090909091,0.05257275480492255,0.6595454545454545,3.1524766161888236
2026-05-22,0.18806429069023142,2.0687071975925457,11,1.0,1.0,0.06077576486206265,0.6895454545454546,3.933409185620147
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609894152059,0.6895454545454546,4.382475733384145
2026-05-27,0.061685333963471485,0.6785386735981863,11,0.8181818181818182,0.8181818181818182,0.05964263455295549,0.6804545454545454,4.7144955465482274
2026-05-28,0.030964704791350706,0.30964704791350706,10,0.7,0.7,0.05712498078774643,0.6804545454545454,4.891443214178581
2026-05-29,0.00898682537564428,0.0898682537564428,10,0.7,0.7,0.05284440954534214,0.6704545454545455,4.944388585554928
2026-06-01,-0.028561982706462714,-0.28561982706462713,10,0.2,0.2,0.045705212737781574,0.635,4.774605061573814
