pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-26,-0.0542196307696393,-0.542196307696393,10,0.2,0.2,0.006186698295124806,0.5236363636363637,0.017392503716225916
2026-02-27,-0.11149201789504928,-1.1149201789504928,10,0.2,0.2,0.006179464148567031,0.5286363636363636,-0.09603863951439251
2026-03-02,-0.03621439194237902,-0.3621439194237902,10,0.2,0.2,0.0036990097214465176,0.5086363636363636,-0.12877505052378446
2026-03-03,-0.004975251731818584,-0.04975251731818584,10,0.5,0.5,0.004011674339976337,0.5086363636363636,-0.13310961396246956
2026-03-04,-0.03351924735559898,-0.3351924735559898,10,0.2,0.2,0.0020276128649867986,0.49363636363636365,-0.16216712724225224
2026-03-05,-0.037885332031110365,-0.37885332031110364,10,0.3,0.3,-0.0024940800192871796,0.47363636363636363,-0.19390870381325853
2026-03-06,0.008268581771809672,0.08268581771809672,10,0.5,0.5,-0.0037453662744187043,0.47363636363636363,-0.1872434720151943
2026-03-09,0.0031910843940375837,0.03510192833441342,11,0.5454545454545454,0.5454545454545454,-0.0032694644367951657,0.4709090909090909,-0.18464989734258996
2026-03-10,0.015583938173381977,0.15583938173381978,10,0.4,0.4,-0.001509634820710785,0.46590909090909094,-0.17194353175311627
2026-03-11,0.0063251469703822834,0.06325146970382284,10,0.6,0.6,-0.0029001009507955222,0.4609090909090908,-0.1667059528916791
2026-03-12,0.06580740101515832,0.6580740101515832,10,0.8,0.8,0.0018397664031744889,0.4959090909090909,-0.11186903737007758
2026-03-13,-0.0025022131595011416,-0.025022131595011415,10,0.5,0.5,-0.0008793490608692807,0.48090909090909084,-0.1140913303521306
2026-03-16,-0.015851237157327468,-0.15851237157327466,10,0.2,0.2,-0.002104627290564564,0.46363636363636357,-0.1281340787744515
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.0042775169128302214,0.4536363636363636,-0.148037154458739
2026-03-18,0.018378993178137976,0.18378993178137976,10,0.7,0.7,-0.005508059369693759,0.4586363636363637,-0.1323789351325092
2026-03-19,-0.024573147692949344,-0.24573147692949343,10,0.3,0.3,-0.007493776267088544,0.44363636363636366,-0.15369911570101202
2026-03-20,-0.019413853877353792,-0.19413853877353793,10,0.5,0.5,-0.00927104710733158,0.4386363636363636,-0.17012907740506789
2026-03-23,-0.029511099576570766,-0.29511099576570765,10,0.2,0.2,-0.013395214894997075,0.4122727272727273,-0.1946194808374675
2026-03-24,-0.015524489455662668,-0.15524489455662668,10,0.5,0.5,-0.015810245715448083,0.4022727272727272,-0.20712260221500234
2026-03-25,-0.02149029065895262,-0.25788348790743143,12,0.4166666666666667,0.4166666666666667,-0.01562225979676309,0.4081060606060606,-0.22416176795031595
2026-03-26,0.031611943844561494,0.3161194384456149,10,0.9,0.9,-0.011330681066053054,0.44310606060606056,-0.19963601332629755
2026-03-27,0.034603410998811736,0.34603410998811734,10,0.8,0.8,-0.004025909621360002,0.47310606060606064,-0.17194068934677986
2026-03-30,0.06844310146121255,0.6844310146121255,10,0.9,0.9,0.0012069650488195764,0.5081060606060606,-0.1152657419318398
2026-03-31,0.038160992683428506,0.3816099268342851,10,0.7,0.7,0.0033637772695819306,0.5181060606060606,-0.08150340438292214
2026-04-01,0.04866875595491843,0.4866875595491843,10,0.7,0.7,0.0074731774351078015,0.5431060606060607,-0.036801317725411176
2026-04-02,0.038732905489266466,0.38732905489266467,10,0.7,0.7,0.011304089311126643,0.5631060606060606,0.0005061658025165006
2026-04-06,0.06536932273291741,0.7190625500620916,11,0.7272727272727273,0.7272727272727273,0.014159126359182029,0.574469696969697,0.06590857625113511
2026-04-07,0.09768802878648476,1.0745683166513325,11,0.9090909090909091,0.9090909090909091,0.018883973578804388,0.5926515151515152,0.17003508393171707
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.021093083625460928,0.604469696969697,0.23996356351748038
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023986101248181974,0.6153787878787879,0.31955124411040847
2026-04-10,0.06975030090877803,0.6975030090877803,10,0.8,0.8,0.02418324624286296,0.615378787878788,0.4115903404516619
2026-04-13,0.049209716703215785,0.49209716703215783,10,0.8,0.8,0.026768842735998805,0.630378787878788,0.481054301206284
2026-04-14,0.0554483046607953,0.554483046607953,10,0.9,0.9,0.030333819826904945,0.6653787878787879,0.5631762513187513
2026-04-15,0.0402058742743253,0.402058742743253,10,0.9,0.9,0.03348552044733403,0.6903787878787878,0.6260251191478841
2026-04-16,0.0158396112918349,0.158396112918349,10,0.5,0.5,0.03335855135301887,0.6803787878787879,0.651780724985946
2026-04-17,0.018619554867469166,0.18619554867469165,10,0.5,0.5,0.0355181864810398,0.6903787878787878,0.68253614682385
2026-04-20,-0.03755992158044803,-0.37559921580448036,10,0.4,0.4,0.03461088309588509,0.6853787878787878,0.6193402210928769
2026-04-21,-0.03230259227002573,-0.3230259227002573,10,0.3,0.3,0.03447130846121234,0.6903787878787879,0.5670313341844604
2026-04-22,-0.0015735951375302174,-0.015735951375302173,10,0.3,0.3,0.03516885317711896,0.6803787878787879,0.5645654612966302
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844608693025,0.6795454545454546,0.5493916288367295
2026-04-24,0.02400408954742931,0.24004089547429308,10,0.4,0.4,0.035378053372073635,0.6545454545454545,0.5865833642393639
2026-04-27,0.03701892177512979,0.37018921775129787,10,0.7,0.7,0.03549882891088954,0.6495454545454545,0.6453169696898631
2026-04-28,0.13835462173477386,1.3835462173477386,10,1.0,1.0,0.038994404924567606,0.6545454545454545,0.8729541766651085
2026-04-29,0.0813177800955319,0.8131778009553189,10,0.7,0.7,0.04115224429517278,0.6545454545454545,1.0252586525321696
2026-04-30,0.09459825022373007,0.9459825022373007,10,0.9,0.9,0.04344871900861336,0.6645454545454546,1.2168445773121825
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.04722317140638746,0.675,1.4700568954161777
2026-05-04,0.11199653690780911,1.119965369078091,10,0.8,0.8,0.04955453211513204,0.6786363636363637,1.746694713668044
2026-05-05,0.05237731376830003,0.5237731376830003,10,0.8,0.8,0.047288996364222805,0.6731818181818181,1.8905592045115664
2026-05-06,0.027115298522613896,0.27115298522613895,10,0.6,0.6,0.045656454335027866,0.6713636363636364,1.9689375802391873
2026-05-07,-0.000623028145007111,-0.0062302814500711096,10,0.5,0.5,0.042416027956537344,0.6554545454545455,1.9670878485659289
2026-05-08,-0.03737539967911104,-0.37375399679111043,10,0.3,0.3,0.03705974292714289,0.6304545454545455,1.8561917543427433
2026-05-11,-0.058088144564607244,-0.6389695902106797,11,0.2727272727272727,0.2727272727272727,0.03169484986375175,0.6040909090909091,1.690280874812243
2026-05-12,-0.044454213974673196,-0.44454213974673196,10,0.3,0.3,0.02669972393197832,0.5740909090909091,1.5706865531513685
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.02444773026976526,0.5540909090909091,1.5582598570014068
2026-05-14,-0.02101926452295656,-0.2101926452295656,10,0.5,0.5,0.022604786479025685,0.5540909090909091,1.504487116348633
2026-05-15,0.019880601380750592,0.19880601380750593,10,0.6,0.6,0.022667838804689755,0.5590909090909091,1.5542778263719859
2026-05-18,0.11648149928114145,1.1648149928114144,10,0.8,0.8,0.030369909847769234,0.5790909090909091,1.8518039371683699
2026-05-19,0.1456980262741578,1.4569802627415778,10,0.9,0.9,0.039269940774978404,0.6090909090909091,2.267306142134674
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229813679165475,0.634090909090909,2.6516193120004368
2026-05-21,0.13716039352383239,1.5087643287621562,11,0.9090909090909091,0.9090909090909091,0.05257275497849344,0.6595454545454545,3.152476853833643
2026-05-22,0.18806429016453644,2.0687071918099007,11,1.0,1.0,0.0607757650093488,0.6895454545454546,3.9334094657745347
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609908880675,0.6895454545454546,4.382476039039755
2026-05-27,0.049492204349870055,0.5444142478485706,11,0.7272727272727273,0.7272727272727273,0.05903297821956156,0.675909090909091,4.648866643072189
2026-05-28,0.036141309364180335,0.36141309364180335,10,0.7,0.7,0.056774154682993974,0.6759090909090909,4.85302407997646
2026-05-29,0.007553923315838712,0.07553923315838712,10,0.6,0.6,0.052421938337599415,0.6609090909090909,4.89723737504236
2026-06-01,-0.042184516960743976,-0.4218451696074398,10,0.4,0.4,0.04460161481732479,0.6354545454545455,4.648465264973352
2026-06-02,-0.015513673224558539,-0.15513673224558538,10,0.4,0.4,0.0382261043107064,0.6154545454545455,4.560836820632287
2026-06-03,-0.007857442997447828,-0.04714465798468697,6,0.16666666666666666,0.16666666666666666,0.03521436647241901,0.5837878787878787,4.517142862296059
