pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-02,-0.036214385218464464,-0.3621438521846446,10,0.2,0.2,0.0036990091913057716,0.5086363636363636,-0.13005452098368453
2026-03-03,-0.004975253523243265,-0.04975253523243265,10,0.5,0.5,0.004011673720264357,0.5086363636363636,-0.13438272029318998
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276121139526466,0.49363636363636365,-0.16339755310854964
2026-03-05,-0.03788533065687917,-0.37885330656879174,10,0.3,0.3,-0.002494081168006388,0.47363636363636363,-0.19509251343738643
2026-03-06,0.00826858275622305,0.0826858275622305,10,0.5,0.5,-0.003745366841753535,0.47363636363636363,-0.18843706927364
2026-03-09,0.0031910843940375837,0.03510192833441342,11,0.5454545454545454,0.5454545454545454,-0.0032694650041299967,0.4709090909090909,-0.18584730347061984
2026-03-10,0.015583938173381977,0.15583938173381978,10,0.4,0.4,-0.0015096353880456159,0.46590909090909094,-0.17315959818421378
2026-03-11,0.0063251469703822834,0.06325146970382284,10,0.6,0.6,-0.0029001011472652768,0.46090909090909093,-0.1679297111216791
2026-03-12,0.06580739950510309,0.6580739950510308,10,0.8,0.8,0.0018397665628066822,0.4959090909090909,-0.11317332920513679
2026-03-13,-0.0032091815026940836,-0.02888263352424675,9,0.4444444444444444,0.4444444444444444,-0.0009146979116628233,0.4781313131313131,-0.11601931695314749
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.002139976330918427,0.4608585858585859,-0.13003150169198963
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312865946106033,0.45085858585858585,-0.14989126274381648
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543407974339329,0.45585858585858585,-0.1342671184835864
2026-03-19,-0.02457314084419922,-0.2457314084419922,10,0.3,0.3,-0.0075291235866724125,0.4408585858585858,-0.15554089451454367
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.00943340307240055,0.43308080808080807,-0.1740801784369833
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.0137149121630767,0.40782828282828276,-0.2010529943277416
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016219130652042203,0.39505050505050504,-0.21488136940357783
2026-03-25,-0.023540264712322935,-0.2589429118355523,11,0.36363636363636365,0.36363636363636365,-0.01613364306445547,0.3982323232323232,-0.23336326979839406
2026-03-26,0.031611943844561494,0.3161194384456149,10,0.9,0.9,-0.011842064335816855,0.43323232323232325,-0.20912839253408266
2026-03-27,0.03460340864833289,0.3460340864833289,10,0.8,0.8,-0.004537293214885016,0.4632323232323232,-0.18176153911257564
2026-03-30,0.06844310373922317,0.6844310373922318,10,0.9,0.9,0.0006955812329993646,0.49823232323232325,-0.1257587592506353
2026-03-31,0.038160994765112324,0.3816099476511232,10,0.7,0.7,0.002852393647417144,0.5082323232323233,-0.09239684383895352
2026-04-01,0.04866875395197974,0.48668753951979743,10,0.7,0.7,0.0069617933143282015,0.5332323232323233,-0.048224929145711415
2026-04-02,0.038732900772903145,0.38732900772903145,10,0.7,0.7,0.010792704885817317,0.5532323232323233,-0.011359919768189397
2026-04-06,0.06536932393860434,0.7190625633246477,11,0.7272727272727273,0.7272727272727273,0.01364774194493638,0.5645959595959595,0.05326681389517174
2026-04-07,0.0976880279684089,1.074568307652498,11,0.9090909090909091,0.9090909090909091,0.01837258912365495,0.5827777777777777,0.15615837186916015
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.020581699170311486,0.5945959595959596,0.22525749395145156
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474716793032535,0.6055050505050505,0.30390125812470825
2026-04-10,0.06975030261102307,0.6975030261102306,10,0.8,0.8,0.023671861948328536,0.6055050505050505,0.39484876545380043
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.026292806670484316,0.6232828282828283,0.4634888727970832
2026-04-14,0.05544829954023819,0.5544829954023819,10,0.9,0.9,0.029857783352043078,0.6582828282828282,0.5446368421897412
2026-04-15,0.0402058742743253,0.402058742743253,10,0.9,0.9,0.03300948397247216,0.6832828282828283,0.6067403168663126
2026-04-16,0.01583960424649284,0.1583960424649284,10,0.5,0.5,0.032882514433106295,0.6732828282828283,0.6321904476123594
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.035042149225524157,0.6832828282828283,0.6625811074289392
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.034261854780554435,0.681060606060606,0.6001346892021944
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.0342796209698277,0.684949494949495,0.548446199110753
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.03506635476123523,0.6777272727272727,0.5460096030704782
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844637371503,0.6795454545454546,0.5310157333483718
2026-04-24,0.02400409044516432,0.2400409044516432,10,0.4,0.4,0.03537805370374517,0.6545454545454545,0.5677663734846359
2026-04-27,0.03701892097090506,0.3701892097090506,10,0.7,0.7,0.03549882931987378,0.6495454545454545,0.625803392965506
2026-04-28,0.1383546159231503,1.3835461592315028,10,1.0,1.0,0.03899440492907014,0.6545454545454545,0.8507407969658032
2026-04-29,0.0813177737021358,0.8131777370213581,10,0.7,0.7,0.04115224387592131,0.6545454545454545,1.0012389182747787
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.0434487184250749,0.6645454545454546,1.1905526076392943
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.04722317105866718,0.675,1.440761805607342
2026-05-04,0.11199653690780911,1.119965369078091,10,0.8,0.8,0.04955453170712741,0.6786363636363636,1.7141186752522155
2026-05-05,0.05237731376830003,0.5237731376830003,10,0.8,0.8,0.047288995997121976,0.6731818181818182,1.8562769207103038
2026-05-06,0.027115298522613896,0.27115298522613895,10,0.6,0.6,0.04565645396792703,0.6713636363636364,1.9337257220786164
2026-05-07,-0.0006230293622767919,-0.006230293622767918,10,0.5,0.5,0.04241602752857303,0.6554545454545455,1.931897924812895
2026-05-08,-0.037375400529818026,-0.37375400529818026,10,0.3,0.3,0.03705974237153097,0.6304545454545455,1.8223170655604708
2026-05-11,-0.05808814476163692,-0.6389695923780061,11,0.2727272727272727,0.2727272727272727,0.03169484948642805,0.604090909090909,1.6583739032929556
2026-05-12,-0.044454212739791554,-0.44454212739791554,10,0.3,0.3,0.026699723872426567,0.5740909090909091,1.5401979842540605
2026-05-13,-0.004833997318964346,-0.048339973189643455,10,0.5,0.5,0.02444773029276208,0.5540909090909091,1.5279186740085375
2026-05-14,-0.021019268784331135,-0.21019268784331135,10,0.5,0.5,0.02260478664122088,0.5540909090909091,1.4747836719346221
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.0226678390560116,0.5590909090909091,1.5239838643696033
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.030369910002392513,0.5790909090909091,1.817981280815565
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.039269940624693814,0.6090909090909091,2.2285555890302526
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812515950214,0.634090909090909,2.6083107691485714
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275359376059,0.6595454545454545,3.103228078215186
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.060775763232940774,0.6895454545454546,3.8748987256688805
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609735260995,0.6895454545454546,4.318639323512692
2026-05-27,0.04949220248445316,0.5444142273289847,11,0.7272727272727273,0.7272727272727273,0.05903297668067511,0.6759090909090909,4.581870497853757
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.0569241079688978,0.6759090909090909,4.800347138910525
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04900021341017237,0.630909090909091,4.429823015610875
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.04097477565195727,0.5954545454545455,4.178493874315026
2026-06-02,-0.06778396216334101,-0.6778396216334102,10,0.1,0.1,0.031985750698399755,0.5604545454545454,3.8274750414753633
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076229990929587,0.5254545454545455,3.4132144411539667
2026-06-04,-0.05740446488652051,-0.5740446488652051,10,0.1,0.1,0.02085024182047287,0.5004545454545455,3.1598762277300585
2026-06-05,-0.00852296536263124,-0.0852296536263124,10,0.5,0.5,0.020455245020455145,0.5004545454545455,3.1244217467282827
2026-06-08,-0.015121954967472559,-0.1512195496747256,10,0.4,0.4,0.021567917298572423,0.5054545454545455,3.0620524268073925
2026-06-09,-0.007298452863688741,-0.014596905727377481,2,1.0,0.5,0.02410740189346983,0.5418181818181819,3.032405728640507
2026-06-10,0.0766268844068898,0.7662688440688981,10,0.9,0.9,0.0301614567508039,0.5718181818181818,3.3413964162907233
2026-06-11,0.001053027519708019,0.010530275197080191,10,0.5,0.5,0.030455807992737515,0.5718181818181818,3.3459680261910396
