pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224538083356,0.6545454545454545,0.9766502400702477
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871998193145,0.6645454545454546,1.163637883631342
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317219840111,0.675,1.4107728349476223
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453285676599,0.6786363636363636,1.6807710513538554
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288997093943685,0.6731818181818182,1.8211826390726866
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645508979227,0.6713636363636364,1.8976798499310052
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416028382172,0.6554545454545455,1.895874494755025
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974322493652,0.6304545454545454,1.7876400310494396
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169485035371515,0.6040909090909091,1.6257111941564415
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699724248484425,0.5740909090909091,1.5089872550164976
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447730253837553,0.5540909090909091,1.4968588216058478
2026-05-14,-0.02101926420087581,-0.2101926420087581,10,0.5,0.5,0.022604786933641523,0.5540909090909091,1.4443766863622272
2026-05-15,0.019880602487931352,0.1988060248793135,10,0.6,0.6,0.02266783930783019,0.5590909090909091,1.4929723675945619
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.03036991001524551,0.579090909090909,1.783357506587731
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.0392699406096528,0.6090909090909091,2.188887197712923
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.0452298125009092,0.634090909090909,2.5639764284076354
2026-05-21,0.13716038671874423,1.5087642539061865,11,0.9090909090909091,0.9090909090909091,0.05257275339464344,0.6595454545454544,3.0528128135845156
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576265679564,0.6895454545454546,3.8150021504316545
2026-05-26,0.09102559372994118,0.9102559372994118,10,0.7,0.7,0.06347609629161904,0.6895454545454546,4.253290579985639
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297619418911,0.6759090909090909,4.513287518627441
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410724188761,0.6759090909090909,4.72907977365117
2026-05-29,-0.06387963987626252,-0.6387963987626253,10,0.0,0.0,0.04900021300132189,0.6309090909090909,4.363108220887954
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477531479713,0.5954545454545455,4.114867115887817
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575023521806,0.5604545454545454,3.7681611601108616
2026-06-03,-0.08581310206363271,-0.8581310206363271,10,0.1,0.1,0.025076229420846363,0.5254545454545454,3.3589904598224187
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024129335073,0.5004545454545454,3.108764950959494
2026-06-05,-0.008522978664353241,-0.08522978664353241,10,0.5,0.5,0.020455244096513184,0.5004545454545454,3.073746034945624
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302046987258844,0.5104545454545455,3.153431192626204
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869454256187552,0.49681818181818177,3.2915743178084798
2026-06-10,0.08456332626551691,0.845633262655169,10,0.7,0.7,0.0343203314944066,0.5168181818181818,3.6544841170380318
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03542148614752867,0.5168181818181818,3.7344904980529083
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03740712127846977,0.5225874125874126,3.822994404618611
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.0364331659244532,0.5125874125874126,3.8249308147229453
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03070677650746035,0.495920745920746,3.8343572960402232
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779428862826,0.47092074592074595,3.8808545470467495
2026-06-18,-0.012903161019360747,-0.1419347712129682,11,0.2727272727272727,0.2727272727272727,0.017376428230584228,0.44455710955710953,3.8178760949141264
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628946306453,0.40910256410256407,3.5695839646148455
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.00044259389054462017,0.39410256410256406,3.743610090755932
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.003332314532806673,0.37910256410256415,3.817266141916556
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.007000371782971479,0.3609207459207459,3.702283109368218
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.006845193533004135,0.3559207459207459,3.9009261721836506
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.006454278141995623,0.3759207459207459,3.626173722662469
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005166818656149114,0.38592074592074593,3.531163180511978
2026-07-01,-0.040370765894497014,-0.4037076589449701,10,0.5,0.5,-0.0037961588747400217,0.40592074592074595,3.3482366525217646
2026-07-02,0.00943474177170914,0.10378215948880054,11,0.45454545454545453,0.45454545454545453,0.000966233317027071,0.4236480186480187,3.3892611425005885
2026-07-06,0.01898664293742611,0.1898664293742611,10,0.6,0.6,0.0047857886402197835,0.44864801864801873,3.472598476572366
2026-07-07,0.01417596012772157,0.1417596012772157,10,0.6,0.6,0.005920735579823523,0.4536480186480187,3.5360018542435645
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973606488514347,0.4586480186480187,3.538805454160908
2026-07-09,-0.024260545851468383,-0.24260545851468382,10,0.4,0.4,0.002097579151212511,0.4786480186480187,3.4286915563293423
2026-07-10,-0.012131449206331411,-0.12131449206331411,10,0.4,0.4,-0.002737159622379905,0.46364801864801863,3.3749651096632247
2026-07-13,0.008849490117522845,0.08849490117522846,10,0.6,0.6,-0.003154139988441211,0.46864801864801864,3.413681320165697
2026-07-14,-0.008468830610389298,-0.08468830610389298,10,0.5,0.5,-0.004512253439857976,0.4628787878787879,3.3763026006969747
