pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-25,-0.025250009734614685,-0.25250009734614687,10,0.3,0.3,0.0073467864082810115,0.5292613636363636,0.07413767442330021
2026-02-26,-0.05421962698153576,-0.5421962698153576,10,0.2,0.2,0.006186695652867691,0.5236363636363637,0.01589833038925459
2026-02-27,-0.11149201623335805,-1.1149201623335805,10,0.2,0.2,0.006179461743024956,0.5286363636363636,-0.09736622275394546
2026-03-02,-0.03621438713155484,-0.36214387131554837,10,0.2,0.2,0.0036990075091180583,0.5086363636363636,-0.13005455180115166
2026-03-03,-0.004975265012759034,-0.04975265012759034,10,0.5,0.5,0.004011671939480136,0.5086363636363636,-0.1343827609525844
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276115007863225,0.49363636363636365,-0.16339759240507212
2026-03-05,-0.03788533155459899,-0.37885331554598994,10,0.3,0.3,-0.002494081175919847,0.47363636363636363,-0.1950925519961817
2026-03-06,0.008268575407788525,0.08268575407788525,10,0.5,0.5,-0.003745367179511916,0.47363636363636363,-0.18843711406607155
2026-03-09,0.0031910884751117263,0.03510197322622899,11,0.5454545454545454,0.5454545454545454,-0.00326946378410443,0.4709090909090909,-0.1858473450939394
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096341112135247,0.46590909090909094,-0.17315963791687516
2026-03-11,0.0063251449405379735,0.06325144940537973,10,0.6,0.6,-0.0029000995994717996,0.46090909090909093,-0.16792975278401256
2026-03-12,0.0658074060212587,0.658074060212587,10,0.8,0.8,0.001839769003502399,0.4959090909090909,-0.11317336818726087
2026-03-13,-0.003209186406568465,-0.028882677659116184,9,0.4444444444444444,0.4444444444444444,-0.0009146951972011494,0.4781313131313131,-0.11601936015905712
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.0021399742228900244,0.4608585858585859,-0.1300315442130323
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312864124588327,0.45085858585858585,-0.14989130429418285
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543406016223875,0.45585858585858585,-0.1342671607976067
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.007529122938691913,0.4408585858585858,-0.15554093602993968
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433403483150967,0.43308080808080807,-0.17408021904094895
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.01371491212561034,0.40782828282828276,-0.2010530336056665
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.01621913100863158,0.39505050505050504,-0.21488140800167066
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.01613364353913646,0.3982323232323232,-0.23336330405878525
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.011842065129756395,0.43323232323232325,-0.20912842990027913
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.004537293580350566,0.4632323232323232,-0.1817615729423715
2026-03-30,0.06844310750923235,0.6844310750923235,10,0.9,0.9,0.0006955811516887935,0.49823232323232325,-0.125758792311081
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.0028523943418818387,0.5082323232323233,-0.09239687464133284
2026-04-01,0.04866875278995635,0.48668752789956354,10,0.7,0.7,0.006961793950691728,0.5332323232323233,-0.04822496250186015
2026-04-02,0.03873290386329916,0.3873290386329916,10,0.7,0.7,0.010792705721586634,0.5532323232323233,-0.011359951474956831
2026-04-06,0.06536931982437949,0.7190625180681744,11,0.7272727272727273,0.7272727272727273,0.013647742942416182,0.5645959595959595,0.053266776048266795
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.018372589992672973,0.5827777777777777,0.1561583319174351
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.020581699883381283,0.5945959595959596,0.2252574516119663
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474717607594547,0.6055050505050505,0.30390121306764195
2026-04-10,0.06975030654868244,0.6975030654868244,10,0.8,0.8,0.023671862633965736,0.6055050505050505,0.3948487223883088
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02629280760131523,0.6232828282828283,0.463488827612351
2026-04-14,0.05544830003944288,0.5544830003944288,10,0.9,0.9,0.029857784307834236,0.6582828282828282,0.5446367952301729
2026-04-15,0.04020588165168919,0.4020588165168919,10,0.9,0.9,0.033009485297131505,0.6832828282828283,0.6067402794140417
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03288251565559324,0.6732828282828283,0.632190406283569
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.035042150461939425,0.6832828282828283,0.6625810653306252
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.034261856016969704,0.681060606060606,0.6001346486850898
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962220624297,0.684949494949495,0.5484461599024557
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.0350663559976505,0.6777272727272727,0.546009563923878
2026-04-23,-0.009698430218755157,-0.09698430218755158,10,0.4,0.4,0.03575844750394836,0.6795454545454546,0.5310156980506342
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.03537805513594971,0.6545454545454545,0.5677663425464825
2026-04-27,0.0370189171741168,0.370189171741168,10,0.7,0.7,0.03549883025691762,0.6495454545454545,0.625803354929579
2026-04-28,0.13835460512680697,1.3835460512680697,10,1.0,1.0,0.038994405137796354,0.6545454545454545,0.8507407361146988
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152243934969426,0.6545454545454545,1.0012388543861537
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871854222419,0.6645454545454546,1.1905525377069175
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317115303883,0.675,1.4407617334589156
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453216526498,0.6786363636363636,1.7141186027388908
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899640244267,0.6731818181818182,1.8562768456352101
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645439829125,0.6713636363636364,1.9337256463984636
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416027690670974,0.6554545454545455,1.9318978334394998
2026-05-08,-0.037375400529818026,-0.37375400529818026,10,0.3,0.3,0.03705974233674596,0.6304545454545455,1.8223169776021928
2026-05-11,-0.05808814476163692,-0.6389695923780061,11,0.2727272727272727,0.2727272727272727,0.03169484945164303,0.604090909090909,1.658373820444011
2026-05-12,-0.044454211304003885,-0.4445421130400388,10,0.3,0.3,0.026699723884470693,0.5740909090909091,1.540197908904961
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447730020701608,0.5540909090909091,1.5279186033300016
2026-05-14,-0.021019263858582837,-0.21019263858582837,10,0.5,0.5,0.022604786717620225,0.5540909090909091,1.474783615193588
2026-05-15,0.019880599357066292,0.19880599357066292,10,0.6,0.6,0.02266783893526564,0.5590909090909091,1.5239837967426841
2026-05-18,0.1164814940030556,1.164814940030556,10,0.8,0.8,0.03036990978092117,0.5790909090909091,1.8179812002267766
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994037532845,0.6090909090909091,2.2285554951277406
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812266584846,0.634090909090909,2.608310664200883
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275323219664,0.6595454545454545,3.103227958872832
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576270133041,0.6895454545454546,3.8748985838824925
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.063476097010839,0.6895454545454546,4.318639168820113
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297704573551,0.6759090909090909,4.581870353270866
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924108093434,0.6759090909090909,4.800346967579981
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.0490002137330796,0.630909090909091,4.42982287823728
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.040974776046554834,0.5954545454545455,4.178493765392065
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575096697577,0.5604545454545454,3.8274749432532964
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.02507623023673053,0.5254545454545455,3.41321435136064
2026-06-04,-0.05740446438341188,-0.5740446438341188,10,0.1,0.1,0.020850242066385714,0.5004545454545455,3.159876145311596
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.020455245120016743,0.5004545454545455,3.1244216305171184
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302048104343255,0.5104545454545455,3.2050980362502353
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.02724737891596596,0.5218181818181818,3.292641749749899
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.033698255745909664,0.5418181818181818,3.6556418104083406
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.034799410399031734,0.5418181818181818,3.735668091127363
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.036785045512858175,0.5475874125874125,3.824194010956684
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03581109031538486,0.5375874125874126,3.8261309026974537
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.030084700760151805,0.5209207459207459,3.835559728630086
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023280703681554278,0.49592074592074586,3.8820685447333823
2026-06-18,0.006090267189225194,0.06699293908147713,11,0.45454545454545453,0.45454545454545453,0.017704023893704977,0.4786480186480187,3.9118016466069196
2026-06-22,-0.03333116888692487,-0.33331168886924867,10,0.3,0.3,0.009179445994684704,0.44819347319347314,3.7480855563847886
2026-06-23,0.02921659904969698,0.2921659904969698,10,0.7,0.7,0.0012370617857311514,0.4331934731934732,3.88680846833934
2026-06-24,0.008046481467350455,0.08046481467350455,10,0.4,0.4,-0.0029118943091157633,0.41819347319347316,3.926130082114324
