pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-25,-0.025250009734614685,-0.25250009734614687,10,0.3,0.3,0.007346788251573759,0.5292613636363636,0.07413771089608612
2026-02-26,-0.05421962129124937,-0.5421962129124936,10,0.2,0.2,0.006186698213280173,0.5236363636363637,0.015898370996650923
2026-02-27,-0.11149202485540197,-1.1149202485540197,10,0.2,0.2,0.006179463747584898,0.5286363636363636,-0.09736619543307012
2026-03-02,-0.03621437942277567,-0.36214379422775667,10,0.2,0.2,0.0036990095020420673,0.5086363636363636,-0.13005451851148042
2026-03-03,-0.0049752565276713215,-0.04975256527671321,10,0.5,0.5,0.004011674045948795,0.5086363636363636,-0.1343827204469743
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276132365010867,0.49363636363636365,-0.1633975532571793
2026-03-05,-0.037885339878784806,-0.3788533987878481,10,0.3,0.3,-0.0024940791650329727,0.47363636363636363,-0.19509252129545407
2026-03-06,0.00826858411716332,0.08268584117163319,10,0.5,0.5,-0.0037453658574592616,0.47363636363636363,-0.1884370761012517
2026-03-09,0.0031910884751117263,0.03510197322622899,11,0.5454545454545454,0.5454545454545454,-0.003269463280253735,0.4709090909090909,-0.18584730700797047
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096336073628304,0.46590909090909094,-0.17315959923737678
2026-03-11,0.006325137102150889,0.06325137102150889,10,0.6,0.6,-0.0029001000607881684,0.46090909090909093,-0.16792972034095577
2026-03-12,0.06580740358385355,0.6580740358385355,10,0.8,0.8,0.0018397668426459505,0.4959090909090909,-0.11317333563730314
2026-03-13,-0.003209186406568465,-0.028882677659116184,9,0.4444444444444444,0.4444444444444444,-0.0009146970275670343,0.4781313131313131,-0.11601932771355827
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.0021399758619135363,0.4608585858585859,-0.13003151228183463
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312865477101142,0.45085858585858585,-0.14989127309191497
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543407057500188,0.45585858585858585,-0.13426712902187254
2026-03-19,-0.02457314084419922,-0.2457314084419922,10,0.3,0.3,-0.007529123135563179,0.4408585858585858,-0.15554090479387106
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433403680022233,0.43308080808080807,-0.174080188490638
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.01371491194310671,0.40782828282828276,-0.20105300405306492
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.01621913082612795,0.39505050505050504,-0.2148813789605729
2026-03-25,-0.023540264712322935,-0.2589429118355523,11,0.36363636363636365,0.36363636363636365,-0.016133643575013366,0.3982323232323232,-0.233363279130415
2026-03-26,0.031611943550020984,0.3161194355002098,10,0.9,0.9,-0.011842065332949847,0.43323232323232325,-0.20912840238691244
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.00453729335244182,0.4632323232323232,-0.18176154447694837
2026-03-30,0.06844310750923235,0.6844310750923235,10,0.9,0.9,0.000695580994158581,0.49823232323232325,-0.12575876189739588
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.0028523937600972403,0.5082323232323233,-0.09239684306703111
2026-04-01,0.04866875278995635,0.48668752789956354,10,0.7,0.7,0.00696179336890713,0.5332323232323233,-0.048224929390876525
2026-04-02,0.038732900772903145,0.38732900772903145,10,0.7,0.7,0.010792705401491525,0.5532323232323233,-0.011359920022850467
2026-04-06,0.06536932393860434,0.7190625633246477,11,0.7272727272727273,0.7272727272727273,0.013647742392563578,0.5645959595959595,0.05326681362386365
2026-04-07,0.09768802280176195,1.0745682508193815,11,0.9090909090909091,0.9090909090909091,0.018372589108896088,0.5827777777777777,0.15615836612949097
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.020581698999604398,0.5945959595959596,0.22525748786874455
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474717115737016,0.6055050505050505,0.3039012516515798
2026-04-10,0.06975030654868244,0.6975030654868244,10,0.8,0.8,0.02367186226397846,0.6055050505050505,0.3948487636634881
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.026292807231327965,0.6232828282828283,0.46348887091866997
2026-04-14,0.05544830146476237,0.5544830146476237,10,0.9,0.9,0.029857784009112938,0.6582828282828282,0.5446368430236932
2026-04-15,0.040205873057756344,0.4020587305775635,10,0.9,0.9,0.03300948456871357,0.6832828282828283,0.6067403158546374
2026-04-16,0.015839608069719534,0.15839608069719532,10,0.5,0.5,0.032882515220509036,0.6732828282828283,0.6321904527275923
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.0350421500129269,0.6832828282828283,0.6625811126394154
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.03426185556795718,0.681060606060606,0.6001346942169656
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962175723044,0.684949494949495,0.548446203963534
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066355548637976,0.6777272727272727,0.5460096079156231
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844716111777,0.6795454545454546,0.5310157381465266
2026-04-24,0.02400409044516432,0.2400409044516432,10,0.4,0.4,0.035378054505874945,0.6545454545454545,0.5677663783979658
2026-04-27,0.03701892097090506,0.3701892097090506,10,0.7,0.7,0.035498829816682266,0.6495454545454545,0.6258033980607223
2026-04-28,0.1383546159231503,1.3835461592315028,10,1.0,1.0,0.03899440523737817,0.6545454545454545,0.8507408027659662
2026-04-29,0.0813177737021358,0.8131777370213581,10,0.7,0.7,0.04115224398292986,0.6545454545454545,1.0012389245465982
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.043448718590184635,0.6645454545454546,1.190552614504417
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.047223171223776894,0.675,1.4407618132566125
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532030291795,0.6786363636363636,1.714118691473654
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288996601393775,0.6731818181818182,1.856276939017662
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645459724236,0.6713636363636364,1.9337257423130088
2026-05-07,-0.0006230293622767919,-0.006230293622767918,10,0.5,0.5,0.04241602815788835,0.6554545454545455,1.9318979450346805
2026-05-08,-0.037375400529818026,-0.37375400529818026,10,0.3,0.3,0.03705974280396333,0.6304545454545455,1.8223170850264587
2026-05-11,-0.05808814476163692,-0.6389695923780061,11,0.2727272727272727,0.2727272727272727,0.031694849918860415,0.604090909090909,1.6583739216282005
2026-05-12,-0.044454212739791554,-0.44454212739791554,10,0.3,0.3,0.026699724208632713,0.5740909090909091,1.5401980017742267
2026-05-13,-0.004833997318964346,-0.048339973189643455,10,0.5,0.5,0.024447730689796675,0.5540909090909091,1.5279186914440115
2026-05-14,-0.021019267984203387,-0.21019267984203388,10,0.5,0.5,0.02260478688710053,0.5540909090909091,1.474783691026273
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.02266783930189125,0.5590909090909091,1.5239838838408075
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.030369910248272163,0.5790909090909091,1.8179813025548044
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.039269940870573464,0.6090909090909091,2.228555613936856
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812761829864,0.634090909090909,2.6083107969847856
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275383964023,0.6595454545454545,3.103228109869426
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576347882041,0.6895454545454546,3.8748987632761525
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609759848961,0.6895454545454546,4.318639364543189
2026-05-27,0.04949220248445316,0.5444142273289847,11,0.7272727272727273,0.7272727272727273,0.05903297692655475,0.6759090909090909,4.581870540914943
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.05692410821477745,0.6759090909090909,4.800347183657144
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04900021365605202,0.630909090909091,4.429823057499096
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.040974775897836914,0.5954545454545455,4.178493914264375
2026-06-02,-0.06778396216334101,-0.6778396216334102,10,0.1,0.1,0.03198575078622474,0.5604545454545454,3.8274750787167866
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.025076230055979504,0.5254545454545455,3.413214475199588
2026-06-04,-0.05740446488652051,-0.5740446488652051,10,0.1,0.1,0.020850241860479256,0.5004545454545455,3.159876259821309
2026-06-05,-0.008522970486186015,-0.08522970486186014,10,0.5,0.5,0.020455244804283797,0.5004545454545455,3.124421757232666
2026-06-08,0.01956065922001538,0.19560659220015378,10,0.5,0.5,0.023302047791775467,0.5104545454545455,3.205098165705511
2026-06-09,0.01917797855387776,0.03835595710775552,2,0.5,1.0,0.027165353957551198,0.5218181818181818,3.2857434481443617
2026-06-10,0.08456332923117478,0.8456332923117478,10,0.7,0.7,0.03361623105609952,0.5418181818181818,3.6481601823501437
2026-06-11,0.01718909910981203,0.1718909910981203,10,0.5,0.5,0.03471738587753834,0.5418181818181818,3.7280578684028427
2026-06-12,0.0004094590052258228,0.005322967067935697,13,0.6153846153846154,0.6153846153846154,0.0357888222270098,0.5475874125874125,3.729993814274289
2026-06-15,0.022506681700283894,0.22506681700283893,10,0.4,0.4,0.035920126147025375,0.5375874125874126,3.8364502794964723
2026-06-16,0.001901251474622447,0.028518772119336705,15,0.5333333333333333,0.5333333333333333,0.030191113919878325,0.5242540792540792,3.845645587722303
2026-06-17,0.0409142418034512,0.40914241803451196,10,0.8,0.8,0.024951924740304672,0.5192540792540792,4.0439015029922
