pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-19,-0.024573151004931564,-0.24573151004931565,10,0.3,0.3,-0.0076625293106817385,0.44252525252525243,-0.155619646202933
2026-03-20,-0.021954021371555013,-0.1975861923439951,9,0.4444444444444444,0.4444444444444444,-0.009566809683360971,0.4347474747474747,-0.17415719053591494
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442593706927043,0.4046338383838384,-0.21094303939485226
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.016946812406058085,0.3918560606060606,-0.22460023676906082
2026-03-25,-0.02354026211767236,-0.25894288329439596,11,0.36363636363636365,0.36363636363636365,-0.016727922613581674,0.3933712121212121,-0.24285335044149825
2026-03-26,0.0316119352009747,0.31611935200974706,10,0.9,0.9,-0.012436344067853367,0.42837121212121215,-0.2189184796180198
2026-03-27,0.034603418034670944,0.3460341803467094,10,0.8,0.8,-0.005131571950453703,0.45837121212121207,-0.19189038924908575
2026-03-30,0.06844310417810358,0.6844310417810358,10,0.9,0.9,0.00010130369439390537,0.4933712121212121,-0.1365808589731342
2026-03-31,0.038160979829695636,0.38160979829695635,10,0.7,0.7,0.002258115836865983,0.5033712121212122,-0.10363193854783492
2026-04-01,0.04866875556392562,0.48668755563925625,10,0.7,0.7,0.006367515563793925,0.5283712121212122,-0.06000682046970973
2026-04-02,0.038732900934497376,0.3873290093449738,10,0.7,0.7,0.010198426082595868,0.5483712121212121,-0.023598157767859784
2026-04-06,0.06536932624872378,0.7190625887359616,11,0.7272727272727273,0.7272727272727273,0.013053463580157723,0.5597348484848486,0.04022857280686787
2026-04-07,0.09768800612425411,1.0745680673667952,11,0.9090909090909091,0.9090909090909091,0.017778309358518433,0.5779166666666666,0.1418464279978493
2026-04-08,0.05976613289516646,0.6574274618468311,11,0.6363636363636364,0.6363636363636364,0.01998741927323649,0.5897348484848485,0.2100901733594398
2026-04-09,0.0641854995074831,0.7060404945823142,11,0.8181818181818182,0.8181818181818182,0.02288043689561811,0.6006439393939395,0.28776041558561216
2026-04-10,0.069750316074966,0.69750316074966,10,0.8,0.8,0.02307758353391365,0.6006439393939393,0.3775821116015381
2026-04-13,0.04920969884432549,0.4920969884432549,10,0.8,0.8,0.02569852798609231,0.6184217171717171,0.44537251244678
2026-04-14,0.0554482820553988,0.554482820553988,10,0.9,0.9,0.029263504251401153,0.6534217171717172,0.5255159351920493
2026-04-15,0.04020588446282332,0.4020588446282332,10,0.9,0.9,0.03241520659776482,0.6784217171717172,0.5868506526285766
2026-04-16,0.01583959248751963,0.1583959248751963,10,0.5,0.5,0.032288237118920995,0.6684217171717173,0.6119857203047678
2026-04-17,0.01861954703297843,0.18619547032978429,10,0.5,0.5,0.03444787202081649,0.6784217171717172,0.642000164240472
2026-04-20,-0.03755990871442499,-0.3755990871442499,10,0.4,0.4,0.033667577653672995,0.6761994949494949,0.5803267879625291
2026-04-21,-0.03230258454780588,-0.3230258454780588,10,0.3,0.3,0.03427961856310382,0.684949494949495,0.529278148281207
2026-04-22,-0.001573604490532438,-0.01573604490532438,10,0.3,0.3,0.03506635098025357,0.6777272727272727,0.5268716693197986
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.0357584425984749,0.6795454545454546,0.5120634116926797
2026-04-24,0.024004105460002,0.24004105460001998,10,0.4,0.4,0.035378051111426265,0.6545454545454545,0.5483591412891611
2026-04-27,0.037018903627547686,0.3701890362754769,10,0.7,0.7,0.035498825391070105,0.6495454545454546,0.605677699121377
2026-04-28,0.138354610271957,1.3835461027195701,10,1.0,1.0,0.03899440069576278,0.6545454545454545,0.8278306114056879
2026-04-29,0.08131777496690464,0.8131777496690463,10,0.7,0.7,0.04115224045262323,0.6545454545454545,0.9764657297415955
2026-04-30,0.09459828032517914,0.9459828032517914,10,0.9,0.9,0.0434487166906859,0.6645454545454546,1.1634359888968007
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.0472231691165142,0.675,1.4105478650611825
2026-05-04,0.111996552369966,1.11996552369966,10,0.8,0.8,0.04955453042257631,0.6786363636363636,1.680520915270817
2026-05-05,0.05237730805764098,0.5237730805764098,10,0.8,0.8,0.047288995519245654,0.6731818181818182,1.8209193850049066
2026-05-06,0.027115299898418176,0.27115299898418177,10,0.6,0.6,0.04565645386940824,0.6713636363636364,1.8974094601185758
2026-05-07,-0.0006230402781048597,-0.006230402781048597,10,0.5,0.5,0.04241602688012884,0.6554545454545455,1.8956042573227596
2026-05-08,-0.03737539712825325,-0.3737539712825325,10,0.3,0.3,0.03705974121996788,0.6304545454545454,1.787379898279061
2026-05-11,-0.058088147772885804,-0.6389696255017439,11,0.2727272727272727,0.2727272727272727,0.03169484888910731,0.6040909090909091,1.6254661628486553
2026-05-12,-0.04445419305384067,-0.44454193053840674,10,0.3,0.3,0.026699725133645342,0.5740909090909091,1.508753183189055
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.024447731595351872,0.5540909090909091,1.4966259046637957
2026-05-14,-0.0210192703639985,-0.21019270363998502,10,0.5,0.5,0.022604788452775967,0.5540909090909091,1.4441486497759048
2026-05-15,0.01988059319951221,0.19880593199512211,10,0.6,0.6,0.022667840761102655,0.5590909090909091,1.4927397748012368
2026-05-18,0.11648149111162351,1.1648149111162351,10,0.8,0.8,0.030369910752405083,0.579090909090909,1.783097820723337
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.039269941624193595,0.6090909090909091,2.1885896985375073
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981533041643,0.634090909090909,2.563643957554357
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.052572756484364304,0.6595454545454544,3.0524347644453087
2026-05-22,0.18806429570299388,2.0687072527329327,11,1.0,1.0,0.060775765996513895,0.6895454545454546,3.814553054303044
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347610035341686,0.6895454545454546,4.252800590343336
2026-05-27,0.04949221081845536,0.544414319003009,11,0.7272727272727273,0.7272727272727273,0.05903298038074177,0.6759090909090909,4.512773304547915
2026-05-28,0.039140400296527565,0.39140400296527567,10,0.7,0.7,0.05692411164722292,0.6759090909090909,4.728545458431932
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.049000215991806685,0.6309090909090909,4.362608078165743
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477879478152,0.5954545454545455,4.114390140124275
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.03198575294489916,0.5604545454545454,3.76771649977393
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076232492756888,0.5254545454545454,3.3585839623100044
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850244029886274,0.5004545454545454,3.1083817627969763
2026-06-05,-0.008522977351997934,-0.08522977351997933,10,0.5,0.5,0.02045524717619162,0.5004545454545454,3.0733661180792966
2026-06-08,0.019560642034891104,0.19560642034891104,10,0.5,0.5,0.023302049134348836,0.5104545454545455,3.153043774592099
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.02786945621767083,0.49681818181818177,3.2911739851746953
2026-06-10,0.08456331793760889,0.845633179376089,10,0.7,0.7,0.034320331767243306,0.5168181818181818,3.654049895208619
2026-06-11,0.017189093258650787,0.17189093258650787,10,0.5,0.5,0.03542148574532815,0.5168181818181818,3.7340487928877737
2026-06-12,0.018693439240169495,0.2430147101222034,13,0.6153846153846154,0.6153846153846154,0.037407121225536556,0.5225874125874126,3.822544446357619
2026-06-15,0.0004014921920462653,0.0040149219204626534,10,0.4,0.4,0.03643316617516325,0.5125874125874126,3.8244806602986277
2026-06-16,0.0019537065745725587,0.02930559861858838,15,0.4666666666666667,0.4666666666666667,0.030706776948310706,0.495920745920746,3.833906279883551
2026-06-17,0.009618089585920208,0.09618089585920209,10,0.4,0.4,0.0239027797832085,0.47092074592074595,3.880399223533413
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376428018123627,0.44455710955710953,3.8174266238272896
2026-06-22,-0.05840042016857319,-0.5256037815171587,9,0.1111111111111111,0.1111111111111111,0.007598387343409377,0.40465811965811965,3.5360868848645053
2026-06-23,0.03808358444139744,0.38083584441397444,10,0.7,0.7,9.935178032955544e-05,0.3896581196581196,3.708837332777758
2026-06-24,0.015527429544113267,0.15527429544113266,10,0.4,0.4,-0.003675556280745131,0.3746581196581197,3.781953472697155
2026-06-25,-0.023868941619981977,-0.26255835781980175,11,0.36363636363636365,0.36363636363636365,-0.007343613902666998,0.3564763014763015,3.6678133044278765
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435810311457,0.3514763014763015,3.865000232953699
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.00679752106683458,0.37147630147630145,3.5922618109443
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095843355678,0.38369852369852364,3.487841630039912
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435942902228,0.4036985236985237,3.306664022972279
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129560288364949,0.4214257964257964,3.3472962716191956
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.004332511159393598,0.4464257964257964,3.42983679156686
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.00546745833823483,0.4514257964257965,3.4926340083056058
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330122047188,0.45642579642579645,3.495410805250441
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390300886999648,0.4714257964257964,3.2869765574050263
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482247332241,0.4464257964257964,3.0442182411943106
2026-07-13,-0.037834192397098745,-0.3783419239709874,10,0.2,0.2,-0.009271646530119717,0.43142579642579637,2.8912085101611087
2026-07-14,-0.04173873928340517,-0.4173873928340517,10,0.3,0.3,-0.01229325545629845,0.41565656565656567,2.7287943726581267
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765706716785,0.4106565656565656,2.6177929638273554
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680796811821,0.4023232323232323,2.5814536978894336
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909898536884,0.3923232323232323,2.478499466208113
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371053001747,0.39868686868686865,2.3734056880437713
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061727779704,0.4131313131313131,2.215849612690573
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043357816068038,0.3981313131313131,2.05257698418064
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.02340769669265123,0.3931313131313131,1.955629129481259
2026-07-24,-0.008729581016940827,-0.0960253911863491,11,0.5454545454545454,0.5454545454545454,-0.022650728662499172,0.4022222222222222,1.9298277255394218
2026-07-27,0.039462140753629874,0.3946214075362987,10,0.9,0.9,-0.0227898197319996,0.41722222222222227,2.045444999628546
2026-07-28,0.11986214289344689,1.3184835718279158,11,1.0,1.0,-0.01399364569164685,0.44722222222222224,2.4104785633481565
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767337510764093,0.475,2.894043066796148
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.0016251627776535718,0.48999999999999994,3.0594336989622395
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.0003057654744356958,0.5072727272727273,3.2545028985015074
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876915888143995,0.5272727272727272,3.5124327984673593
2026-08-04,0.004465146598054928,0.04465146598054928,10,0.6,0.6,0.001902150607475811,0.5272727272727272,3.5325814724263873
2026-08-05,0.028878368935734984,0.2887836893573498,10,0.7,0.7,0.0033151651687056472,0.5322727272727272,3.6634750324183933
2026-08-06,0.08322591560714937,0.8322591560714937,10,0.8,0.8,0.009794761287732637,0.5572727272727273,4.051597011902494
2026-08-07,0.08929500458691836,0.8929500458691836,10,0.8,0.8,0.017090857956230315,0.5872727272727273,4.50267939025159
2026-08-10,0.10116998676229116,1.0116998676229116,10,0.8,0.8,0.02404106691419981,0.6172727272727273,5.059385391320475
2026-08-11,0.0031526659218184387,0.031526659218184386,10,0.3,0.3,0.02628563717446099,0.6172727272727273,5.078488609150856
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425619733916,0.6295454545454545,5.023825102025949
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118926142529166,0.6345454545454545,5.299989865092653
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.03098283956042907,0.6445454545454545,5.227740169551369
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977568859736,0.6745454545454546,5.228526943671605
2026-08-18,-0.024008765028801882,-0.2640964153168207,11,0.2727272727272727,0.2727272727272727,0.033634604670381214,0.6681818181818182,5.078987703805432
2026-08-19,-0.0005847228009295332,-0.006431950810224865,11,0.7272727272727273,0.7272727272727273,0.03614392984653587,0.6845454545454546,5.075433181088447
2026-08-20,0.018113544104384767,0.18113544104384768,10,0.7,0.7,0.03863757445113263,0.7045454545454545,5.185480807967335
2026-08-21,0.0032406994026424286,0.03240699402642429,10,0.4,0.4,0.039236088472111796,0.6972727272727273,5.205526091926771
2026-08-24,-0.0002981966750897502,-0.002981966750897502,10,0.5,0.5,0.037248071600675815,0.6772727272727272,5.203675624678976
2026-08-25,-0.04595832995574457,-0.4595832995574457,10,0.1,0.1,0.028957047958216242,0.6322727272727272,4.9185650533815695
2026-08-26,-0.021844717681832625,-0.24029189450015886,11,0.36363636363636365,0.36363636363636365,0.020775418394234947,0.6004545454545454,4.789275670708888
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.01831425867571779,0.5804545454545454,4.750195360237524
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068309355045,0.5654545454545454,4.822242410946449
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034318018578,0.5362878787878788,4.790828360613343
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090875197863,0.5290151515151515,4.715583945249703
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986705196611,0.5247843822843822,4.7352243236889
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742076951298,0.5029662004662006,4.8054293367876095
2026-09-04,0.0234724500224694,0.23472450022469402,10,0.6,0.6,0.0042516143487288495,0.49296620046620043,4.9416969867543346
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011002002940073345,0.4879662004662005,5.168323444390734
2026-09-09,0.018771972488630523,0.18771972488630523,10,0.7,0.7,0.0018811656223479388,0.5079662004662004,5.2841150423898124
2026-09-10,0.03847711171312376,0.3847711171312376,10,0.6,0.6,0.004254668403547225,0.5106934731934732,5.525909638893967
2026-09-11,-0.00036282585310258835,-0.0036282585310258835,10,0.4,0.4,0.0019442563494632531,0.5106934731934732,5.5235418701619645
2026-09-14,0.004367573547647866,0.043675735476478655,10,0.5,0.5,0.00273604623137479,0.5156934731934733,5.552033919071057
2026-09-15,0.04372948604641319,0.4372948604641319,10,0.8,0.8,0.004916203843380688,0.5056934731934731,5.838550994910701
2026-09-16,0.0166601698800106,0.16660169880010603,10,0.6,0.6,0.006949650588821313,0.5220571095571095,5.952482416219029
2026-09-17,-0.0163570842569973,-0.163570842569973,10,0.3,0.3,0.006161032516017924,0.5006934731934731,5.838760075541642
