pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-27,-0.11149202864920363,-1.1149202864920362,10,0.2,0.2,0.006185592294447703,0.5286363636363636,-0.09745024692331528
2026-03-02,-0.036214393514240203,-0.362143935142402,10,0.2,0.2,0.0037051387121793504,0.5086363636363636,-0.13013553884741458
2026-03-03,-0.004975248230708437,-0.04975248230708437,10,0.5,0.5,0.004017803502196278,0.5086363636363636,-0.13446333046872005
2026-03-04,-0.03351925406230465,-0.33519254062304654,10,0.2,0.2,0.002033742310305567,0.49363636363636365,-0.16347547399497997
2026-03-05,-0.037885323833741436,-0.37885323833741436,10,0.3,0.3,-0.0026274795238883336,0.4753030303030304,-0.19516747655754718
2026-03-06,0.008268579829544657,0.08268579829544656,10,0.5,0.5,-0.003878765078239939,0.4753030303030304,-0.18851265458804933
2026-03-09,0.003191095667580281,0.035102052343383094,11,0.5454545454545454,0.5454545454545454,-0.003402862519892581,0.47257575757575754,-0.18592312083580909
2026-03-10,0.015583946253790735,0.15583946253790734,10,0.4,0.4,-0.0016430326725430772,0.4675757575757576,-0.1732365905044606
2026-03-11,0.0063251258080181975,0.06325125808018198,10,0.6,0.6,-0.003033500745943216,0.4625757575757576,-0.16800720792593526
2026-03-12,0.06580740179696346,0.6580740179696346,10,0.8,0.8,0.0017063657505447332,0.49757575757575756,-0.1132559239657398
2026-03-13,-0.0032091880411244758,-0.028882692370120283,9,0.4444444444444444,0.4444444444444444,-0.0010480990252730838,0.4797979797979798,-0.11610165245008697
2026-03-16,-0.015851254520751614,-0.15851254520751615,10,0.2,0.2,-0.0022733780008766286,0.46252525252525256,-0.1301125501275724
2026-03-17,-0.022828147785802978,-0.22828147785802977,10,0.4,0.4,-0.004446268736737383,0.4525252525252525,-0.14997046939027547
2026-03-18,0.018378985059172022,0.1837898505917202,10,0.7,0.7,-0.005676812151354912,0.45752525252525256,-0.13434778934734437
2026-03-19,-0.02457315927550874,-0.2457315927550874,10,0.3,0.3,-0.007662529796145724,0.44252525252525243,-0.15561959899690836
2026-03-20,-0.021954013391778174,-0.19758612052600355,9,0.4444444444444444,0.4444444444444444,-0.009566809806677717,0.4347474747474747,-0.17415713762828522
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442592847033517,0.4046338383838384,-0.21094298884390839
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.016946810874386146,0.3918560606060606,-0.2246001870930654
2026-03-25,-0.02354027180334468,-0.2589429898367915,11,0.36363636363636365,0.36363636363636365,-0.01672792208273306,0.3933712121212121,-0.24285330944515726
2026-03-26,0.031611954465110594,0.3161195446511059,10,0.9,0.9,-0.01243634248991394,0.42837121212121215,-0.21891842273992845
2026-03-27,0.03460341896835089,0.3460341896835089,10,0.8,0.8,-0.005131570109036215,0.45837121212121207,-0.19189032967353792
2026-03-30,0.06844311370806953,0.6844311370806954,10,0.9,0.9,0.00010130525207927288,0.4933712121212121,-0.13658078761879333
2026-03-31,0.0381610180818774,0.38161018081877396,10,0.7,0.7,0.002258118567708565,0.5033712121212122,-0.10363183144287369
2026-04-01,0.04866876656238002,0.48668766562380017,10,0.7,0.7,0.006367519598942798,0.5283712121212122,-0.06000669829341887
2026-04-02,0.038732925608361134,0.38732925608361135,10,0.7,0.7,0.010198432071047927,0.5483712121212121,-0.023598007666060128
2026-04-06,0.06536933101949788,0.7190626412144767,11,0.7272727272727273,0.7272727272727273,0.01305346963054559,0.5597348484848486,0.0402287373789143
2026-04-07,0.09768803335854791,1.074568366944027,11,0.9090909090909091,0.9090909090909091,0.017778316515093966,0.5779166666666666,0.1418466369765059
2026-04-08,0.05976613080994544,0.6574274389093998,11,0.6363636363636364,0.6363636363636364,0.019987425742901705,0.5897348484848485,0.21009039244694017
2026-04-09,0.06418550277206649,0.7060405304927314,11,0.8181818181818182,0.8181818181818182,0.022880444591104117,0.6006439393939395,0.2877606526857943
2026-04-10,0.06975030601807186,0.6975030601807186,10,0.8,0.8,0.02307758980215954,0.6006439393939393,0.37758235228866033
2026-04-13,0.049209718594531285,0.4920971859453128,10,0.8,0.8,0.02569853513394233,0.6184217171717171,0.4453727921855777
2026-04-14,0.055448300154789035,0.5544830015478903,10,0.9,0.9,0.02926351286771936,0.6534217171717172,0.5255162566022491
2026-04-15,0.040205876634231426,0.40205876634231424,10,0.9,0.9,0.03241521408872108,0.6784217171717172,0.5868509750187136
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228824446302674,0.6684217171717173,0.611986047893099
2026-04-17,0.018619541843831803,0.18619541843831802,10,0.5,0.5,0.034447879518993765,0.6784217171717172,0.6420004895635174
2026-04-20,-0.03755992363224146,-0.3755992363224146,10,0.4,0.4,0.03366758400697061,0.6761994949494949,0.5803270765714086
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.03427962523728876,0.684949494949495,0.5292784377094122
2026-04-22,-0.00157358536341588,-0.0157358536341588,10,0.3,0.3,0.03506635861079433,0.6777272727272727,0.526871987543245
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.035758450713299285,0.6795454545454546,0.5120637268298582
2026-04-24,0.024004104202664345,0.24004104202664345,10,0.4,0.4,0.03537805820017697,0.6545454545454545,0.5483594620897512
2026-04-27,0.03701892012215767,0.3701892012215767,10,0.7,0.7,0.035498833257867304,0.6495454545454546,0.6056780573372385
2026-04-28,0.13835460543211528,1.3835460543211529,10,1.0,1.0,0.038994407844069594,0.6545454545454545,0.8278310114111374
2026-04-29,0.08131778162055392,0.8131778162055392,10,0.7,0.7,0.041152246021003425,0.6545454545454545,0.9764661744363443
2026-04-30,0.09459825444087125,0.9459825444087124,10,0.9,0.9,0.043448720414927984,0.6645454545454546,1.1634364244994488
2026-05-01,0.11422194350179703,1.2564413785197672,11,0.9090909090909091,0.9090909090909091,0.04722317130959978,0.675,1.4105483375483545
2026-05-04,0.11199653015094488,1.1199653015094488,10,0.8,0.8,0.04955453126617213,0.6786363636363636,1.680521387114899
2026-05-05,0.052377318862794356,0.5237731886279435,10,0.8,0.8,0.04728899554138445,0.6731818181818182,1.8209199105263556
2026-05-06,0.027115292069367736,0.27115292069367736,10,0.6,0.6,0.045656453604355565,0.6713636363636364,1.8974099778045725
2026-05-07,-0.0006230338237532468,-0.006230338237532468,10,0.5,0.5,0.04241602677456458,0.6554545454545455,1.89560479338712
2026-05-08,-0.03737539831577484,-0.37375398315774844,10,0.3,0.3,0.03705974155787224,0.6304545454545454,1.7873804108692095
2026-05-11,-0.058088152569696565,-0.6389696782666622,11,0.2727272727272727,0.2727272727272727,0.031694847999660845,0.6040909090909091,1.6254666322928553
2026-05-12,-0.044454211666984045,-0.44454211666984045,10,0.3,0.3,0.026699722408572196,0.5740909090909091,1.508753582896305
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447729214700453,0.5540909090909091,1.4966263000802433
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604786331898725,0.5540909090909091,1.4441490499963878
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266783897654135,0.5590909090909091,1.4927401867354178
2026-05-18,0.1164814942537891,1.164814942537891,10,0.8,0.8,0.030369909870842877,0.579090909090909,1.7830982884728286
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994028745569,0.6090909090909091,2.1885902269624253
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229813037322694,0.634090909090909,2.5636445481346586
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275406496918,0.6595454545454544,3.052435427027972
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576341263785,0.6895454545454546,3.8145538230676026
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609694481032,0.6895454545454546,4.252801429085143
2026-05-27,0.0494922064853512,0.5444142713388632,11,0.7272727272727273,0.7272727272727273,0.059032976997472106,0.6759090909090909,4.512774162039973
2026-05-28,0.039140400807518606,0.39140400807518605,10,0.7,0.7,0.05692410795682035,0.6759090909090909,4.7285463523035505
2026-05-29,-0.06387963006165856,-0.6387963006165855,10,0.0,0.0,0.04900021373169385,0.6309090909090909,4.362608930527336
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477683213201,0.5954545454545455,4.114390953032782
2026-06-02,-0.06778396864141903,-0.6778396864141903,10,0.1,0.1,0.03198575189251381,0.5604545454545454,3.7677172370524508
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076231025429004,0.5254545454545454,3.3585846482697113
2026-06-04,-0.057404467156314795,-0.574044671563148,10,0.1,0.1,0.020850243064144878,0.5004545454545454,3.108382418980095
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245740049373,0.5004545454545454,3.073366756534994
2026-06-08,0.0195606547261532,0.195606547261532,10,0.5,0.5,0.023302048392145773,0.5104545454545455,3.153044477232565
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869455715308307,0.49681818181818177,3.2911747111849783
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.0343203320055799,0.5168181818181818,3.6540506663098773
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148614051233,0.5168181818181818,3.734049587467556
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.037407121531513765,0.5225874125874126,3.8225452722137696
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316623268492,0.5125874125874126,3.824481469935672
2026-06-16,0.0019537087834480956,0.029305631751721437,15,0.4666666666666667,0.4666666666666667,0.030706776959167868,0.495920745920746,3.833907101759068
2026-06-17,0.009618082284529752,0.09618082284529753,10,0.4,0.4,0.023902779563284522,0.47092074592074595,3.880400018019559
2026-06-18,-0.012903164240172314,-0.14193480664189545,11,0.2727272727272727,0.2727272727272727,0.017376427869579693,0.44455710955710953,3.8174274150293126
2026-06-22,-0.058400420338792586,-0.5256037830491332,9,0.1111111111111111,0.1111111111111111,0.007598387312655858,0.40465811965811965,3.5360876290399776
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935229002238921e-05,0.3896581196581196,3.708838133698949
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755559293533526,0.3746581196581197,3.7819542711463123
2026-06-25,-0.02386894157180607,-0.26255835728986676,11,0.36363636363636365,0.36363636363636365,-0.007343613332211216,0.3564763014763015,3.6678140840492723
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435265405227,0.3514763014763015,3.8650010455093913
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520658002705,0.37147630147630145,3.5922625779470323
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095469514125,0.38369852369852364,3.4878423763886186
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435368373784,0.4036985236985237,3.3066647391903157
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.000512956478049809,0.4214257964257964,3.3472969945945623
2026-07-06,0.018986636899078584,0.18986636899078582,10,0.6,0.6,0.004332511680819479,0.4464257964257964,3.4298375441233846
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467459007343982,0.4514257964257965,3.492634771530347
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330156593236,0.45642579642579645,3.4954115689469143
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000539030123246012,0.4714257964257964,3.286977285691944
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482022828145,0.4464257964257964,3.0442189282405767
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646227233764,0.43142579642579637,2.8912091864377194
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.01229325558936294,0.41565656565656567,2.7287950002793497
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.01380176566818433,0.4106565656565656,2.6177935727651023
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680868723146,0.4023232323232323,2.581454300710647
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990960537868,0.3923232323232323,2.4785000517003306
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370831223592,0.39868686868686865,2.3734062558468705
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617047507912,0.4131313131313131,2.2158501539742326
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357860833216,0.3981313131313131,2.0525775004295554
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.02340769657911535,0.3931313131313131,1.9556296293344455
2026-07-24,-0.008729576540119391,-0.0960253419413133,11,0.5454545454545454,0.5454545454545454,-0.022650728327531018,0.4022222222222222,1.9298282342609259
2026-07-27,0.039462134090777666,0.3946213409077767,10,0.9,0.9,-0.022789819730174056,0.41722222222222227,2.045445508904277
2026-07-28,0.11986214297374768,1.3184835727112245,11,1.0,1.0,-0.013993645685806261,0.44722222222222224,2.410479133911319
2026-07-29,0.14178787683520772,1.4178787683520773,10,1.0,1.0,-0.00576733730806246,0.475,2.8940437292993826
2026-07-30,0.042472725085003285,0.4247272508500328,10,0.8,0.8,-0.0016251627228816852,0.48999999999999994,3.059434378082896
2026-07-31,0.04805330024777749,0.4805330024777749,10,0.8,0.8,0.000305765367028684,0.5072727272727273,3.2545035970890632
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876912990608563,0.5272727272727272,3.512433539406894
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021505376467646,0.5272727272727272,3.5325822365222184
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151651639254875,0.5322727272727272,3.663475824476855
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.00979476102450789,0.5572727272727273,4.051597845775745
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090857576554316,0.5872727272727273,4.502680286820259
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066405840895,0.6172727272727273,5.0593863851474286
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563678445735,0.6172727272727273,5.0784895886430546
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425229730276,0.6295454545454545,5.023826072709629
2026-08-13,0.04584541686842176,0.6876812530263263,15,0.4,0.4,0.030118925834517772,0.6345454545454545,5.299990890155869
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982839075472828,0.6445454545454545,5.227741160563912
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977520364111,0.6745454545454546,5.228527934809347
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.03363460434786924,0.6681818181818182,5.078988691382954
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392970178294,0.6845454545454546,5.075434194325824
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757420270591,0.7045454545454545,5.185481826960766
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608834205128,0.6972727272727273,5.2055271565567915
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807168002471,0.6772727272727272,5.2036766736349325
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957047940289728,0.6322727272727272,4.918566042558118
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418116688385,0.6004545454545454,4.789276626706438
2026-08-27,-0.006750467486597275,-0.06750467486597275,10,0.4,0.4,0.018314258488108356,0.5804545454545454,4.7501963030669385
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068283924505,0.5654545454545454,4.82224336558904
2026-08-31,0.003371080877033609,0.04045297052440331,12,0.5,0.5,0.013675364550790086,0.5404545454545454,4.841870618860213
2026-09-01,0.01940912673500478,0.2135003940850526,11,0.6363636363636364,0.6363636363636364,0.014422563337713083,0.5422727272727272,4.955256226071171
2026-09-02,0.013400190350487746,0.1742024745563407,13,0.6153846153846154,0.6153846153846154,0.013648654343401834,0.538041958041958,5.035057793086452
2026-09-03,0.007780147684390467,0.08558162452829514,11,0.45454545454545453,0.45454545454545453,0.009876366205708476,0.5207692307692308,5.082011434000496
