pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-11,-0.009629488372463253,-0.08666539535216927,9,0.5555555555555556,0.5555555555555556,-0.0042518776703789896,0.4601641414141414,-0.18904356924449262
2026-03-12,0.04559921066623205,0.41039289599608847,9,0.7777777777777778,0.7777777777777778,-0.0005224194364712321,0.49405303030303027,-0.1520645961173367
2026-03-13,-0.0032091815026940836,-0.02888263352424675,9,0.4444444444444444,0.4444444444444444,-0.0032768839136271695,0.4762752525252525,-0.15478577473095645
2026-03-16,-0.017432461156752906,-0.15689215041077614,9,0.2222222222222222,0.2222222222222222,-0.0045812237043345045,0.4601136363636364,-0.16951993888209405
2026-03-17,-0.02263530363051296,-0.20371773267461665,9,0.4444444444444444,0.4444444444444444,-0.0067444715943349425,0.4523358585858587,-0.18831810722458475
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.007975013933804743,0.45733585858585857,-0.17340020974823167
2026-03-19,-0.02457314084419922,-0.2457314084419922,10,0.3,0.3,-0.009960729546137826,0.4423358585858585,-0.1937123628158739
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.01186501009059688,0.4345580808080808,-0.21141362902498928
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.016146518753423437,0.4093055555555555,-0.23716721241522298
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.018650737242388936,0.39652777777777776,-0.25037051355031137
2026-03-25,-0.023540264712322935,-0.2589429118355523,11,0.36363636363636365,0.36363636363636365,-0.018717693172021134,0.3980429292929293,-0.2680169900974998
2026-03-26,0.031611943844561494,0.3161194384456149,10,0.9,0.9,-0.014860436485400808,0.4319318181818182,-0.24487758429328887
2026-03-27,0.03460340864833289,0.3460340864833289,10,0.8,0.8,-0.007880873809773639,0.46082070707070705,-0.21874777476307328
2026-03-30,0.06844310373922317,0.6844310373922318,10,0.9,0.9,-0.0027191662024898906,0.4947095959595959,-0.1652764476646833
2026-03-31,0.038160994765112324,0.3816099476511232,10,0.7,0.7,-0.0005623533638177258,0.5047095959595959,-0.13342256655369933
2026-04-01,0.04866875395197974,0.48668753951979743,10,0.7,0.7,0.003547046303093332,0.529709595959596,-0.09124732266496327
2026-04-02,0.038732900772903145,0.38732900772903145,10,0.7,0.7,0.007377957458373158,0.5497095959595959,-0.05604869538663526
2026-04-06,0.06536932393860434,0.7190625633246477,11,0.7272727272727273,0.7272727272727273,0.01023299495296096,0.5610732323232324,0.005656763226904005
2026-04-07,0.0976880279684089,1.074568307652498,11,0.9090909090909091,0.9090909090909091,0.015917716276963402,0.5815277777777778,0.10389738923963332
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.01870413833312204,0.5945959595959596,0.16987307416424557
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.02239488772298536,0.6077272727272727,0.24496196169310758
2026-04-10,0.06975030261102307,0.6975030261102306,10,0.8,0.8,0.023602442320224914,0.6088383838383838,0.33179843526041486
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02622338704238069,0.6266161616161616,0.39733585395408233
2026-04-14,0.05544829954023819,0.5544829954023819,10,0.9,0.9,0.029867425077230246,0.6605050505050505,0.47481575094244266
2026-04-15,0.0402058742743253,0.402058742743253,10,0.9,0.9,0.033009483972472164,0.6832828282828284,0.5341120076026291
2026-04-16,0.01583960424649284,0.1583960424649284,10,0.5,0.5,0.03288251443310629,0.6732828282828283,0.5584117346728472
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.03504214922552416,0.6832828282828284,0.5874286676857137
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.03426185478055444,0.681060606060606,0.5278049693022271
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.034279620969827694,0.684949494949495,0.47845291628423614
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.03506635476123523,0.6777272727272727,0.47612645991551017
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844637371504,0.6795454545454545,0.4618103471375754
2026-04-24,0.02400409044516432,0.2400409044516432,10,0.4,0.4,0.03537805370374518,0.6545454545454545,0.496899774923943
2026-04-27,0.03701892097090506,0.3701892097090506,10,0.7,0.7,0.03549882931987379,0.6495454545454546,0.552313389393218
2026-04-28,0.1383546159231503,1.3835461592315028,10,1.0,1.0,0.03899440492907014,0.6545454545454545,0.7670831121750803
2026-04-29,0.0813177737021358,0.8131777370213581,10,0.7,0.7,0.04115224387592131,0.6545454545454545,0.9107783768037994
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871842507491,0.6645454545454546,1.091534657709286
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.04722317105866718,0.675,1.3304338320102338
2026-05-04,0.11199653690780911,1.119965369078091,10,0.8,0.8,0.04955453170712741,0.6786363636363636,1.591434350688175
2026-05-05,0.05237731376830003,0.5237731376830003,10,0.8,0.8,0.047288995997121976,0.6731818181818182,1.7271667207841208
2026-05-06,0.023139737826557333,0.208257640439016,9,0.5555555555555556,0.5555555555555556,0.045457675933124206,0.6691414141414141,1.790272643712378
2026-05-07,-0.0006230293622767919,-0.006230293622767918,10,0.5,0.5,0.0422172494937702,0.6532323232323233,1.7885342219265876
2026-05-08,-0.037375400529818026,-0.37375400529818026,10,0.3,0.3,0.03686096433672815,0.6282323232323233,1.684311638490977
2026-05-11,-0.05808814476163692,-0.6389695923780061,11,0.2727272727272727,0.2727272727272727,0.031496071451625224,0.6018686868686869,1.5283849554489666
2026-05-12,-0.044454212739791554,-0.44454212739791554,10,0.3,0.3,0.026500945837623736,0.5718686868686869,1.4159875927513497
2026-05-13,-0.004833997318964346,-0.048339973189643455,10,0.5,0.5,0.024248952257959255,0.5518686868686868,1.4043087152053384
2026-05-14,-0.021019268784331135,-0.21019268784331135,10,0.5,0.5,0.022406008606418056,0.5518686868686868,1.3537719040799274
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.022469061021208776,0.5568686868686868,1.400566309563561
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.030171131967589686,0.5768686868686869,1.6801878645908856
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.03907116258989098,0.6068686868686869,2.0706859441492163
2026-05-20,0.1108193160054887,0.9973738440493982,9,0.7777777777777778,0.7777777777777778,0.044690807134111256,0.6307575757575757,2.4109772601475004
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05203374821192164,0.6562121212121212,2.8788282283383464
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.060236757851101816,0.6862121212121213,3.608297278868309
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.062937091970771,0.6862121212121212,4.027770319159306
2026-05-27,0.04949220248445316,0.5444142273289847,11,0.7272727272727273,0.7272727272727273,0.058493971298836156,0.6725757575757576,4.276605745840462
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.056385102587058845,0.6725757575757576,4.483134202560361
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.04846120802833341,0.6275757575757576,4.132873529417338
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.04043577027011831,0.5921212121212122,3.895289230109653
2026-06-02,-0.08136718042947587,-0.7323046238652828,9,0.0,0.0,0.030767584403254066,0.5521212121212121,3.4969733480688507
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.023858063695783895,0.5171212121212121,3.111074122739872
2026-06-04,-0.05740446488652051,-0.5740446488652051,10,0.1,0.1,0.01983085356013,0.4943434343434343,2.875080112615168
2026-06-05,-0.00852296536263124,-0.0852296536263124,10,0.5,0.5,0.019435856760112277,0.4943434343434343,2.8420529390379277
2026-06-08,-0.015121954967472559,-0.1512195496747256,10,0.4,0.4,0.020548529038229554,0.49934343434343437,2.7839535875111503
2026-06-09,-0.007298452863688741,-0.014596905727377481,2,1.0,0.5,0.02308801363312696,0.5357070707070707,2.7563365806143145
2026-06-10,0.0766268844068898,0.7662688440688981,10,0.9,0.9,0.029142068490461033,0.5657070707070708,3.0441729495704193
2026-06-11,0.001053027519708019,0.010530275197080191,10,0.5,0.5,0.029436419732394647,0.5657070707070708,3.0484315749807758
