pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.0076625292759432695,0.44252525252525243,-0.15561960757583682
2026-03-20,-0.021954029277806333,-0.197586263500257,9,0.4444444444444444,0.4444444444444444,-0.009566808169649409,0.4347474747474747,-0.17415715943272247
2026-03-23,-0.04454339096437461,-0.3563471277149969,8,0.125,0.125,-0.014442590914890526,0.4046338383838384,-0.21094299995524046
2026-03-24,-0.017308254916229223,-0.155774294246063,9,0.4444444444444444,0.4444444444444444,-0.016946809330971993,0.3918560606060606,-0.2246001996554503
2026-03-25,-0.023540268271818297,-0.25894295099000125,11,0.36363636363636365,0.36363636363636365,-0.016727920736600527,0.3933712121212121,-0.2428533189734754
2026-03-26,0.0316119510323271,0.31611951032327096,10,0.9,0.9,-0.012436340983493385,0.42837121212121215,-0.2189184351685759
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131569791295899,0.45837121212121207,-0.19189034582341835
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130597536306963,0.4933712121212121,-0.13658080533638817
2026-03-31,0.03816101061648547,0.3816101061648547,10,0.7,0.7,0.0022581195365573466,0.5033712121212122,-0.10363185628235261
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367519427489854,0.5283712121212122,-0.060006736576589725
2026-04-02,0.03873291753022112,0.3873291753022112,10,0.7,0.7,0.010198431315842004,0.5483712121212121,-0.023598055025447318
2026-04-06,0.06536933592319218,0.719062695155114,11,0.7272727272727273,0.7272727272727273,0.013053469321700378,0.5597348484848486,0.04022869171165233
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.01777831594782637,0.5779166666666666,0.1418465828137796
2026-04-08,0.059766137985827486,0.6574275178441024,11,0.6363636363636364,0.6363636363636364,0.019987425930671404,0.5897348484848485,0.2100903432408734
2026-04-09,0.06418550277206649,0.7060405304927314,11,0.8181818181818182,0.8181818181818182,0.022880444389037347,0.6006439393939395,0.2877606003214115
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077590241165145,0.6006439393939393,0.37758229745592287
2026-04-13,0.04920970884789072,0.4920970884789072,10,0.8,0.8,0.025698534714893796,0.6184217171717171,0.4453727212277372
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.0292635121797633,0.6534217171717172,0.5255161866978426
2026-04-15,0.04020588815431199,0.40205888154311986,10,0.9,0.9,0.032415213826270786,0.6784217171717172,0.5868509198778085
2026-04-16,0.015839596221227922,0.15839596221227922,10,0.5,0.5,0.03228824384099926,0.6684217171717173,0.611985997711957
2026-04-17,0.018619561517752355,0.18619561517752353,10,0.5,0.5,0.03444787939991968,0.6784217171717172,0.6420004701621105
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758482785014,0.6761994949494949,0.580327062681937
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962484550513,0.684949494949495,0.529278404544204
2026-04-22,-0.0015735805151225438,-0.015735805151225437,10,0.3,0.3,0.035066358565560465,0.6777272727272727,0.5268719618446156
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.035758450491489104,0.6795454545454546,0.5120637013804652
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805782063356,0.6545454545454545,0.5483594260688271
2026-04-27,0.03701892095956558,0.37018920959565577,10,0.7,0.7,0.03549883313087391,0.6495454545454546,0.6056780212794672
2026-04-28,0.13835460543211528,1.3835460543211529,10,1.0,1.0,0.03899440774568409,0.6545454545454545,0.8278309703646074
2026-04-29,0.08131778162055392,0.8131778162055392,10,0.7,0.7,0.04115224629588752,0.6545454545454545,0.9764661300520017
2026-04-30,0.0945982434853784,0.9459824348537841,10,0.9,0.9,0.043448720824501734,0.6645454545454546,1.1634363542632649
2026-05-01,0.11422195140244575,1.2564414654269032,11,0.9090909090909091,0.9090909090909091,0.04722317251811296,0.675,1.4105482763822081
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.049554532878228204,0.6786363636363636,1.6805213503741405
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.0472889971154059,0.6731818181818182,1.820919859426295
2026-05-06,0.027115293380753903,0.271152933807539,10,0.6,0.6,0.045656454885152215,0.6713636363636364,1.897409929018234
2026-05-07,-0.0006230326539553938,-0.0062303265395539376,10,0.5,0.5,0.042416028113851124,0.6554545454545455,1.8956047480205611
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.037059742834063214,0.6304545454545454,1.7873803662067131
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.031694850013996065,0.6040909090909091,1.6254666042069017
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724240591822,0.5740909090909091,1.5087535555460048
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730470716047,0.5540909090909091,1.4966262728621542
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787404117192,0.5540909090909091,1.4441490233504033
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266783906506379,0.5590909090909091,1.4927401595596952
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369909733039085,0.579090909090909,1.78309825410965
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994077371267,0.6090909090909091,2.1885901875925993
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981328116501,0.634090909090909,2.5636445041340012
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.052572754308811497,0.6595454545454544,3.0524353769921673
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576398585257,0.6895454545454546,3.8145537636218494
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609747615465,0.6895454545454546,4.252801364228305
2026-05-27,0.04949220775407559,0.5444142852948315,11,0.7272727272727273,0.7272727272727273,0.05903297759225266,0.6759090909090909,4.512774100637584
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410829565161,0.6759090909090909,4.728546260278037
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021425621094,0.6309090909090909,4.362608802895526
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.040974776783859995,0.5954545454545455,4.11439081224385
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575144393506,0.5604545454545454,3.7677171312171795
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230808799903,0.5254545454545454,3.3585845515164925
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.020850242997675534,0.5004545454545454,3.10838234658641
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245615090135,0.5004545454545454,3.0733666847583194
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048386099637,0.5104545454545455,3.153044412344598
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455808500677,0.49681818181818177,3.2911746732143614
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.03432033210853979,0.5168181818181818,3.654050625128339
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148624347222,0.5168181818181818,3.734049545578145
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.037407121634473656,0.5225874125874126,3.8225452295413005
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.03643316627014557,0.5125874125874126,3.824481420928609
2026-06-16,0.0019537035434693873,0.029305553152040812,15,0.4666666666666667,0.4666666666666667,0.030706776815303594,0.495920745920746,3.833907027376079
2026-06-17,0.009618079956946038,0.09618079956946038,10,0.4,0.4,0.023902779303041057,0.47092074592074595,3.8803999316698254
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376427692388584,0.44455710955710953,3.8174273379003383
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.0075983869814346405,0.40465811965811965,3.5360875415747905
2026-06-23,0.038083586598766116,0.38083586598766117,10,0.7,0.7,9.935175357106383e-05,0.3896581196581196,3.7088380242839385
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755562373287825,0.3746581196581197,3.781954181549488
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613551345924,0.3564763014763015,3.6678140111546567
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435228590663,0.3514763014763015,3.8650009695354184
2026-06-29,-0.056061335531195675,-0.5606133553119568,10,0.4,0.4,-0.0067975201399786914,0.37147630147630145,3.592262517822701
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094773733452,0.38369852369852364,3.4878423176314124
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249435027175338,0.4036985236985237,3.306664673276474
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129568739351408,0.4214257964257964,3.3472969327692024
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511824354459,0.4464257964257964,3.4298374779400973
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459007554004,0.4514257964257965,3.4926346917107223
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330055011462,0.45642579642579645,3.495411489077955
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000539029671613523,0.4714257964257964,3.2869772095261895
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482474460634,0.4464257964257964,3.0442188563878547
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646678866253,0.43142579642579637,2.891209117303487
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256143071103,0.41565656565656567,2.7287949260867372
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801766156393244,0.4106565656565656,2.6177935007811084
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.01440168077663725,0.4023232323232323,2.5814542524802784
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.0163199093969136,0.3923232323232323,2.478500004856416
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370705810863,0.39868686868686865,2.3734062104182225
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061676806508,0.4131313131313131,2.215850110667345
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.02104335737616027,0.3981313131313131,2.052577459321412
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.0234076963844461,0.3931313131313131,1.9556295857755028
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.02265072780424216,0.4022222222222222,1.9298282195092753
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022789819152598617,0.41722222222222227,2.0454454967515017
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013993645226009386,0.44722222222222224,2.4104791203836293
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.0057673368904594905,0.475,2.8940437109756023
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.001625162106351881,0.48999999999999994,3.0594343662055117
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576586532018654,0.5072727272727273,3.254503579481276
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.002387690341493632,0.5272727272727272,3.5124333937364014
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021497234044979,0.5272727272727272,3.532582090201285
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164349683221,0.5322727272727272,3.663475673930412
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.009794760284084738,0.5572727272727273,4.0515976895850105
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090856836131166,0.5872727272727273,4.502680116682472
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041065665417746,0.6172727272727273,5.059386197796805
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636146109875,0.6172727272727273,5.078489400701777
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.02732442424741549,0.6295454545454545,5.023825844642465
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.03011892456527524,0.6345454545454545,5.299990655411994
2026-08-14,-0.02751972610173939,-0.2751972610173939,10,0.3,0.3,0.03018026288261732,0.6395454545454545,5.126616638131539
2026-08-17,-0.012606614578873035,-0.02521322915774607,2,1.0,0.5,0.03106055159152719,0.6695454545454546,5.049380743502104
2026-08-18,-0.027079831332001834,-0.29787814465202017,11,0.18181818181818182,0.18181818181818182,0.03204182725815105,0.6586363636363637,4.885564533305007
2026-08-19,-0.020213133553655786,-0.22234446909021363,11,0.5454545454545454,0.5454545454545454,0.03356973185862515,0.6659090909090909,4.766598831354653
