pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-13,0.049209709697908374,0.49209709697908377,10,0.8,0.8,0.02569853189506486,0.6184217171717171,0.44550732240478785
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263509505094314,0.6534217171717172,0.525658251281824
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.032415210996267145,0.6784217171717172,0.5869986903672797
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824172509054,0.6684217171717173,0.6121361183194503
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.03444787634882251,0.6784217171717172,0.6421533695607098
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.033667582013395675,0.6761994949494949,0.5804742191912469
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.034279622961739066,0.684949494949495,0.5294208075170377
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.0350663567531466,0.6777272727272727,0.5270141493550362
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.035758448212585184,0.6795454545454546,0.5122045077533692
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805603304271,0.6545454545454545,0.5485036123716511
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883134697844,0.6495454545454546,0.605827545318085
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440621273216,0.6545454545454545,0.8280011898020319
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224493354154,0.6545454545454545,0.9766501787688671
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871953463943,0.6645454545454546,1.163637816530958
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.0472231718860127,0.675,1.4107727601829012
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532544377576,0.6786363636363636,1.680770968215744
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899678155528,0.6731818181818182,1.8211825515800242
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645475171474,0.6713636363636364,1.8976797600659534
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416028206875914,0.6554545454545455,1.8958744049459622
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.037059742927088,0.6304545454545454,1.7876399445970264
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485006451996,0.6040909090909091,1.6257111041693766
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724291115723,0.5740909090909091,1.5089871864553475
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.0244477307154933,0.5540909090909091,1.4968587744026616
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787349803607,0.5540909090909091,1.4443766378793916
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839519044126,0.5590909090909091,1.4929722992008907
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910187019428,0.579090909090909,1.783357433722753
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994121803033,0.6090909090909091,2.1888871286269063
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981332118896,0.634090909090909,2.5639763647100997
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.05257275441786642,0.6595454545454544,3.052812755615898
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.0607757640949075,0.6895454545454546,3.8150021136889496
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.0634760977136966,0.6895454545454546,4.253290538354304
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297748238416,0.6759090909090909,4.513287474935679
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410853008265,0.6759090909090909,4.729079728249296
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000214418158314,0.6309090909090909,4.363108193126268
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477671195006,0.5954545454545455,4.114867087299837
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.7681611432959627
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209145,0.5254545454545454,3.3589904616221196
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850242966713516,0.5004545454545454,3.1087649526558847
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.0737460298837984
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.153431177709871
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.291574302396029
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.654484075332081
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148663139209,0.5168181818181818,3.734490446398814
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.822994349675403
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.8249307597576783
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.03070677724842761,0.495920745920746,3.834357233121163
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.880854483522529
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.817876027996631
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.5695839011459833
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.743610024869948
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.817266099637396
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.7022830714983703
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.900926149454162
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.6261736772029893
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.5311631219014856
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.3482365903712
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.389261062658682
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.472598382987792
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.5360017737815426
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.5388053736491543
2026-07-09,-0.04636600636377173,-0.4636600636377173,10,0.3,0.3,0.000992305422439027,0.4736480186480187,3.328359094810616
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207038834682,0.4486480186480186,3.0832574126013723
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371243240298,0.43364801864801866,2.9287706814172756
2026-07-14,-0.04173874811179187,-0.4173874811179187,10,0.3,0.3,-0.011839980545188953,0.41787878787878785,2.7647887115566068
2026-07-15,-0.029768720164199423,-0.29768720164199425,10,0.3,0.3,-0.01334849132377892,0.4128787878787879,2.6527157699249413
2026-07-16,-0.003311932808243935,-0.03311932808243935,10,0.4,0.4,-0.01361177302779976,0.40954545454545455,2.6406182207273368
2026-07-17,-0.010784265635581228,-0.10784265635581228,10,0.3,0.3,-0.014631890472833494,0.4045454545454546,2.601356826757276
2026-07-20,0.010492167510355246,0.10492167510355246,10,0.5,0.5,-0.013462124003189909,0.4159090909090909,2.639142865848175
2026-07-21,-0.020530238501675003,-0.20530238501675002,10,0.4,0.4,-0.011911855979933095,0.4259090909090909,2.564430394870643
