pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-26,-0.054219638086814,-0.54219638086814,10,0.2,0.2,0.0061866963049160935,0.5236363636363637,0.015898316796594703
2026-02-27,-0.11149201450388217,-1.1149201450388218,10,0.2,0.2,0.00617946173316576,0.5286363636363636,-0.0973662330741607
2026-03-02,-0.03621438713155484,-0.36214387131554837,10,0.2,0.2,0.0036990071849189684,0.5086363636363636,-0.13005456174762664
2026-03-03,-0.004975257139233872,-0.04975257139233872,10,0.5,0.5,0.004011672797647909,0.5086363636363636,-0.13438276400003568
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276114584101513,0.49363636363636365,-0.16339759535037512
2026-03-05,-0.03788533063987621,-0.3788533063987621,10,0.3,0.3,-0.0024940816788843784,0.47363636363636363,-0.19509255406464165
2026-03-06,0.008268577400860589,0.08268577400860588,10,0.5,0.5,-0.003745368309259857,0.47363636363636363,-0.1884371145473961
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.0032694657209349854,0.4709090909090909,-0.1858473436034458
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096356177822347,0.46590909090909094,-0.1731596364031538
2026-03-11,0.006325138285128824,0.06325138285128824,10,0.6,0.6,-0.0029001016485732225,0.46090909090909093,-0.1679297567636775
2026-03-12,0.06580740650518213,0.6580740650518213,10,0.8,0.8,0.0018397650592214606,0.4959090909090909,-0.11317337202615907
2026-03-13,-0.0032091806266823647,-0.028882625640141282,9,0.4444444444444444,0.4444444444444444,-0.0009146991972372072,0.4781313131313131,-0.1160193588598788
2026-03-16,-0.015851248594838684,-0.15851248594838682,10,0.2,0.2,-0.0021399775959893,0.4608585858585859,-0.13003155575561576
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312868188943041,0.45085858585858585,-0.1498913220283976
2026-03-18,0.018378987626577047,0.18378987626577048,10,0.7,0.7,-0.005543410421255349,0.45585858585858585,-0.1342671851547118
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007529126512281281,0.4408585858585858,-0.15554096718004617
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433406142082205,0.43308080808080807,-0.17408024950718493
2026-03-23,-0.0445434095781426,-0.3563472766251408,8,0.125,0.125,-0.014309189841767761,0.4029671717171717,-0.21086953123206376
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016813408003358236,0.39018939393939395,-0.2245279992260848
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016727920197390965,0.3933712121212121,-0.2427828120143376
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436341232746994,0.42837121212121215,-0.21884570678751258
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131569769814955,0.45837121212121207,-0.1918151007920207
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130524355836599,0.4933712121212121,-0.13650041030079363
2026-03-31,0.03816100965932147,0.38161009659321465,10,0.7,0.7,0.002258118583486133,0.5033712121212122,-0.10354839411746208
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518198452907,0.5283712121212122,-0.05991921241221854
2026-04-02,0.038732917844518586,0.3873291784451859,10,0.7,0.7,0.010198430622672646,0.5483712121212121,-0.023507140499370638
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053468097709856,0.5597348484848486,0.040325540450409036
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778315026389244,0.5779166666666666,0.1419528925149831
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.01998742494278668,0.5897348484848485,0.21020300852883333
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.02288044283698894,0.6006439393939395,0.28788048909668373
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077587858607695,0.6006439393939393,0.3777105485100687
2026-04-13,0.04920971949091746,0.4920971949091746,10,0.8,0.8,0.02569853286448769,0.6184217171717171,0.445507298141927
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510474517147,0.6534217171717172,0.5256582256736286
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521196568998,0.6784217171717172,0.5869986637294842
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824269451336,0.6684217171717173,0.6121360912597227
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.03444787774513987,0.6784217171717172,0.6421533419971424
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758340971303,0.6761994949494949,0.5804741926629648
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962435805642,0.684949494949495,0.529420781845688
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066358149463954,0.6777272727272727,0.5270141237240824
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.03575844960890253,0.6795454545454546,0.5122044823709955
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805742936007,0.6545454545454545,0.5485035863799965
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.035498832743295794,0.6495454545454546,0.6058275183642474
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440760904952,0.6545454545454545,0.8280011591190066
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224586281161,0.6545454545454545,0.9766501455907666
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344872046390948,0.6645454545454546,1.1636377802142674
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.04722317233976318,0.675,1.4107727181645564
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532998128065,0.6786363636363636,1.68077092149149
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899723530576,0.6731818181818182,1.8211825024084791
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645520546522,0.6713636363636364,1.8976797095611069
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416028660626395,0.6554545454545455,1.895874354472582
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.037059743380838485,0.6304545454545454,1.7876398960101088
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485002861999,0.6040909090909091,1.6257110584047831
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724255215752,0.5740909090909091,1.5089871427251826
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730679593334,0.5540909090909091,1.4968587308838877
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787313903633,0.5540909090909091,1.4443765952753505
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839483144152,0.5590909090909091,1.492972255749856
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991015111945,0.579090909090909,1.783357385210477
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994118213036,0.6090909090909091,2.1888870730464873
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981328528898,0.634090909090909,2.563976302592097
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.05257275438196646,0.6595454545454544,3.0528126849777655
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576405900753,0.6895454545454546,3.8150020297663074
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609767779663,0.6895454545454546,4.253290446792554
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297744648418,0.6759090909090909,4.513287378842336
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410849418268,0.6759090909090909,4.729079628394821
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000214382258336,0.6309090909090909,4.363108099650461
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.040974776711950066,0.5954545454545455,4.114866998150726
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.7681610601897315
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209145,0.5254545454545454,3.358990385647492
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024296671352,0.5004545454545454,3.10876488104254
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.0737459588808136
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.1534311053180213
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.291574227596426
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.654483994207175
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.0354214866313921,0.5168181818181818,3.734490363879444
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.8229942656134623
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.824930675661987
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.030706777248427613,0.495920745920746,3.834357148861174
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.8808543984521204
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.8178759440239
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.569583821500837
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.743609942191629
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.817266015675295
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.702282989540355
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.900926064033915
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.6261735965715154
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.5311630429259893
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.3482365145840056
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.3892609861564553
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.4725983050330447
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.536001694721711
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.538805294540458
2026-07-09,-0.04636600636377173,-0.4636600636377173,10,0.3,0.3,0.000992305422439027,0.4736480186480187,3.3283590193698744
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207038834682,0.4486480186480186,3.083257341432608
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371243240298,0.43364801864801866,2.9287706129411237
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.011839980468340233,0.41787878787878785,2.7647886519769838
2026-07-15,-0.02976871900118557,-0.29768719001185573,10,0.3,0.3,-0.01334849118877951,0.4128787878787879,2.6527157164974287
2026-07-16,-0.010044589079348094,-0.10044589079348093,10,0.3,0.3,-0.013948405706355554,0.4045454545454545,2.6160256881015354
2026-07-17,-0.028746494566390658,-0.28746494566390657,10,0.2,0.2,-0.01586663459792976,0.39454545454545453,2.5120776253065955
2026-07-20,-0.030212386608784864,-0.30212386608784864,10,0.4,0.4,-0.01673209583424318,0.4009090909090909,2.4059693782907696
2026-07-21,-0.04670534839049786,-0.4670534839049786,10,0.4,0.4,-0.016490583305427513,0.41090909090909095,2.2468923918703316
2026-07-22,-0.05077121647464482,-0.5077121647464482,10,0.4,0.4,-0.02093332323483632,0.3959090909090909,2.082043715372806
2026-07-23,-0.06651338986967667,-0.6651338986967668,10,0.3,0.3,-0.025035364251076896,0.39090909090909093,1.8770465401368277
2026-07-24,-0.08603274952483755,-0.9463602447732131,11,0.18181818181818182,0.18181818181818182,-0.02814355480368213,0.38181818181818183,1.6295263157779356
2026-07-27,-0.02522423014501552,-0.2522423014501552,10,0.4,0.4,-0.03151696452332694,0.3718181818181818,1.563198538816378
2026-07-28,-0.018739650805800135,-0.2061361588638015,11,0.2727272727272727,0.2727272727272727,-0.02965088021591742,0.3654545454545455,1.5151650932530223
