pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-11,0.006325134489866985,0.06325134489866985,10,0.6,0.6,-0.0030335018983461684,0.4625757575757576,-0.1680072315020099
2026-03-12,0.06580741235022884,0.6580741235022884,10,0.8,0.8,0.0017063656450013137,0.49757575757575756,-0.1132559403130542
2026-03-13,-0.0032091880411244758,-0.028882692370120283,9,0.4444444444444444,0.4444444444444444,-0.0010480990962957438,0.4797979797979798,-0.11610166874493966
2026-03-16,-0.015851244520155836,-0.15851244520155836,10,0.2,0.2,-0.0022733786305679316,0.46252525252525256,-0.13011255732462135
2026-03-17,-0.022828162464449932,-0.22828162464449933,10,0.4,0.4,-0.00444627003628504,0.4525252525252525,-0.14997048919179978
2026-03-18,0.018378982098810687,0.18378982098810687,10,0.7,0.7,-0.005676812644779571,0.45752525252525256,-0.134347812029195
2026-03-19,-0.024573141370206164,-0.24573141370206164,10,0.3,0.3,-0.007662529168903741,0.44252525252525243,-0.1556196056216299
2026-03-20,-0.0219540200623551,-0.19758618056119592,9,0.4444444444444444,0.4444444444444444,-0.009566808571274493,0.4347474747474747,-0.17415714974007201
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442591072528072,0.4046338383838384,-0.21094300041619496
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.016946809516081608,0.3918560606060606,-0.22460019846505597
2026-03-25,-0.023540244002631248,-0.2589426840289437,11,0.36363636363636365,0.36363636363636365,-0.01672791838141565,0.3933712121212121,-0.2428532989927804
2026-03-26,0.0316119352009747,0.31611935200974706,10,0.9,0.9,-0.012436339766727996,0.42837121212121215,-0.21891842654290838
2026-03-27,0.03460340660389696,0.34603406603896963,10,0.8,0.8,-0.005131568485211342,0.45837121212121207,-0.19189034326576104
2026-03-30,0.06844311265890748,0.6844311265890748,10,0.9,0.9,0.00010130814924867864,0.4933712121212121,-0.13658080298914843
2026-03-31,0.038160988379396237,0.3816098837939624,10,0.7,0.7,0.002258118882202264,0.5033712121212122,-0.10363187304546961
2026-04-01,0.048668746325955435,0.48668746325955436,10,0.7,0.7,0.006367518268554811,0.5283712121212122,-0.06000676006004779
2026-04-02,0.038732919122876894,0.3873291912287689,10,0.7,0.7,0.010198429844821659,0.5483712121212121,-0.02359807792140256
2026-04-06,0.0653693267544691,0.7190625942991602,11,0.7272727272727273,0.7272727272727273,0.013053466902462821,0.5597348484848486,0.04022865836664491
2026-04-07,0.09768800612425411,1.0745680673667952,11,0.9090909090909091,0.9090909090909091,0.01777831266678622,0.5779166666666666,0.1418465219157905
2026-04-08,0.05976613289516646,0.6574274618468311,11,0.6363636363636364,0.6363636363636364,0.01998742234869657,0.5897348484848485,0.2100902728904932
2026-04-09,0.06418549224921373,0.706040414741351,11,0.8181818181818182,0.8181818181818182,0.022880440236663906,0.6006439393939395,0.2877605127219549
2026-04-10,0.06975031371637797,0.6975031371637797,10,0.8,0.8,0.023077585304971365,0.6006439393939393,0.377582212475875
2026-04-13,0.04920971127607069,0.4920971127607069,10,0.8,0.8,0.025698530270831126,0.6184217171717171,0.4453726354108636
2026-04-14,0.05544829865898536,0.5544829865898536,10,0.9,0.9,0.029263507429788182,0.6534217171717172,0.5255160889726498
2026-04-15,0.040205876634231426,0.40205876634231424,10,0.9,0.9,0.03241520938472225,0.6784217171717172,0.5868508006494195
2026-04-16,0.01583959254528534,0.15839592545285341,10,0.5,0.5,0.03228823990704598,0.6684217171717173,0.6119858707618664
2026-04-17,0.018619557215476278,0.1861955721547628,10,0.5,0.5,0.034447874836330106,0.6784217171717172,0.6420003339130564
2026-04-20,-0.037559912293124734,-0.37559912293124736,10,0.4,0.4,0.03366758022479162,0.6761994949494949,0.5803269453860005
2026-04-21,-0.0323025820872037,-0.323025820872037,10,0.3,0.3,0.034279621257252556,0.684949494949495,0.5292783045080494
2026-04-22,-0.00157358536341588,-0.0157358536341588,10,0.3,0.3,0.03506635463075813,0.6777272727272727,0.5268718545514861
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758445645189985,0.6795454545454546,0.5120636043490736
2026-04-24,0.024004097309798973,0.24004097309798972,10,0.4,0.4,0.035378053750631196,0.6545454545454545,0.5483593262464743
2026-04-27,0.03701891274066711,0.3701891274066711,10,0.7,0.7,0.035498829057469705,0.6495454545454546,0.6056779050359906
2026-04-28,0.13835461956519574,1.3835461956519572,10,1.0,1.0,0.038994404402784115,0.6545454545454545,0.8278308607314855
2026-04-29,0.08131777416876314,0.8131777416876314,10,0.7,0.7,0.04115224369225247,0.6545454545454545,0.9764659978831445
2026-04-30,0.0945982611691506,0.945982611691506,10,0.9,0.9,0.04344871943441222,0.6645454545454546,1.1634362445428401
2026-05-01,0.11422195524306847,1.2564415076737532,11,0.9090909090909091,0.9090909090909091,0.047223171240421795,0.675,1.4105481624382445
2026-05-04,0.11199654175352944,1.1199654175352944,10,0.8,0.8,0.049554531990374816,0.6786363636363636,1.680521220361653
2026-05-05,0.052377322413305706,0.523773224133057,10,0.8,0.8,0.0472889978048274,0.6731818181818182,1.8209197445562433
2026-05-06,0.027115307080279864,0.27115307080279866,10,0.6,0.6,0.045656456514083066,0.6713636363636364,1.8974098496787106
2026-05-07,-0.0006230402781048597,-0.006230402781048597,10,0.5,0.5,0.04241602988771714,0.6554545454545455,1.8956046466401828
2026-05-08,-0.03737539511638488,-0.3737539511638488,10,0.3,0.3,0.037059744446079,0.6304545454545454,1.787380278871166
2026-05-11,-0.058088142211684235,-0.6389695643285266,11,0.2727272727272727,0.2727272727272727,0.03169485177169125,0.6040909090909091,1.6254665368340535
2026-05-12,-0.04445419919522729,-0.44454199195227295,10,0.3,0.3,0.026699726878980617,0.5740909090909091,1.508753524425229
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.02444773373211674,0.5540909090909091,1.496626244250439
2026-05-14,-0.02101926790862197,-0.21019267908621972,10,0.5,0.5,0.022604790709421375,0.5540909090909091,1.4441489883548422
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.02266784251010826,0.5590909090909091,1.49274012018392
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.030369912299610734,0.579090909090909,1.783098187355245
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.03926994304836914,0.6090909090909091,2.188590118586963
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981579823614,0.634090909090909,2.563644427011655
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.052572756650221444,0.6595454545454544,3.0524352982935543
2026-05-22,0.18806430216799513,2.0687073238479465,11,1.0,1.0,0.060775766893131244,0.6895454545454546,3.814553714748083
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347610079437824,0.6895454545454546,4.252801310905775
2026-05-27,0.04949220469210387,0.5444142516131426,11,0.7272727272727273,0.7272727272727273,0.059032980050723646,0.6759090909090909,4.512774028592075
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.056924111979934765,0.6759090909090909,4.728546279485108
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021728231996,0.6309090909090909,4.362608846770343
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.040974779795694534,0.5954545454545455,4.114390873152632
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.031985754476634,0.5604545454545454,3.7677171831147183
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076233306708495,0.5254545454545454,3.358584587011201
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.0208502444847448,0.5004545454545454,3.108382351637532
2026-06-05,-0.008522983291475422,-0.08522983291475421,10,0.5,0.5,0.02045524733407627,0.5004545454545454,3.073366677499533
2026-06-08,0.019560646021949575,0.19560646021949576,10,0.5,0.5,0.023302049390992997,0.5104545454545455,3.1530443611957057
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869456196254905,0.49681818181818177,3.2911745912887342
2026-06-10,0.08456331726473001,0.8456331726473002,10,0.7,0.7,0.034320332019252775,0.5168181818181818,3.654050549690232
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148610717734,0.5168181818181818,3.734049468843325
2026-06-12,0.018693439511171566,0.24301471364523036,13,0.6153846153846154,0.6153846153846154,0.03740712147816701,0.5225874125874126,3.8225451362320415
2026-06-15,0.00040148876010736786,0.004014887601073679,10,0.4,0.4,0.03643316625471167,0.5125874125874126,3.8244813338993495
2026-06-16,0.001953708579305911,0.029305628689588668,15,0.4666666666666667,0.4666666666666667,0.03070677750883074,0.495920745920746,3.8339069644720905
2026-06-17,0.00961808820723383,0.0961808820723383,10,0.4,0.4,0.02390278027479421,0.47092074592074595,3.8803999080419453
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.01737642850970934,0.44455710955710953,3.8174272995034952
2026-06-22,-0.05840042102942565,-0.5256037892648309,9,0.1111111111111111,0.1111111111111111,0.007598387791952467,0.40465811965811965,3.5360875169338417
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935221872112537e-05,0.3896581196581196,3.7088380173234086
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755560006546165,0.3746581196581197,3.7819541529637597
2026-06-25,-0.023868942378559712,-0.26255836616415684,11,0.36363636363636365,0.36363636363636365,-0.007343613354187794,0.3564763014763015,3.6678139648297536
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.0071884358846551494,0.3514763014763015,3.865000921253568
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797521141178273,0.37147630147630145,3.5922624606571567
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095952689693,0.38369852369852364,3.4878422617657145
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249436052236243,0.4036985236985237,3.3066646291948265
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129559195024802,0.4214257964257964,3.3472968835612944
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.004332511050059584,0.4464257964257964,3.429837415127679
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458525874689,0.4514257964257965,3.492634640706002
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330110334124,0.45642579642579645,3.4954114380417094
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390300769869009,0.4714257964257964,3.2869771608562903
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.00652048222540136,0.4464257964257964,3.044218810473983
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646429806978,0.43142579642579637,2.8912090731267295
2026-07-14,-0.041738744533304006,-0.41738744533304006,10,0.3,0.3,-0.012293255632030755,0.41565656565656567,2.7287948916978184
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765710852145,0.4106565656565656,2.6177934674159036
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680901183853,0.4023232323232323,2.5814541964196382
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909933974593,0.3923232323232323,2.4784999504073224
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371088439455,0.39868686868686865,2.3734061576141663
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617270192127,0.4131313131313131,2.2158500603295206
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.02104335812156167,0.3981313131313131,2.052577409092409
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696839843804,0.3931313131313131,1.9556295408981077
2026-07-24,-0.008729580220760601,-0.09602538242836661,11,0.5454545454545454,0.5454545454545454,-0.02265072873195385,0.4022222222222222,1.9298281357179876
2026-07-27,0.03946213412536574,0.3946213412536574,10,0.9,0.9,-0.02278982013286748,0.41722222222222227,2.045445406573961
2026-07-28,0.11986214032642692,1.318483543590696,11,1.0,1.0,-0.01399364622086573,0.44722222222222224,2.410479011253201
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767338004992653,0.475,2.8940435782086964
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.001625163271882132,0.48999999999999994,3.0594342320958745
2026-07-31,0.048053301314750455,0.4805330131475045,10,0.8,0.8,0.00030576487137688594,0.5072727272727273,3.2545034484181903
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876909857555896,0.5272727272727272,3.5124333817228264
2026-08-04,0.004465153015971881,0.044651530159718816,10,0.6,0.6,0.001902150325312849,0.5272727272727272,3.532582087246598
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164951591572,0.5322727272727272,3.6634756708903975
2026-08-06,0.08322591140462744,0.8322591140462744,10,0.8,0.8,0.009794760860492465,0.5572727272727273,4.051597683913557
2026-08-07,0.0892950052457792,0.892950052457792,10,0.8,0.8,0.01709085756193319,0.5872727272727273,4.502680125598184
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066391219768,0.6172727272727273,5.059386207614518
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636769836224,0.6172727272727273,5.078489410550443
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.02732442521510915,0.6295454545454545,5.023825896218595
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925737904395,0.6345454545454545,5.29999069569539
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.030982839155804298,0.6445454545454545,5.227740990628568
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977528397259,0.6745454545454546,5.228527764852535
2026-08-18,-0.02400876443667874,-0.26409640880346613,11,0.2727272727272727,0.2727272727272727,0.0336346042953626,0.6681818181818182,5.078988508958877
2026-08-19,-0.0005847220958014334,-0.006431943053815767,11,0.7272727272727273,0.7272727272727273,0.036143929506773656,0.6845454545454546,5.075433990057565
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757400769663,0.7045454545454545,5.185481618992485
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.039236088331074066,0.6972727272727273,5.205526947914547
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807166731809,0.6772727272727272,5.2036764650549046
2026-08-25,-0.04595833182095196,-0.4595833182095196,10,0.1,0.1,0.028957048059949142,0.6322727272727272,4.918565843564081
2026-08-26,-0.021844719636819162,-0.24029191600501076,11,0.36363636363636365,0.36363636363636365,0.020775418398218524,0.6004545454545454,4.78927643205937
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258679701368,0.5804545454545454,4.750196116448535
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068422168872,0.5654545454545454,4.822243176632402
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034430832403,0.5362878787878788,4.79082912216802
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090667115843,0.5290151515151515,4.71558469690895
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986432065699,0.5247843822843822,4.735225077931063
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742013946484,0.5029662004662006,4.805430100262468
2026-09-04,0.03604332439315654,0.3604332439315654,10,0.5,0.5,0.004880157971315351,0.4879662004662005,5.014677100608024
2026-09-08,0.023467127638984266,0.23467127638984267,10,0.4,0.4,0.000995014955611343,0.46796620046620047,5.155824295835267
2026-09-09,0.038018259843536274,0.38018259843536273,10,0.6,0.6,0.0027382947958369034,0.4829662004662005,5.389858023465487
2026-09-10,0.03140053203649584,0.31400532036495843,10,0.6,0.6,0.004757968593204793,0.4856934731934732,5.590502965039975
