pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-02,0.03873291574252965,0.3873291574252965,10,0.7,0.7,0.010198431484521587,0.5483712121212121,-0.023598127501847754
2026-04-06,0.06536933630350862,0.7190626993385949,11,0.7272727272727273,0.7272727272727273,0.013053469073927043,0.5597348484848486,0.040228614868859536
2026-04-07,0.09768803424029882,1.074568376643287,11,0.9090909090909091,0.9090909090909091,0.0177783159380556,0.5779166666666666,0.14184650341590732
2026-04-08,0.05976613138483344,0.6574274452331679,11,0.6363636363636364,0.6363636363636364,0.019987425241009365,0.5897348484848485,0.21009025156037509
2026-04-09,0.06418549551379711,0.7060404506517682,11,0.8181818181818182,0.8181818181818182,0.022880442944542487,0.6006439393939395,0.28776049397319303
2026-04-10,0.06975030601807186,0.6975030601807186,10,0.8,0.8,0.02307758816835735,0.6006439393939393,0.37758218250580655
2026-04-13,0.049209728784812,0.49209728784812,10,0.8,0.8,0.025698533708205927,0.6184217171717171,0.44537262808570643
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263511228189494,0.6534217171717172,0.5255160883912442
2026-04-15,0.04020588093819476,0.4020588093819476,10,0.9,0.9,0.032415212835357685,0.6784217171717172,0.586850806610403
2026-04-16,0.015839596221227922,0.15839596221227922,10,0.5,0.5,0.032288242850086156,0.6684217171717173,0.6119858826504416
2026-04-17,0.018619554684230207,0.18619554684230208,10,0.5,0.5,0.034447878067330476,0.6784217171717172,0.6420003419426588
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758349526093,0.6761994949494949,0.5803269392783978
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962410151831,0.684949494949495,0.5292782851269189
2026-04-22,-0.001573579428335847,-0.01573579428335847,10,0.3,0.3,0.03506635787591298,0.6777272727272727,0.5268718442772424
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758450103804185,0.6795454545454546,0.512063594174474
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805743294863,0.6545454545454545,0.5483593162894529
2026-04-27,0.03701891462632451,0.3701891462632451,10,0.7,0.7,0.03549883242652694,0.6495454545454546,0.6056778976300463
2026-04-28,0.13835460543211528,1.3835460543211529,10,1.0,1.0,0.03899440704133712,0.6545454545454545,0.8278308296077197
2026-04-29,0.08131778162055392,0.8131778162055392,10,0.7,0.7,0.04115224605858784,0.6545454545454545,0.9764659778490761
2026-04-30,0.0945982434853784,0.9459824348537841,10,0.9,0.9,0.043448720587202054,0.6645454545454546,1.1634361876622097
2026-05-01,0.11422195719445086,1.2564415291389595,11,0.9090909090909091,0.9090909090909091,0.04722317265979811,0.675,1.4105481032822889
2026-05-04,0.11199655156533084,1.1199655156533084,10,0.8,0.8,0.04955453342288922,0.6786363636363636,1.680521178232254
2026-05-05,0.05237731217665491,0.5237731217665491,10,0.8,0.8,0.04728899731970703,0.6731818181818182,1.8209196727806596
2026-05-06,0.02711529803780831,0.2711529803780831,10,0.6,0.6,0.04565645565235578,0.6713636363636364,1.8974097504488237
2026-05-07,-0.0006230320412547674,-0.006230320412547674,10,0.5,0.5,0.04241602927460318,0.6554545454545455,1.8956045713376501
2026-05-08,-0.03737539867142348,-0.3737539867142348,10,0.3,0.3,0.03705974404012841,0.6304545454545454,1.7873801960891091
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485022321519,0.6040909090909091,1.625466443971114
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724449810957,0.5740909090909091,1.5087534024333724
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447731040741043,0.5540909090909091,1.4966261204896663
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.02260478797414219,0.5540909090909091,1.444148874180673
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839976764893,0.5590909090909091,1.492740007424382
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991064474019,0.579090909090909,1.7830980842533886
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994168541377,0.6090909090909091,2.188589992988615
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229814138526774,0.634090909090909,2.563644286639943
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275486421069,0.6595454545454544,3.052435129666539
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576454125176,0.6895454545454546,3.8145534697831023
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.0634760983482159,0.6895454545454546,4.252801043642712
2026-05-27,0.0494922064853512,0.5444142713388632,11,0.7272727272727273,0.7272727272727273,0.05903297840087769,0.6759090909090909,4.5127737575211455
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410910427666,0.6759090909090909,4.728545903731885
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021506483597,0.6309090909090909,4.362608469125413
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.040974777480641426,0.5954545454545455,4.114390512987675
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575171872481,0.5604545454545454,3.7677168522457736
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076231185946974,0.5254545454545454,3.358584296484488
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.020850243141969878,0.5004545454545454,3.108382106194381
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.02045524572874945,0.5004545454545454,3.0733664464151467
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.02330204850042008,0.5104545454545455,3.1530441693392763
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869455572770402,0.49681818181818177,3.291174393051161
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.034320331872809515,0.5168181818181818,3.65405032127361
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148600774194,0.5168181818181818,3.734049236500428
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712139874338,0.5225874125874126,3.8225449146858574
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.036433166034415286,0.5125874125874126,3.824481105946755
2026-06-16,0.0019537076336031524,0.029305614504047287,15,0.4666666666666667,0.4666666666666667,0.030706776784080007,0.495920745920746,3.8339067315116173
2026-06-17,0.009618078655955504,0.09618078655955503,10,0.4,0.4,0.023902779206767942,0.47092074592074595,3.8803996266708483
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.01737642759611547,0.44455710955710953,3.817427036836812
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598386885161528,0.40465811965811965,3.5360872580935023
2026-06-23,0.038083586598766116,0.38083586598766117,10,0.7,0.7,9.93516572979504e-05,0.3896581196581196,3.7088377300066657
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.003675556333601895,0.3746581196581197,3.7819538827028456
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613584182819,0.3564763014763015,3.667813719441166
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.0071884352614275575,0.3514763014763015,3.865000665498794
2026-06-29,-0.05606133606510881,-0.5606133606510881,10,0.4,0.4,-0.006797520199511242,0.37147630147630145,3.592262228233288
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095011022662,0.38369852369852364,3.487842034626768
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.0042494352644645485,0.4036985236985237,3.3066644016969446
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129566366459304,0.4214257964257964,3.347296658627391
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511587065248,0.4464257964257964,3.4298371985932548
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.0054674587702647935,0.4514257964257965,3.4926344084038696
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520329817722252,0.45642579642579645,3.495411205595997
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390297843750287,0.4714257964257964,3.2869769391881576
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482361699128,0.4464257964257964,3.044218601358235
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646566104746,0.43142579642579637,2.8912088719227063
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256030309596,0.41565656565656567,2.728794690947843
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801766043631739,0.4106565656565656,2.6177932726419963
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.01440168086838243,0.4023232323232323,2.58145402663273
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990942360926,0.3923232323232323,2.4784997855011923
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.01718537073250652,0.39868686868686865,2.373405997690244
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600616794760735,0.4131313131313131,2.2158499078749005
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357402855928,0.3981313131313131,2.052577266824988
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.023407696411141758,0.3931313131313131,1.9556293993926404
2026-07-24,-0.008729570530529342,-0.09602527583582275,11,0.5454545454545454,0.5454545454545454,-0.02265072801135486,0.4022222222222222,1.9298280240885362
2026-07-27,0.03946213403289196,0.39462134032891966,10,0.9,0.9,-0.02278981941689218,0.41722222222222227,2.0454452902684412
2026-07-28,0.11986214194983508,1.3184835614481858,11,1.0,1.0,-0.013993645516144983,0.44722222222222224,2.410478885951054
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.005767337180595089,0.475,2.89404344330333
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251623964874812,0.48999999999999994,3.059434087164468
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576557518458626,0.5072727272727273,3.2545032870313895
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.002387691543838048,0.5272727272727272,3.512433210551926
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021509257489144,0.5272727272727272,3.532581906198863
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151655520276364,0.5322727272727272,3.663475484614299
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.009794761412610039,0.5572727272727273,4.051597477627818
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090857964656463,0.5872727272727273,4.502679885798562
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066793943043,0.6172727272727273,5.059385943554372
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.02628563727463517,0.6172727272727273,5.078489145657804
2026-08-12,-0.008992950038860999,-0.09892245042747098,11,0.5454545454545454,0.5454545454545454,0.027324425413508147,0.6295454545454545,5.023825596459145
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.03011892573136789,0.6345454545454545,5.299990395850606
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982838972322947,0.6445454545454545,5.227740671927454
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.032499775100491235,0.6745454545454546,5.2285274461111575
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.033634604244719354,0.6681818181818182,5.078988214417803
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392959863305,0.6845454545454546,5.075433717639564
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.038637574161083814,0.7045454545454545,5.185481341640029
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608799994969,0.6972727272727273,5.205526669663273
2026-08-24,0.005984151086281282,0.059841510862812815,10,0.5,0.5,0.03756218885261915,0.6772727272727272,5.242661478824486
2026-08-25,-0.016376655622548003,-0.16376655622548003,10,0.4,0.4,0.030750248974,0.6472727272727272,5.140427561617631
2026-08-26,-0.004396466753481125,-0.04836113428829237,11,0.36363636363636365,0.36363636363636365,0.023441031836759465,0.6154545454545455,5.11343137599082
2026-08-27,-0.0014870256990160557,-0.014870256990160556,10,0.4,0.4,0.021243044204793022,0.5954545454545455,5.104340546425551
