pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-13,0.008654330880020522,0.09519763968022574,11,0.5454545454545454,0.5454545454545454,-0.0044903416649879815,0.4738636363636363,-0.07717585609474398
2026-02-17,0.020629654169495783,0.2062965416949578,10,0.6,0.6,-0.002920341925332746,0.4817471590909091,-0.05813831314671758
2026-02-18,0.04298983511799633,0.42989835117996333,10,0.6,0.6,-0.00021974327572515327,0.4887032085561498,-0.017647834524937123
2026-02-19,0.015141185652849451,0.1514118565284945,10,0.6,0.6,0.0006336416647512136,0.4948863636363636,-0.0027738580110006072
2026-02-20,0.016131576878520505,0.16131576878520504,10,0.6,0.6,0.0014493224654759133,0.5004186602870814,0.013312972163765258
2026-02-23,0.052972270976956067,0.5826949807465167,11,0.7272727272727273,0.7272727272727273,0.004025469891049921,0.5117613636363636,0.06699046150968901
2026-02-24,0.03277611907224265,0.3277611907224265,10,0.7,0.7,0.006317685146579381,0.5267613636363636,0.10196226792507779
2026-02-25,-0.02525001048629587,-0.2525001048629587,10,0.3,0.3,0.007346788735433309,0.5292613636363636,0.07413770910446726
2026-02-26,-0.054219631367917485,-0.5421963136791749,10,0.2,0.2,0.006186698057618378,0.5236363636363637,0.015898358478443564
2026-02-27,-0.11149201472688061,-1.1149201472688062,10,0.2,0.2,0.0061794640694690355,0.5286363636363636,-0.09736619626604892
2026-03-02,-0.036214385218464464,-0.3621438521846446,10,0.2,0.2,0.0036990099785442513,0.5086363636363636,-0.130054524545678
2026-03-03,-0.004975262008330978,-0.04975262008330977,10,0.5,0.5,0.0040116740832484505,0.5086363636363636,-0.13438273121902533
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276124769367412,0.49363636363636365,-0.16339756366815938
2026-03-05,-0.037885322332693365,-0.37885322332693366,10,0.3,0.3,-0.002494081080194404,0.47363636363636363,-0.19509251663290772
2026-03-06,0.008268574046848259,0.0826857404684826,10,0.5,0.5,-0.003745366706049938,0.47363636363636363,-0.18843707950582467
2026-03-09,0.0031910843940375837,0.03510192833441342,11,0.5454545454545454,0.5454545454545454,-0.003269464050224439,0.4709090909090909,-0.18584731373545627
2026-03-10,0.015583938173381977,0.15583938173381978,10,0.4,0.4,-0.0015096344341400583,0.46590909090909094,-0.1731596086090168
2026-03-11,0.0063251469703822834,0.06325146970382284,10,0.6,0.6,-0.0029001005642247954,0.46090909090909093,-0.16792972161242048
2026-03-12,0.06580740101515832,0.6580740101515832,10,0.8,0.8,0.0018397679930745106,0.4959090909090909,-0.11317333912977456
2026-03-13,-0.0032091815026940836,-0.02888263352424675,9,0.4444444444444444,0.4444444444444444,-0.0009146964840814267,0.4781313131313131,-0.1160193268459353
2026-03-16,-0.015851237157327468,-0.15851237157327466,10,0.2,0.2,-0.0021399748859488262,0.4608585858585859,-0.13003151413859437
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312864501136432,0.45085858585858585,-0.1498912749062884
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543406505345739,0.45585858585858585,-0.1342671308695923
2026-03-19,-0.024573147604124414,-0.24573147604124415,10,0.3,0.3,-0.007529123168194432,0.4408585858585858,-0.1555409124484759
2026-03-20,-0.0219540393017173,-0.1975863537154557,9,0.4444444444444444,0.4444444444444444,-0.009433403977206323,0.43308080808080807,-0.1740802004452744
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.013714913067882473,0.40782828282828276,-0.20105301561728783
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016219131556847975,0.39505050505050504,-0.21488139032463927
2026-03-25,-0.023540261608587177,-0.25894287769445895,11,0.36363636363636365,0.36363636363636365,-0.016133644112962538,0.3982323232323232,-0.23336328779016746
2026-03-26,0.031611943844561494,0.3161194384456149,10,0.9,0.9,-0.011842065352338591,0.43323232323232325,-0.209128411094611
2026-03-27,0.034603410998811736,0.34603410998811734,10,0.8,0.8,-0.004537294066053974,0.4632323232323232,-0.18176155645643444
2026-03-30,0.06844310146121255,0.6844310146121255,10,0.9,0.9,0.0006955802679298763,0.49823232323232325,-0.12575877964551752
2026-03-31,0.038160992683428506,0.3816099268342851,10,0.7,0.7,0.0028523930025178505,0.5082323232323233,-0.09239686683201842
2026-04-01,0.04866875595491843,0.4866875595491843,10,0.7,0.7,0.006961792769575842,0.5332323232323233,-0.04822495143994665
2026-04-02,0.038732905489266466,0.38732905489266467,10,0.7,0.7,0.010792704160673834,0.5532323232323233,-0.011359938437028094
2026-04-06,0.06536932273291741,0.7190625500620916,11,0.7272727272727273,0.7272727272727273,0.013647741594977291,0.5645959595959595,0.053266792813973174
2026-04-07,0.09768802878648476,1.0745683166513325,11,0.9090909090909091,0.9090909090909091,0.01837258881459965,0.5827777777777777,0.156158349590233
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.02058169886125619,0.5945959595959596,0.22525747034099908
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.023474716483977236,0.6055050505050505,0.3039012329988071
2026-04-10,0.06975030090877803,0.6975030090877803,10,0.8,0.8,0.02367186147865822,0.6055050505050505,0.39484873635580064
2026-04-13,0.049209716703215785,0.49209716703215783,10,0.8,0.8,0.026292806388953715,0.6232828282828283,0.46348884751570796
2026-04-14,0.0554483046607953,0.554483046607953,10,0.9,0.9,0.029857783479859856,0.6582828282828282,0.544636823000435
2026-04-15,0.0402058742743253,0.402058742743253,10,0.9,0.9,0.033009484100288936,0.6832828282828283,0.6067402969054836
2026-04-16,0.0158396112918349,0.158396112918349,10,0.5,0.5,0.03288251491319017,0.6732828282828283,0.6321904386553938
2026-04-17,0.018619554867469166,0.18619554867469165,10,0.5,0.5,0.03504215003676985,0.6832828282828283,0.6625810980820965
2026-04-20,-0.03755992158044803,-0.37559921580448036,10,0.4,0.4,0.03426185592283331,0.681060606060606,0.6001346824169977
2026-04-21,-0.03230259227002573,-0.3230259227002573,10,0.3,0.3,0.034279621851160375,0.684949494949495,0.5484461841937542
2026-04-22,-0.0015735951375302174,-0.015735951375302173,10,0.3,0.3,0.03506635462963724,0.6777272727272727,0.5460095568075798
2026-04-23,-0.009698432462726916,-0.09698432462726916,10,0.4,0.4,0.03575844608693025,0.6795454545454546,0.531015687534151
2026-04-24,0.02400408954742931,0.24004089547429308,10,0.4,0.4,0.035378053372073635,0.6545454545454545,0.5677663251962399
2026-04-27,0.03701892177512979,0.37018921775129787,10,0.7,0.7,0.035498828910889534,0.6495454545454545,0.6258033441503621
2026-04-28,0.1383546159231503,1.3835461592315028,10,1.0,1.0,0.03899440463398642,0.6545454545454545,0.8507407413968588
2026-04-29,0.0813177737021358,0.8131777370213581,10,0.7,0.7,0.04115224368492179,0.6545454545454545,1.0012388581870915
2026-04-30,0.09459825022373007,0.9459825022373007,10,0.9,0.9,0.043448718398362375,0.6645454545454546,1.1905525524513259
2026-05-01,0.11422195344474849,1.2564414878922334,11,0.9090909090909091,0.9090909090909091,0.04722317079613647,0.675,1.440761744115696
2026-05-04,0.11199653690780911,1.119965369078091,10,0.8,0.8,0.04955453150488106,0.6786363636363636,1.714118606873718
2026-05-05,0.05237731376830003,0.5237731376830003,10,0.8,0.8,0.04728899575397182,0.6731818181818182,1.8562768487503245
2026-05-06,0.027115298522613896,0.27115298522613895,10,0.6,0.6,0.04565645372477688,0.6713636363636364,1.9337256481674205
2026-05-07,-0.0006230310345447798,-0.006230310345447798,10,0.5,0.5,0.04241602720180948,0.6554545454545455,1.9318978460417724
2026-05-08,-0.03737539806333834,-0.3737539806333834,10,0.3,0.3,0.03705974225320366,0.6304545454545455,1.8223169969649167
2026-05-11,-0.058088144564607244,-0.6389695902106797,11,0.2727272727272727,0.2727272727272727,0.03169484918981251,0.604090909090909,1.6583738392380707
2026-05-12,-0.044454213974673196,-0.44454213974673196,10,0.3,0.3,0.026699723258039088,0.5740909090909091,1.5401979197639082
2026-05-13,-0.004833998969935866,-0.04833998969935866,10,0.5,0.5,0.024447729595826025,0.5540909090909091,1.5279186056363363
2026-05-14,-0.02101926437471411,-0.2101926437471411,10,0.5,0.5,0.022604785812498574,0.5540909090909091,1.4747836161467074
2026-05-15,0.019880603299972422,0.1988060329997242,10,0.6,0.6,0.022667838234123737,0.5590909090909091,1.5239838074725909
2026-05-18,0.11648149601756333,1.1648149601756332,10,0.8,0.8,0.030369909114024308,0.5790909090909091,1.8179812172911038
2026-05-19,0.14569802539492427,1.4569802539492427,10,0.9,0.9,0.03926993999727181,0.6090909090909091,2.2285555162504025
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812901458874,0.634090909090909,2.608310687808074
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275397926926,0.6595454545454545,3.1032279857179947
2026-05-22,0.18806428345284507,2.0687071179812957,11,1.0,1.0,0.06077576367454004,0.6895454545454546,3.8748986166957096
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609775399798,0.6895454545454546,4.3186392046201725
2026-05-27,0.04949220673696624,0.5444142741066287,11,0.7272727272727273,0.7272727272727273,0.05903297729468878,0.6759090909090909,4.581870395694568
2026-05-28,0.039140399466589704,0.39140399466589704,10,0.7,0.7,0.056924108582911484,0.6759090909090909,4.800347032752785
2026-05-29,-0.06387964623945688,-0.6387964623945688,10,0.0,0.0,0.049000213759752144,0.630909090909091,4.429822916234453
2026-06-01,-0.04628680171955353,-0.4628680171955353,10,0.2,0.2,0.04097477600153703,0.5954545454545455,4.178493779538421
2026-06-02,-0.053678270819023176,-0.5367827081902318,10,0.1,0.1,0.032691035615195416,0.5604545454545454,3.9005211880057304
2026-06-03,-0.04807209669129239,-0.48072096691292393,10,0.1,0.1,0.027668565092215797,0.5254545454545455,3.6649428596181917
2026-06-04,-0.04162094196044722,-0.4162094196044722,10,0.1,0.1,0.024231753068062745,0.5004545454545455,3.4707835436092207
2026-06-05,0.021844810495595852,0.2184481049559585,10,0.8,0.8,0.025355145144569775,0.5154545454545454,3.568446962886193
