pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-04,-0.03351924490555611,-0.3351924490555611,10,0.2,0.2,0.0020337392530400678,0.49363636363636365,-0.1634754822261435
2026-03-05,-0.037885328561007715,-0.37885328561007714,10,0.3,0.3,-0.002627482861881461,0.4753030303030304,-0.19516748843134457
2026-03-06,0.008268582564639821,0.0826858256463982,10,0.5,0.5,-0.0038787686517492556,0.4753030303030304,-0.1885126643587327
2026-03-09,0.003191088864315461,0.03510197750747007,11,0.5454545454545454,0.5454545454545454,-0.003402866279308363,0.47257575757575754,-0.18592313615843492
2026-03-10,0.015583945325758066,0.15583945325758067,10,0.4,0.4,-0.0016430364783604928,0.4675757575757576,-0.17323660682136344
2026-03-11,0.006325150124983507,0.06325150124983507,10,0.6,0.6,-0.00303350239179958,0.4625757575757576,-0.16800720424166782
2026-03-12,0.06580740154177464,0.6580740154177465,10,0.8,0.8,0.0017063642605670976,0.49757575757575756,-0.11325592025133557
2026-03-13,-0.0032091885281939824,-0.028882696753745843,9,0.4444444444444444,0.4444444444444444,-0.0010480999876423247,0.4797979797979798,-0.11610164917950894
2026-03-16,-0.015851237087160387,-0.15851237087160386,10,0.2,0.2,-0.0022733784436905166,0.46252525252525256,-0.13011253149931468
2026-03-17,-0.02282815120516899,-0.2282815120516899,10,0.4,0.4,-0.004446268637981541,0.4525252525252525,-0.14997045416173005
2026-03-18,0.01837899563920539,0.1837899563920539,10,0.7,0.7,-0.005676810719073656,0.45752525252525256,-0.13434776484557287
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.00766252720669768,0.44252525252525243,-0.15561956677410416
2026-03-20,-0.021954029277806333,-0.197586263500257,9,0.4444444444444444,0.4444444444444444,-0.009566807985757656,0.4347474747474747,-0.17415711952675228
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442590905381867,0.4046338383838384,-0.21094297154867936
2026-03-24,-0.017308254916229223,-0.155774294246063,9,0.4444444444444444,0.4444444444444444,-0.016946809058810703,0.3918560606060606,-0.22460017174055713
2026-03-25,-0.023540268271818297,-0.25894295099000125,11,0.36363636363636365,0.36363636363636365,-0.01672791962240389,0.3933712121212121,-0.24285329171570624
2026-03-26,0.03161194203954075,0.31611942039540747,10,0.9,0.9,-0.01243634038572391,0.42837121212121215,-0.21891841385799415
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131568757403818,0.45837121212121207,-0.1918903237754177
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130633592778729,0.4933712121212121,-0.13658078177935373
2026-03-31,0.03816100127553963,0.38161001275539636,10,0.7,0.7,0.002258119005820387,0.5033712121212122,-0.10363183989151026
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518896752894,0.5283712121212122,-0.06000671938802549
2026-04-02,0.03873290873782893,0.38732908737828936,10,0.7,0.7,0.010198430761694726,0.5483712121212121,-0.023598045435909376
2026-04-06,0.06536931938642593,0.7190625132506852,11,0.7272727272727273,0.7272727272727273,0.013053467602784034,0.5597348484848486,0.04022868578152128
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778314633580636,0.5779166666666666,0.14184657630434572
2026-04-08,0.059766145268603826,0.6574275979546421,11,0.6363636363636364,0.6363636363636364,0.019987424630722925,0.5897348484848485,0.2100903446582092
2026-04-09,0.06418549557605174,0.7060404513365692,11,0.8181818181818182,0.8181818181818182,0.022880441903276337,0.6006439393939395,0.2877605931218916
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.02307758717306547,0.6006439393939393,0.37758228975423425
2026-04-13,0.04920971586610833,0.49209715866108333,10,0.8,0.8,0.025698532392780582,0.6184217171717171,0.4453727228152229
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263509427426126,0.6534217171717172,0.5255161883733517
2026-04-15,0.04020588093819476,0.4020588093819476,10,0.9,0.9,0.03241521103459431,0.6784217171717172,0.5868509106123792
2026-04-16,0.015839596221227922,0.15839596221227922,10,0.5,0.5,0.03228824106369544,0.6684217171717173,0.6119859882997669
2026-04-17,0.018619554684230207,0.18619554684230208,10,0.5,0.5,0.03444787628093975,0.6784217171717172,0.6420004495591274
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758170887021,0.6761994949494949,0.5803270428528005
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.034279622315127586,0.684949494949495,0.5292783853555998
2026-04-22,-0.0015735805151225438,-0.015735805151225437,10,0.3,0.3,0.03506635603518292,0.6777272727272727,0.5268719426862061
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.03575844796111156,0.6795454545454546,0.5120636824078622
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805573989533,0.6545454545454545,0.5483594066408037
2026-04-27,0.03701892095956558,0.37018920959565577,10,0.7,0.7,0.03549883105013568,0.6495454545454546,0.6056780011322394
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.038994406020287545,0.6545454545454545,0.8278309588412045
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.04115224468321265,0.6545454545454545,0.9764661046385947
2026-04-30,0.09459825012476913,0.9459825012476913,10,0.9,0.9,0.0434487195437964,0.6645454545454546,1.1634363395683245
2026-05-01,0.11422195735171208,1.2564415308688328,11,0.9090909090909091,0.9090909090909091,0.047223171974490566,0.675,1.4105482728796415
2026-05-04,0.111996543125497,1.11996543125497,10,0.8,0.8,0.04955453316144411,0.6786363636363636,1.6805213464792987
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899739862181,0.6731818181818182,1.820919855327452
2026-05-06,0.027115299524804005,0.27115299524804004,10,0.6,0.6,0.045656455111431814,0.6713636363636364,1.897409942140123
2026-05-07,-0.0006230392704803106,-0.006230392704803106,10,0.5,0.5,0.04241602836910521,0.6554545454545455,1.8956047419634894
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.0370597430893173,0.6304545454545454,1.787380360376027
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169484991833927,0.6040909090909091,1.625466598714909
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724144935027,0.5740909090909091,1.5087535502981542
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773073586512,0.5540909090909091,1.4966262676396718
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.02260478766926626,0.5540909090909091,1.4441490182376935
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839671888963,0.5590909090909091,1.4927401543453418
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910339864265,0.579090909090909,1.7830982482879212
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994138053785,0.6090909090909091,2.188590180922656
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981388799019,0.634090909090909,2.5636444966795136
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275491563666,0.6595454545454544,3.0524353685152192
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576459267775,0.6895454545454546,3.8145537535506904
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609808297981,0.6895454545454546,4.252801353240413
2026-05-27,0.04949220775407559,0.5444142852948315,11,0.7272727272727273,0.7272727272727273,0.05903297784373616,0.6759090909090909,4.512774089105877
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924108901460733,0.6759090909090909,4.7285462482949745
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021453005051,0.6309090909090909,4.362608791677937
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477676023625,0.5954545454545455,4.114390801545488
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575142031132,0.5604545454545454,3.7677171212439946
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.02507623078517617,0.5254545454545454,3.3585845423991376
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024266684929,0.5004545454545454,3.108382337992432
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245615090135,0.5004545454545454,3.0733666762375877
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048386099637,0.5104545454545455,3.153044403657195
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455808500677,0.49681818181818177,3.2911746642380155
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.03432033210853979,0.5168181818181818,3.654050615392923
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148624347222,0.5168181818181818,3.7340495356753856
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.037407121634473656,0.5225874125874126,3.822545219453425
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.03643316627014557,0.5125874125874126,3.8244814108366834
2026-06-16,0.0019537035434693873,0.029305553152040812,15,0.4666666666666667,0.4666666666666667,0.030706776815303594,0.495920745920746,3.833907017264437
2026-06-17,0.009618079956946038,0.09618079956946038,10,0.4,0.4,0.023902779303041057,0.47092074592074595,3.8803999214609286
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376427692388584,0.44455710955710953,3.817427327823169
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.0075983869814346405,0.40465811965811965,3.5360875320861327
2026-06-23,0.038083586598766116,0.38083586598766117,10,0.7,0.7,9.935175357106383e-05,0.3896581196581196,3.708838014433918
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755562373287825,0.3746581196581197,3.7819541715465226
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613551345924,0.3564763014763015,3.667814001390451
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435228590663,0.3514763014763015,3.865000959358735
2026-06-29,-0.056061335531195675,-0.5606133553119568,10,0.4,0.4,-0.0067975201399786914,0.37147630147630145,3.5922625082165363
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094773733452,0.38369852369852364,3.4878423082436756
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249435027175338,0.4036985236985237,3.3066646642677275
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129568739351408,0.4214257964257964,3.3472969236754606
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511824354459,0.4464257964257964,3.4298374686736954
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459007554004,0.4514257964257965,3.4926346823129606
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330055011462,0.45642579642579645,3.4954114796743845
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.000539029671613523,0.4714257964257964,3.286977200558625
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482474460634,0.4464257964257964,3.0442188479280965
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646678866253,0.43142579642579637,2.891209109163797
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256143071103,0.41565656565656567,2.728794918286788
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801766156393244,0.4106565656565656,2.6177934932133535
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.01440168077663725,0.4023232323232323,2.5814542449885387
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.0163199093969136,0.3923232323232323,2.4784999975800375
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370705810863,0.39868686868686865,2.373406203361681
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061676806508,0.4131313131313131,2.2158501039403817
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.02104335737616027,0.3981313131313131,2.0525774529359846
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.0234076963844461,0.3931313131313131,1.9556295795928724
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.02265072780424216,0.4022222222222222,1.9298282133806164
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022789819152598617,0.41722222222222227,2.0454454903809927
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013993645226009386,0.44722222222222224,2.410479113249538
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.0057673368904594905,0.475,2.894043702829983
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.001625162106351881,0.48999999999999994,3.0594343577139256
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576586532018654,0.5072727272727273,3.254503570581641
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.002387690341493632,0.5272727272727272,3.512433384297225
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021497234044979,0.5272727272727272,3.532582080719961
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003315164349683221,0.5322727272727272,3.663475664175282
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.009794760284084738,0.5572727272727273,4.051597679018001
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090856836131166,0.5872727272727273,4.5026801051718826
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041065665417746,0.6172727272727273,5.059386185121689
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636146109875,0.6172727272727273,5.078489387986701
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.02732442424741549,0.6295454545454545,5.023825832041735
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.03011892456527524,0.6345454545454545,5.2999906422335785
2026-08-14,-0.02751972610173939,-0.2751972610173939,10,0.3,0.3,0.03018026288261732,0.6395454545454545,5.12661662531579
2026-08-17,-0.012606614578873035,-0.02521322915774607,2,1.0,0.5,0.03106055159152719,0.6695454545454546,5.0493807308479175
2026-08-18,-0.027079831332001834,-0.29787814465202017,11,0.18181818181818182,0.18181818181818182,0.03204182725815105,0.6586363636363637,4.885564520993493
2026-08-19,-0.020213133553655786,-0.22234446909021363,11,0.5454545454545454,0.5454545454545454,0.03356973185862515,0.6659090909090909,4.7665988192919935
