pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-11,0.006325138285128824,0.06325138285128824,10,0.6,0.6,-0.002900100526572017,0.46090909090909093,-0.16792968809518083
2026-03-12,0.06580740650518213,0.6580740650518213,10,0.8,0.8,0.0018397660529470168,0.4959090909090909,-0.1131732988387667
2026-03-13,-0.0032091806266823647,-0.028882625640141282,9,0.4444444444444444,0.4444444444444444,-0.0009146987581599535,0.4781313131313131,-0.116019285907358
2026-03-16,-0.015851238846315834,-0.15851238846315835,10,0.2,0.2,-0.0021399760218471383,0.4608585858585859,-0.13003147534197723
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312866614800879,0.45085858585858585,-0.14989124345045335
2026-03-18,0.018378997675859737,0.18378997675859737,10,0.7,0.7,-0.005543408208051305,0.45585858585858585,-0.13426709658960123
2026-03-19,-0.024573141122765683,-0.24573141122765682,10,0.3,0.3,-0.0075291235719786,0.4408585858585858,-0.15554087339972655
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433404260510439,0.43308080808080807,-0.1740801577857216
2026-03-23,-0.0445434065623614,-0.3563472524988912,8,0.125,0.125,-0.014309188198118689,0.4029671717171717,-0.21086944110539363
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016813406359709165,0.39018939393939395,-0.22452791065934974
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016727918890214043,0.3933712121212121,-0.2427827255324866
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436340257168735,0.42837121212121215,-0.21884561757180232
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131568315305663,0.45837121212121207,-0.19181500848914212
2026-03-30,0.06844310896413099,0.6844310896413098,10,0.9,0.9,0.00010130716280599209,0.4933712121212121,-0.13650031505198912
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.0022581193990599867,0.5033712121212122,-0.10354830461857134
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367519014026759,0.5283712121212122,-0.059919118557528406
2026-04-02,0.03873291175019859,0.3873291175019859,10,0.7,0.7,0.0101984311335305,0.5483712121212121,-0.023507048738568237
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053468608567709,0.5597348484848486,0.04032563820955315
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778315537247097,0.5779166666666666,0.14195299982402543
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.019987425427955407,0.5897348484848485,0.21020312166460764
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.02288044348493913,0.6006439393939395,0.2878806134341063
2026-04-10,0.06975030448650839,0.6975030448650839,10,0.8,0.8,0.02307758838400544,0.6006439393939393,0.37771067836340655
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02569853306236064,0.6184217171717171,0.44550742536062304
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510184963946,0.6534217171717172,0.5256583599463855
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521167613678,0.6784217171717172,0.586998803400796
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824190249603,0.6684217171717173,0.6121362331433726
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.034447876708842216,0.6784217171717172,0.6421534924105818
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.0336675822638725,0.6761994949494949,0.5804743338291629
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962323943549,0.684949494949495,0.5294209240786145
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.03506635703084302,0.6777272727272727,0.5270142657331949
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.0357584484902816,0.6795454545454546,0.5122046230028423
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.03537805612228296,0.6545454545454545,0.5485037246878977
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883143621868,0.6495454545454546,0.6058276617921579
2026-04-28,0.1383546077733357,1.383546077733357,10,1.0,1.0,0.03899440637667891,0.6545454545454545,0.8280013180909847
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224517385199,0.6545454545454545,0.9766503174899921
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871977494987,0.6645454545454546,1.1636379683748581
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.04722317199141954,0.675,1.4107729293707085
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453264978442,0.6786363636363636,1.6807711563520007
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899688696211,0.6731818181818182,1.8211827495703528
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645488281069,0.6713636363636364,1.897679963424849
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602817519042,0.6554545454545455,1.8958746081781581
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974301795495,0.6304545454545454,1.787640140233338
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.03169485014673358,0.6040909090909091,1.6257112969980496
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.026699724041502854,0.5740909090909091,1.5089873532863622
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447730046855982,0.5540909090909091,1.496858919400676
2026-05-14,-0.02101926420087581,-0.2101926420087581,10,0.5,0.5,0.02260478672665995,0.5540909090909091,1.4443767821014797
2026-05-15,0.019880602487931352,0.1988060248793135,10,0.6,0.6,0.022667839100848616,0.5590909090909091,1.4929724652371683
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.03036990980826394,0.579090909090909,1.7833576156038937
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994040267122,0.6090909090909091,2.188887322612526
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981229392762,0.634090909090909,2.563976567998412
2026-05-21,0.13716038671874423,1.5087642539061865,11,0.9090909090909091,0.9090909090909091,0.05257275318766187,0.6595454545454544,3.0528129723216173
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576265679564,0.6895454545454546,3.815002339021535
2026-05-26,0.09102559372994118,0.9102559372994118,10,0.7,0.7,0.06347609629161904,0.6895454545454546,4.253290785742026
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297619418911,0.6759090909090909,4.513287734567165
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410724188761,0.6759090909090909,4.729079998042861
2026-05-29,-0.06387963987626252,-0.6387963987626253,10,0.0,0.0,0.049000213001321895,0.6309090909090909,4.3631084309455845
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477531479714,0.5954545454545455,4.114867316222552
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575023521807,0.5604545454545454,3.7681613468661155
2026-06-03,-0.08581310206363271,-0.8581310206363271,10,0.1,0.1,0.025076229420846356,0.5254545454545454,3.3589906305516255
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850241293350735,0.5004545454545454,3.108765111888083
2026-06-05,-0.008522978664353241,-0.08522978664353241,10,0.5,0.5,0.020455244096513187,0.5004545454545454,3.073746194502622
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302046987258847,0.5104545454545455,3.1534313553042415
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.02786945425618756,0.49681818181818177,3.291574485897188
2026-06-10,0.08456332626551691,0.845633262655169,10,0.7,0.7,0.0343203314944066,0.5168181818181818,3.65448429934088
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03542148614752868,0.5168181818181818,3.734490683489378
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.037407121278469777,0.5225874125874126,3.8229945935215257
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.0364331659244532,0.5125874125874126,3.824931003701704
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.030706776507460353,0.495920745920746,3.8343574853881908
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779428862826,0.47092074592074595,3.8808547382158816
2026-06-18,-0.012903161019360747,-0.1419347712129682,11,0.2727272727272727,0.2727272727272727,0.017376428230584228,0.44455710955710953,3.817876283616572
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628946306453,0.40910256410256407,3.5695841435923974
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425938905446215,0.39410256410256406,3.7436102765495898
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.003332314532806672,0.37910256410256415,3.8172663305951113
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.007000371782971478,0.3609207459207459,3.702283293543216
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.006845193533004135,0.3559207459207459,3.90092636413893
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.006454278141995622,0.3759207459207459,3.62617390385648
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005166818656149113,0.38592074592074593,3.5311633579846973
2026-07-01,-0.040370765894497014,-0.4037076589449701,10,0.5,0.5,-0.00379615887474002,0.40592074592074595,3.348236822829774
2026-07-02,0.00943474177170914,0.10378215948880054,11,0.45454545454545453,0.45454545454545453,0.0009662333170270723,0.4236480186480187,3.3892613144154096
2026-07-06,0.01898664293742611,0.1898664293742611,10,0.6,0.6,0.004785788640219784,0.44864801864801873,3.472598651751273
2026-07-07,-0.008143720137439654,-0.08143720137439654,10,0.4,0.4,0.004804751566565463,0.4436480186480187,3.43617506004432
2026-07-08,-0.014594021836468,-0.14594021836468,10,0.5,0.5,0.0030970175169064518,0.4436480186480187,3.3714334243476385
2026-07-09,-0.04533969624886373,-0.45339696248863726,10,0.1,0.1,-0.0008329673402651519,0.44864801864801873,3.173233960715587
2026-07-10,-0.013496434171110693,-0.13496434171110694,10,0.3,0.3,-0.0057359553620965325,0.4286480186480186,3.116910183284145
