pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.052572755725901255,0.6595454545454544,3.0524351227632573
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576507356992,0.6895454545454546,3.8145534615815597
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609887713553,0.6895454545454546,4.2528010346946195
2026-05-27,0.049492212611702675,0.5444143387287295,11,0.7272727272727273,0.7272727272727273,0.05903297888077321,0.6759090909090909,4.512773780310698
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410993849778,0.6759090909090909,4.72854592741343
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000215381410125,0.6309090909090909,4.362608491294189
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477818438496,0.5954545454545455,4.1143905341303295
2026-06-02,-0.06778396926406506,-0.6778396926406506,10,0.1,0.1,0.03198575263350524,0.5604545454545454,3.7677168433604145
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076231711280615,0.5254545454545454,3.358584288361609
2026-06-04,-0.05740446467574054,-0.5740446467574054,10,0.1,0.1,0.020850243123479592,0.5004545454545454,3.108382090544117
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455246130210332,0.5004545454545454,3.073366430898269
2026-06-08,0.0195606547261532,0.195606547261532,10,0.5,0.5,0.02330204841436635,0.5104545454545455,3.153044145226173
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.027869455486716672,0.49681818181818177,3.2911743681360557
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.03432033178675579,0.5168181818181818,3.6540502942516007
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.035421485921688214,0.5168181818181818,3.734049209013935
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712131268965,0.5225874125874126,3.822544886685547
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.03643316594836156,0.5125874125874126,3.8244810779352028
2026-06-16,0.001953710566088398,0.029305658491325968,15,0.4666666666666667,0.4666666666666667,0.03070677676397653,0.495920745920746,3.8339067175930586
2026-06-17,0.009618078655955504,0.09618078655955503,10,0.4,0.4,0.02390277918666446,0.47092074592074595,3.8803996126184197
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376427576011984,0.44455710955710953,3.8174270229657044
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598386865058045,0.40465811965811965,3.5360872450324727
2026-06-23,0.038083590703368295,0.3808359070336829,10,0.7,0.7,9.935184242457692e-05,0.3896581196581196,3.7088377350670587
2026-06-24,0.015527426378092162,0.15527426378092163,10,0.4,0.4,-0.0036755563769511647,0.3746581196581197,3.781953866324695
2026-06-25,-0.02386894157180607,-0.26255835728986676,11,0.36363636363636365,0.36363636363636365,-0.007343614086126602,0.3564763014763015,3.667813688890319
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.00718843576337134,0.3514763014763015,3.865000633657358
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520793879993,0.37147630147630145,3.592262189183975
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620095605391412,0.38369852369852364,3.4878419964653693
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249435579280125,0.4036985236985237,3.306664365076151
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.000512956267143468,0.4214257964257964,3.3472966169507288
2026-07-06,0.018986636899078584,0.18986636899078582,10,0.6,0.6,0.004332511345884424,0.4464257964257964,3.429837159309365
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458672408929,0.4514257964257965,3.492634381261216
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520329821658182,0.45642579642579645,3.4954111784365667
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390297883109584,0.4714257964257964,3.286976913288002
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.0065204823577631995,0.4464257964257964,3.0442185769247256
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646562168816,0.43142579642579637,2.8912088484136187
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256026373666,0.41565656565656567,2.7287946684199955
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.01380176603969581,0.4106565656565656,2.617793250784774
2026-07-16,-0.010044588744161512,-0.10044588744161512,10,0.3,0.3,-0.014401681005208306,0.4023232323232323,2.581454005419238
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990956043513,0.3923232323232323,2.4784997648975136
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370869332396,0.39868686868686865,2.373405977709052
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600616931586605,0.4131313131313131,2.215849888826937
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.02104335774491191,0.3981313131313131,2.052577248744113
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696463194044,0.3931313131313131,1.9556293856423688
2026-07-24,-0.008729576540119391,-0.0960253419413133,11,0.5454545454545454,0.5454545454545454,-0.022650728211609714,0.4022222222222222,1.9298279926961777
2026-07-27,0.039462134090777666,0.3946213409077767,10,0.9,0.9,-0.022789819614252745,0.41722222222222227,2.0454452578068683
2026-07-28,0.11986214297374768,1.3184835727112245,11,1.0,1.0,-0.013993645569884954,0.44722222222222224,2.410478852716837
2026-07-29,0.14178787683520772,1.4178787683520773,10,1.0,1.0,-0.0057673371921411545,0.475,2.8940434082349324
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251624080335452,0.48999999999999994,3.0594340506066198
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.0003057656183254074,0.5072727272727273,3.2545032487168157
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876915503575798,0.5272727272727272,3.512433169914525
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021507889434883,0.5272727272727272,3.5325818653800107
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151654152222113,0.5322727272727272,3.663475442616665
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.009794761275804614,0.5572727272727273,4.051597432134893
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.017090857827851042,0.5872727272727273,4.502679836243347
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041066657137622,0.6172727272727273,5.059385888985656
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285637137829748,0.6172727272727273,5.078489090917052
2026-08-12,-0.008992950038860999,-0.09892245042747098,11,0.5454545454545454,0.5454545454545454,0.02732442527670272,0.6295454545454545,5.023825542210673
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.030118925588700003,0.6345454545454545,5.299990339115091
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.030982838829655062,0.6445454545454545,5.227740615842595
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.032499774957823344,0.6745454545454546,5.228527390019214
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.03363460410205147,0.6681818181818182,5.078988159672558
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.036143929455965174,0.6845454545454546,5.075433662926328
2026-08-20,0.01811354203090877,0.1811354203090877,10,0.7,0.7,0.03863757395688814,0.7045454545454545,5.185481285935743
2026-08-21,0.0032407062467880894,0.032407062467880894,10,0.4,0.4,0.03923608809623351,0.6972727272727273,5.205526613778465
2026-08-24,-0.00029819914975371564,-0.0029819914975371562,10,0.5,0.5,0.03724807143420694,0.6772727272727272,5.2036761310184625
2026-08-25,-0.02719073624241018,-0.2719073624241018,10,0.4,0.4,0.02989542747339905,0.6472727272727272,5.0349936096066035
2026-08-26,-0.01134206618553856,-0.12476272804092416,11,0.36363636363636365,0.36363636363636365,0.02223893032236173,0.6154545454545455,4.966544312657143
2026-08-27,-0.003785277283022212,-0.03785277283022212,10,0.3,0.3,0.019926030111194985,0.5904545454545456,4.943959288012296
2026-08-28,0.005984324345525765,0.05984324345525765,10,0.5,0.5,0.017822581379633815,0.5754545454545454,4.979529868288362
