pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-23,0.05297226298211451,0.5826948928032596,11,0.7272727272727273,0.7272727272727273,0.00402546773485183,0.5117613636363636,0.06699042128010912
2026-02-24,0.03277612695335743,0.3277612695335743,10,0.7,0.7,0.006317683240144774,0.5267613636363636,0.1019622347860023
2026-02-25,-0.02525001646405763,-0.2525001646405763,10,0.3,0.3,0.00734678616474328,0.5292613636363636,0.07413767021488593
2026-02-26,-0.05421962223293628,-0.5421962223293628,10,0.2,0.2,0.006186695906749438,0.5236363636363637,0.015898331509668573
2026-02-27,-0.1114920066547374,-1.114920066547374,10,0.2,0.2,0.006179461246206415,0.5286363636363636,-0.09736621202754392
2026-03-02,-0.03621440059810211,-0.3621440059810211,10,0.2,0.2,0.0036990059418972624,0.5086363636363636,-0.13005455361856078
2026-03-03,-0.004975265012759034,-0.04975265012759034,10,0.5,0.5,0.004011670372259341,0.5086363636363636,-0.1343827627609514
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.0020276099335655275,0.49363636363636365,-0.16339759415282407
2026-03-05,-0.03788533155459899,-0.37885331554598994,10,0.3,0.3,-0.0024940827431406427,0.47363636363636363,-0.1950925536777195
2026-03-06,0.008268575407788525,0.08268575407788525,10,0.5,0.5,-0.003745369387675318,0.47363636363636363,-0.18843711576151323
2026-03-09,0.0031910884751117263,0.03510197322622899,11,0.5454545454545454,0.5454545454545454,-0.0032694659922678317,0.4709090909090909,-0.18584734679479142
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096363193769263,0.46590909090909094,-0.1731596396442332
2026-03-11,0.006325137102150889,0.06325137102150889,10,0.6,0.6,-0.002900102199554556,0.46090909090909093,-0.1679297610033912
2026-03-12,0.06580739437448531,0.6580739437448531,10,0.8,0.8,0.0018397658210809735,0.4959090909090909,-0.11317338663846921
2026-03-13,-0.003209186406568465,-0.028882677659116184,9,0.4444444444444444,0.4444444444444444,-0.0009146983769361428,0.4781313131313131,-0.11601937855105215
2026-03-16,-0.015851234090937118,-0.15851234090937116,10,0.2,0.2,-0.002139977459070539,0.4608585858585859,-0.13003156231349156
2026-03-17,-0.022828138134256333,-0.22828138134256334,10,0.4,0.4,-0.004312866978462673,0.45085858585858585,-0.14989132198144228
2026-03-18,0.018378995033810182,0.18378995033810183,10,0.7,0.7,-0.005543409006695971,0.45585858585858585,-0.1342671788099402
2026-03-19,-0.02457314084419922,-0.2457314084419922,10,0.3,0.3,-0.007529125202716333,0.4408585858585858,-0.1555409533584895
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.009433404688444473,0.43308080808080807,-0.1740802359890672
2026-03-23,-0.03265791083656693,-0.2939211975291024,9,0.2222222222222222,0.2222222222222222,-0.013714913379378546,0.40782828282828276,-0.2010530500002946
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.016219132262399787,0.39505050505050504,-0.2148814241125364
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.01613364445643252,0.3982323232323232,-0.23336331979039704
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.011842066284482427,0.43323232323232325,-0.2091284461291978
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.004537295214007631,0.4632323232323232,-0.18176158973286616
2026-03-30,0.06844310750923235,0.6844310750923235,10,0.9,0.9,0.0006955801913590919,0.49823232323232325,-0.1257588102507693
2026-03-31,0.038160998791101866,0.38160998791101863,10,0.7,0.7,0.0028523933815521366,0.5082323232323233,-0.09239689326561751
2026-04-01,0.04866875278995635,0.48668752789956354,10,0.7,0.7,0.0069617929903620255,0.5332323232323233,-0.04822498203256553
2026-04-02,0.03873290386329916,0.3873290386329916,10,0.7,0.7,0.010792704761256933,0.5532323232323233,-0.011359971762143095
2026-04-06,0.06536931982437949,0.7190625180681744,11,0.7272727272727273,0.7272727272727273,0.013647741982086481,0.5645959595959595,0.05326675443492079
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.018372589032343272,0.5827777777777777,0.15615830819272403
2026-04-08,0.05976613910651273,0.65742753017164,11,0.6363636363636364,0.6363636363636364,0.020581698923051582,0.5945959595959596,0.2252574264693208
2026-04-09,0.06418549942480326,0.7060404936728358,11,0.8181818181818182,0.8181818181818182,0.0234747170391842,0.6055050505050505,0.30390118631120333
2026-04-10,0.06975030654868244,0.6975030654868244,10,0.8,0.8,0.023671862647894053,0.6055050505050505,0.3948486937656004
2026-04-13,0.04920971294042152,0.4920971294042152,10,0.8,0.8,0.02629280761524356,0.6232828282828283,0.46348879758112727
2026-04-14,0.05544830003944288,0.5544830003944288,10,0.9,0.9,0.029857784321762552,0.6582828282828282,0.544636763533769
2026-04-15,0.04020588165168919,0.4020588165168919,10,0.9,0.9,0.033009485311059836,0.6832828282828283,0.6067402464432561
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.032882515669521564,0.6732828282828283,0.6321903727905394
2026-04-17,0.018619555004158045,0.18619555004158045,10,0.5,0.5,0.035042150461939425,0.6832828282828283,0.6625810312139702
2026-04-20,-0.03755992291005493,-0.3755992291005493,10,0.4,0.4,0.034261856016969704,0.681060606060606,0.6001346158498537
2026-04-21,-0.032302587051101714,-0.3230258705110171,10,0.3,0.3,0.03427962220624296,0.684949494949495,0.5484461281278827
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.0350663559976505,0.6777272727272727,0.5460095321993048
2026-04-23,-0.009698430218755157,-0.09698430218755158,10,0.4,0.4,0.035758447503948354,0.6795454545454546,0.5310156666337396
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.03537805513594971,0.6545454545454545,0.5677663103754538
2026-04-27,0.0370189171741168,0.370189171741168,10,0.7,0.7,0.03549883025691762,0.6495454545454545,0.6258033215676135
2026-04-28,0.13835460512680697,1.3835460512680697,10,1.0,1.0,0.038994405137796354,0.6545454545454545,0.8507406981369519
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152243934969426,0.6545454545454545,1.0012388133201409
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871854222419,0.6645454545454546,1.1905524927561317
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.047223171153038826,0.675,1.440761683373763
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532165264974,0.6786363636363636,1.7141185470443747
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288996402442676,0.6731818181818182,1.8562767870235648
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645439829126,0.6713636363636364,1.933725586197546
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.042416027690670974,0.6554545454545455,1.9318977732760896
2026-05-08,-0.037375400529818026,-0.37375400529818026,10,0.3,0.3,0.03705974233674595,0.6304545454545455,1.822316919687414
2026-05-11,-0.05808814476163692,-0.6389695923780061,11,0.2727272727272727,0.2727272727272727,0.031694849451643026,0.604090909090909,1.6583737658933941
2026-05-12,-0.044454211304003885,-0.4445421130400388,10,0.3,0.3,0.026699723884470693,0.5740909090909091,1.5401978567793488
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.024447730020701604,0.5540909090909091,1.5279185514563647
2026-05-14,-0.021019263858582837,-0.21019263858582837,10,0.5,0.5,0.022604786717620225,0.5540909090909091,1.4747835644102967
2026-05-15,0.019880599357066292,0.19880599357066292,10,0.6,0.6,0.022667838935265635,0.5590909090909091,1.5239837449497902
2026-05-18,0.1164814940030556,1.164814940030556,10,0.8,0.8,0.03036990978092117,0.5790909090909091,1.8179811424009689
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.03926994037532845,0.6090909090909091,2.228555428876827
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.04522981226658485,0.634090909090909,2.608310590157281
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275323219664,0.6595454545454545,3.1032278746733812
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.060775762701330414,0.6895454545454546,3.874898483848132
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.063476097010839,0.6895454545454546,4.318639059680065
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297704573551,0.6759090909090909,4.581870238729237
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410809343401,0.6759090909090909,4.800346848555146
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.0490002137330796,0.630909090909091,4.429822766815709
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.040974776046554834,0.5954545454545455,4.1784936591278425
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575096697577,0.5604545454545454,3.8274748441920847
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.02507623023673053,0.5254545454545455,3.413214260800178
2026-06-04,-0.05740446438341188,-0.5740446438341188,10,0.1,0.1,0.020850242066385714,0.5004545454545455,3.159876059949709
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.02045524512001674,0.5004545454545455,3.124421545882768
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302048104343255,0.5104545454545455,3.2050979499603818
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.02724737891596596,0.5218181818181818,3.292641661663623
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.03369825574590966,0.5418181818181818,3.6556417148731954
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.034799410399031734,0.5418181818181818,3.735667993950055
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.036785045512858175,0.5475874125874125,3.824193911962798
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03581109031538486,0.5375874125874126,3.8261308036638226
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.030084700760151805,0.5209207459207459,3.8355596294029723
2026-06-17,0.011346585066977579,0.11346585066977578,10,0.4,0.4,0.023367128771648486,0.49592074592074586,3.890426718084436
2026-06-18,-0.00040687719234354,-0.00447564911577894,11,0.45454545454545453,0.45454545454545453,0.017465591764720748,0.4786480186480187,3.8884369149920204
2026-06-22,-0.023831019666263397,-0.23831019666263398,10,0.4,0.4,0.009416021326733547,0.4531934731934732,3.7719404787335575
2026-06-23,-0.0009806620231943442,-0.009806620231943442,10,0.4,0.4,-3.622593586457201e-05,0.4231934731934731,3.7672608179291194
