pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-06,0.008268584890288708,0.08268584890288708,10,0.5,0.5,-0.003745369492073769,0.47363636363636363,-0.18724354892856876
2026-03-09,0.0031910854404752294,0.035101939845227526,11,0.5454545454545454,0.5454545454545454,-0.0032694671466798634,0.4709090909090909,-0.1846499736509023
2026-03-10,0.015583931918013983,0.15583931918013982,10,0.4,0.4,-0.0015096379890876175,0.46590909090909094,-0.1719436143509271
2026-03-11,0.0063251407623155145,0.06325140762315515,10,0.6,0.6,-0.002900104744687105,0.4609090909090908,-0.1667060411525625
2026-03-12,0.06580740233423622,0.6580740233423622,10,0.8,0.8,0.001839762509309302,0.4959090909090909,-0.11186913034000057
2026-03-13,-0.0025022104320459792,-0.02502210432045979,10,0.5,0.5,-0.0008793532002906709,0.48090909090909084,-0.11409142066708589
2026-03-16,-0.015851241329917488,-0.15851241329917487,10,0.2,0.2,-0.0021046312762340856,0.46363636363636357,-0.12813417135433625
2026-03-17,-0.022828153537771755,-0.22828153537771753,10,0.4,0.4,-0.0042775207131197516,0.4536363636363636,-0.14803725835499604
2026-03-18,0.018378999838230953,0.18378999838230953,10,0.7,0.7,-0.005508062827936224,0.4586363636363637,-0.13237903526412376
2026-03-19,-0.024573151757523087,-0.24573151757523087,10,0.3,0.3,-0.007493779575861894,0.44363636363636366,-0.153699216898587
2026-03-20,-0.019413850982268437,-0.19413850982268438,10,0.5,0.5,-0.009271049894881301,0.4386363636363636,-0.17012917418789497
2026-03-23,-0.02951109325504205,-0.2951109325504205,10,0.2,0.2,-0.013395216600644516,0.4122727272727273,-0.1946195695180748
2026-03-24,-0.01552448471352525,-0.1552448471352525,10,0.5,0.5,-0.015810247032901566,0.4022727272727272,-0.20712268569966386
2026-03-25,-0.021490287625503934,-0.2578834515060472,12,0.4166666666666667,0.4166666666666667,-0.015622260503065238,0.4081060606060606,-0.2241618472357152
2026-03-26,0.031611945134572855,0.31611945134572855,10,0.9,0.9,-0.011330681509582222,0.44310606060606056,-0.19963609411722227
2026-03-27,0.03460340387406783,0.3460340387406783,10,0.8,0.8,-0.00402591079168544,0.47310606060606064,-0.1719407786357341
2026-03-30,0.0684431044685749,0.6844310446857491,10,0.9,0.9,0.0012069644421015542,0.5081060606060606,-0.1152658348417328
2026-03-31,0.0381609804048331,0.381609804048331,10,0.7,0.7,0.003363776260804889,0.5181060606060606,-0.08150351170164183
2026-04-01,0.04866875482270125,0.4866875482270125,10,0.7,0.7,0.0074731763931651304,0.5431060606060607,-0.03680143130713698
2026-04-02,0.03873290104401464,0.3873290104401464,10,0.7,0.7,0.011304088064936362,0.5631060606060606,0.0005060435397803431
2026-04-06,0.06536932585258287,0.7190625843784115,11,0.7272727272727273,0.7272727272727273,0.014159125113051068,0.574469696969697,0.06590844911741067
2026-04-07,0.09768801894208351,1.0745682083629187,11,0.9090909090909091,0.9090909090909091,0.018883971788131483,0.5926515151515152,0.1700349338853191
2026-04-08,0.05976612625207025,0.6574273887727727,11,0.6363636363636364,0.6363636363636364,0.0210930815048343,0.604469696969697,0.2399633894632418
2026-04-09,0.064185507324605,0.706040580570655,11,0.8181818181818182,0.8181818181818182,0.02398609983294877,0.6153787878787879,0.3195510686798766
2026-04-10,0.0697503024430011,0.6975030244300109,10,0.8,0.8,0.024183244838387012,0.615378787878788,0.4115901548092833
2026-04-13,0.04920971517073347,0.4920971517073347,10,0.8,0.8,0.02676884111852599,0.630378787878788,0.48105410426525985
2026-04-14,0.05544830583941716,0.5544830583941716,10,0.9,0.9,0.030333818476992725,0.6653787878787879,0.5631760452032839
2026-04-15,0.040205864998553026,0.40205864998553026,10,0.9,0.9,0.03348551940380896,0.6903787878787878,0.6260248902456993
2026-04-16,0.015839613229333888,0.15839613229333888,10,0.5,0.5,0.03335855007336411,0.6803787878787879,0.6517804956084614
2026-04-17,0.018619546084599384,0.18619546084599384,10,0.5,0.5,0.035518184965470226,0.6903787878787878,0.6825358986680856
2026-04-20,-0.0375599159686254,-0.375599159686254,10,0.4,0.4,0.034610881716152384,0.6853787878787878,0.6193399916999167
2026-04-21,-0.03230259229416824,-0.3230259229416824,10,0.3,0.3,0.03447130676419607,0.6903787878787879,0.5670311121623925
2026-04-22,-0.001573603547539305,-0.01573603547539305,10,0.3,0.3,0.035168850822495365,0.6803787878787879,0.5645652264451892
2026-04-23,-0.008984909678617828,-0.08984909678617828,10,0.4,0.4,0.03579411971983967,0.6795454545454546,0.5505077491992729
2026-04-24,-0.021490910697916175,-0.21490910697916174,10,0.4,0.4,0.03313897692821523,0.6545454545454545,0.5171859256248044
2026-04-27,-0.02032238891661312,-0.20322388916613118,10,0.3,0.3,0.030392687288681174,0.6295454545454546,0.48635308318544546
2026-04-28,0.04329594315781918,0.4329594315781918,10,0.8,0.8,0.02913532922314339,0.6245454545454545,0.5507061417874919
