pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730495808055,0.5540909090909091,1.4966262494716474
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787388141825,0.5540909090909091,1.4441490004515476
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266783981767064,0.5590909090909091,1.4927401362055965
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991079724783,0.579090909090909,1.783098228035231
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994121386064,0.6090909090909091,2.1885901577191884
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229813721312975,0.634090909090909,2.5636444707467643
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275474895946,0.6595454545454544,3.052435339025524
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.060775764426000536,0.6895454545454546,3.814553718515037
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609791630261,0.6895454545454546,4.252801315015618
2026-05-27,0.04949220775407559,0.5444142852948315,11,0.7272727272727273,0.7272727272727273,0.05903297803240063,0.6759090909090909,4.512774048989252
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924108735799596,0.6759090909090909,4.7285462066081685
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021425621094,0.6309090909090909,4.3626087526540696
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.040974776783859995,0.5954545454545455,4.1143907643279105
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575144393506,0.5604545454545454,3.7677170865491725
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230808799903,0.5254545454545454,3.3585845106815855
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.020850242997675534,0.5004545454545454,3.1083823080956092
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245615090135,0.5004545454545454,3.0733666465955745
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048386099637,0.5104545454545455,3.153044373435365
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455808500677,0.49681818181818177,3.291174633011007
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332423739344,0.5168181818181818,3.6540506085767825
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.035421486558671764,0.5168181818181818,3.734049528742082
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.0374071219496732,0.5225874125874126,3.822545212390514
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.036433166585345116,0.5125874125874126,3.8244814037709363
2026-06-16,0.0019537035434693873,0.029305553152040812,15,0.4666666666666667,0.4666666666666667,0.030706777130503144,0.495920745920746,3.8339070101848858
2026-06-17,0.009618079956946038,0.09618079956946038,10,0.4,0.4,0.023902779618240607,0.47092074592074595,3.880399914313286
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.01737642800758813,0.44455710955710953,3.817427320767753
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598387296634192,0.40465811965811965,3.536087525442756
2026-06-23,0.03808359052731967,0.38083590527319666,10,0.7,0.7,9.935226519829261e-05,0.3896581196581196,3.7088380253578004
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755557257015527,0.3746581196581197,3.7819541826400247
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613039718697,0.3564763014763015,3.6678140122191634
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188434716963436,0.3514763014763015,3.8650009706448945
2026-06-29,-0.056061335531195675,-0.5606133553119568,10,0.4,0.4,-0.006797519628351465,0.37147630147630145,3.592262518869979
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094262106224,0.38369852369852364,3.4878423186548764
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249434515548109,0.4036985236985237,3.30666467425862
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129573855623689,0.4214257964257964,3.3472969337606147
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332512335981686,0.4464257964257964,3.4298374789503328
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459519181232,0.4514257964257965,3.4926346927352787
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.00452033056663869,0.45642579642579645,3.4954114901031446
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390301832407512,0.4714257964257964,3.286977210503845
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482278032957,0.4464257964257964,3.044218857310149
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.009271646482438575,0.43142579642579637,2.891209118190887
2026-07-14,-0.0430950146979422,-0.43095014697942197,10,0.3,0.3,-0.012361069352799662,0.41565656565656567,2.723517404049684
2026-07-15,-0.024729238904507286,-0.24729238904507286,10,0.4,0.4,-0.01361760567053115,0.41565656565656567,2.631437652599849
2026-07-16,0.0016311289299511574,0.016311289299511575,10,0.3,0.3,-0.013633734401207062,0.40732323232323225,2.637360995612318
2026-07-17,-0.023434768344053152,-0.23434768344053153,10,0.3,0.3,-0.01528637681625702,0.4023232323232323,2.552120283296449
2026-07-20,-0.03186424322513885,-0.3186424322513885,10,0.3,0.3,-0.0162344308485577,0.40368686868686865,2.4389346586245417
2026-07-21,-0.06841850694754939,-0.5473480555803951,8,0.25,0.25,-0.01673533502496543,0.4106313131313131,2.20364788379127
2026-07-22,-0.056815388004932785,-0.5113384920443951,9,0.3333333333333333,0.3333333333333333,-0.021480283951578055,0.39229797979797976,2.021631386242487
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.023844622959863886,0.38729797979797975,1.9256663398384206
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.02308765437965995,0.39638888888888885,1.9001265397328067
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.0232267457280164,0.4113888888888889,2.0145717252727247
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.014430571801427173,0.4413888888888889,2.375904752492896
2026-07-29,0.14472865034546611,1.4472865034546611,10,1.0,1.0,-0.006057224748170449,0.4691666666666666,2.8644948910160375
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0019150499640628407,0.4841666666666666,3.0286305272843963
2026-07-31,0.047575651075350486,0.4281808596781544,9,0.7777777777777778,0.7777777777777778,-8.004387460706919e-06,0.5003282828282829,3.2202952475619835
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.0020739200887127385,0.5203282828282828,3.4761511773948524
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0015883794706236048,0.5203282828282828,3.496137868285282
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.003001394096902328,0.5253282828282828,3.6259790022809293
2026-08-06,0.08322591191463993,0.8322591191463994,10,0.8,0.8,0.009480990031303847,0.5503282828282827,4.010980323243736
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.016777086583350274,0.5803282828282829,4.458435822522044
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.023727295412636854,0.6103282828282828,5.0106657089291735
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026039679299485217,0.6103282828282828,5.02961531254965
2026-08-12,-0.013284021203856751,-0.14612423324242427,11,0.2727272727272727,0.2727272727272727,0.026611940184517745,0.6039646464646464,4.949517774886641
2026-08-13,-0.01784382329213378,-0.2676573493820067,15,0.3333333333333333,0.3333333333333333,0.025638192573413498,0.6056313131313131,4.843355631038155
2026-08-14,-0.018662983843997016,-0.18662983843997016,10,0.3,0.3,0.025876781798416303,0.6056313131313131,4.734301179301361
2026-08-17,0.00016486870019779762,0.00032973740039559524,2,1.0,0.5,0.027478237394683136,0.640631313131313,4.735246586083335
