pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-13,0.049209716483378886,0.49209716483378885,10,0.8,0.8,0.02569853358263327,0.6184217171717171,0.44537256765136557
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.02926351115981902,0.6534217171717172,0.5255160246059216
2026-04-15,0.04020588093819476,0.4020588093819476,10,0.9,0.9,0.03241521244552064,0.6784217171717172,0.5868507402605354
2026-04-16,0.015839596221227922,0.15839596221227922,10,0.5,0.5,0.0322882429770859,0.6684217171717173,0.6119858152496189
2026-04-17,0.01861955297963002,0.18619552979630022,10,0.5,0.5,0.03444787768220569,0.6784217171717172,0.6420002705390713
2026-04-20,-0.03755992695123496,-0.3755992695123496,10,0.4,0.4,0.03366758279853426,0.6761994949494949,0.5803268603237157
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.03427962344025002,0.684949494949495,0.5292782284470774
2026-04-22,-0.0015735805151225438,-0.015735805151225437,10,0.3,0.3,0.03506635716030535,0.6777272727272727,0.526871786024592
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758449388196556,0.6795454545454546,0.5120635364867823
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805716698032,0.6545454545454545,0.5483592572170202
2026-04-27,0.03701891462632451,0.3701891462632451,10,0.7,0.7,0.03549883216055863,0.6495454545454546,0.6056778363708162
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.03899440713071049,0.6545454545454545,0.8278307712842783
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.0411522453265883,0.6545454545454545,0.9764659018299566
2026-04-30,0.09459825892772859,0.945982589277286,10,0.9,0.9,0.04344872062732003,0.6645454545454546,1.1634361349730935
2026-05-01,0.11422196314371719,1.256441594580889,11,0.9090909090909091,0.9090909090909091,0.0472231725577598,0.675,1.410548057445776
2026-05-04,0.11199655156533084,1.1199655156533084,10,0.8,0.8,0.04955453414768922,0.6786363636363636,1.6805211272622098
2026-05-05,0.05237731327945124,0.5237731327945124,10,0.8,0.8,0.04728899833764941,0.6731818181818182,1.8209196220970103
2026-05-06,0.027115304181858407,0.2711530418185841,10,0.6,0.6,0.045656456283312136,0.6713636363636364,1.8974097157227439
2026-05-07,-0.0006230386577796843,-0.006230386577796843,10,0.5,0.5,0.042416029934534034,0.6554545454545455,1.8956045174624223
2026-05-08,-0.037375406030231144,-0.37375406030231145,10,0.3,0.3,0.03705974433211888,0.6304545454545454,1.7873801229192927
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485113027732,0.6040909090909091,1.6254663750515967
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699725356873077,0.5740909090909091,1.5087533365776182
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.02444773194780317,0.5540909090909091,1.4966260549522583
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604788881204315,0.5540909090909091,1.4441488100208129
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667840969057027,0.5590909090909091,1.4927399419889857
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.03036991194863421,0.579090909090909,1.7830980111959795
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994236524702,0.6090909090909091,2.1885899092868852
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229814872699364,0.634090909090909,2.563644193092892
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275559838328,0.6595454545454544,3.052435023288538
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576527542435,0.6895454545454546,3.814553343399198
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609908238847,0.6895454545454546,4.252800905754638
2026-05-27,0.04949220775407559,0.5444142852948315,11,0.7272727272727273,0.7272727272727273,0.059032978843144804,0.6759090909090909,4.512773619473043
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924109900869393,0.6759090909090909,4.728545760280525
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.0490002150893112,0.6309090909090909,4.362608334837674
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477720765334,0.5954545454545455,4.114390384915684
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575144573672,0.5604545454545454,3.7677167328550105
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.02507623085781907,0.5254545454545454,3.358584187339016
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024250663947,0.5004545454545454,3.108382003314346
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245424245285,0.5004545454545454,3.073366344411956
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048563856294,0.5104545454545455,3.1530440653408363
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455986257334,0.49681818181818177,3.291174314669254
2026-06-10,0.08456331413844795,0.8456331413844795,10,0.7,0.7,0.034320332286296454,0.5168181818181818,3.654050236263469
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148642122887,0.5168181818181818,3.7340491500290396
2026-06-12,0.01869344270927955,0.24301475522063415,13,0.6153846153846154,0.6153846153846154,0.03740712181223031,0.5225874125874126,3.822544826598021
2026-06-15,0.000401487450122439,0.00401487450122439,10,0.4,0.4,0.036433166447902225,0.5125874125874126,3.824481017823553
2026-06-16,0.0019537076336031524,0.029305614504047287,15,0.4666666666666667,0.4666666666666667,0.030706777197566943,0.495920745920746,3.833906643216248
2026-06-17,0.009618078655955504,0.09618078655955503,10,0.4,0.4,0.023902779620254878,0.47092074592074595,3.8803995375262472
2026-06-18,-0.0129031625791252,-0.1419347883703772,11,0.2727272727272727,0.2727272727272727,0.017376428009602405,0.44455710955710953,3.817426948842459
2026-06-22,-0.05840042341939476,-0.5256038107745529,9,0.1111111111111111,0.1111111111111111,0.007598387298648461,0.40465811965811965,3.5360871752380563
2026-06-23,0.038083586598766116,0.38083586598766117,10,0.7,0.7,9.935207078488398e-05,0.3896581196581196,3.7088376439957873
2026-06-24,0.015527430947610082,0.15527430947610082,10,0.4,0.4,-0.0036755559201149617,0.3746581196581197,3.781953795356439
2026-06-25,-0.023868938526267282,-0.2625583237889401,11,0.36363636363636365,0.36363636363636365,-0.007343613234132106,0.3564763014763015,3.667813634179626
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.0071884349113768425,0.3514763014763015,3.8650005766354694
2026-06-29,-0.05606133606510881,-0.5606133606510881,10,0.4,0.4,-0.006797519849460529,0.37147630147630145,3.5922621443517606
2026-06-30,-0.022738290719668347,-0.20464461647701512,9,0.4444444444444444,0.4444444444444444,-0.005620094660971948,0.38369852369852364,3.4878419526525626
2026-07-01,-0.04037076874183934,-0.4037076874183934,10,0.5,0.5,-0.004249434914413834,0.4036985236985237,3.306664323032101
2026-07-02,0.009434739543307815,0.10378213497638597,11,0.45454545454545453,0.45454545454545453,0.0005129569866966445,0.4214257964257964,3.347296579220365
2026-07-06,0.018986636166652797,0.18986636166652796,10,0.6,0.6,0.004332511937115961,0.4464257964257964,3.4298371176785567
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.005467459120315508,0.4514257964257965,3.4926343263421273
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330167772966,0.45642579642579645,3.4954111234835334
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390297843750266,0.4714257964257964,3.2869768608829215
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482361699132,0.4464257964257964,3.0442185274871845
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.00927164656610475,0.43142579642579637,2.8912088008465067
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.012293256030309598,0.41565656565656567,2.728794622838275
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.01380176604363174,0.4106565656565656,2.6177932065599623
2026-07-16,-0.010044588861410691,-0.10044588861410692,10,0.3,0.3,-0.014401680868382432,0.4023232323232323,2.581453961214463
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.01631990942360926,0.3923232323232323,2.478499721963471
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185370732506523,0.39868686868686865,2.373405936072149
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600616794760735,0.4131313131313131,2.2158498491347
2026-07-22,-0.050771225563137734,-0.5077122556313773,10,0.4,0.4,-0.021043357402855928,0.3981313131313131,2.0525772110670997
2026-07-23,-0.031759349218106525,-0.31759349218106525,10,0.3,0.3,-0.023407696411141758,0.3931313131313131,1.955629345405586
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.02265072783093782,0.4022222222222222,1.9298279812376835
2026-07-27,0.03946213517650929,0.3946213517650929,10,0.9,0.9,-0.022789819179294273,0.41722222222222227,2.045445249077204
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.013993645226009387,0.44722222222222224,2.41047884302256
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.0057673368904594905,0.475,2.894043394288096
2026-07-30,0.042472726940312816,0.42472726940312816,10,0.8,0.8,-0.0016251621063518823,0.48999999999999994,3.0594340360674233
2026-07-31,0.04805329897674916,0.48053298976749165,10,0.8,0.8,0.00030576586532018513,0.5072727272727273,3.254503233478963
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.0023876903414936307,0.5272727272727272,3.5124330267576545
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.0019021497234044966,0.5272727272727272,3.532581721583923
2026-08-05,0.028878370236712726,0.28878370236712725,10,0.7,0.7,0.0033151643496832197,0.5322727272727272,3.6634752946679807
2026-08-06,0.08322591043825761,0.8322591043825761,10,0.8,0.8,0.00979476021026562,0.5572727272727273,4.051597271873045
2026-08-07,0.0892950022578933,0.8929500225789331,10,0.8,0.8,0.01709085676231205,0.5872727272727273,4.502679661670917
2026-08-10,0.10116998795306442,1.0116998795306442,10,0.8,0.8,0.024041065591598628,0.6172727272727273,5.059385696751735
2026-08-11,0.0031526630390250666,0.031526630390250665,10,0.3,0.3,0.026285636072290758,0.6172727272727273,5.078488898077081
2026-08-12,-0.00899295079020802,-0.09892245869228822,11,0.5454545454545454,0.5454545454545454,0.027324424173596373,0.6295454545454545,5.023825346537849
2026-08-13,0.04584541749578421,0.6876812624367632,15,0.4,0.4,0.030118924491456124,0.6345454545454545,5.299990134471564
2026-08-14,-0.011468227629479858,-0.11468227629479857,10,0.4,0.4,0.03098283773241118,0.6445454545454545,5.227740413545966
2026-08-17,0.00012630802466866153,0.00025261604933732307,2,1.0,0.5,0.03249977257149813,0.6745454545454546,5.228527027135751
2026-08-18,-0.024008761779916496,-0.26409637957908144,11,0.2727272727272727,0.2727272727272727,0.033634601715726256,0.6681818181818182,5.078987805501478
2026-08-19,-0.0005847184848638188,-0.0064319033335020065,11,0.7272727272727273,0.7272727272727273,0.03614392706963996,0.6845454545454546,5.075433308962339
2026-08-20,0.016493454346529476,0.16493454346529476,10,0.6,0.6,0.03855656724787176,0.6995454545454545,5.175638190879093
2026-08-21,0.010106707629310449,0.10106707629310449,10,0.6,0.6,0.0394983809754467,0.7022727272727273,5.238053560498712
2026-08-24,0.00628226202873534,0.0628226202873534,10,0.5,0.5,0.037839387318058006,0.6822727272727273,5.27724264751505
2026-08-25,-0.008658842178588195,-0.08658842178588194,10,0.2,0.2,0.03141333805909915,0.6422727272727273,5.222888994113514
