pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-17,0.0206296526806515,0.206296526806515,10,0.6,0.6,-0.0029203426523552074,0.4817471590909091,-0.05813831977079298
2026-02-18,0.04298982331613817,0.4298982331613817,10,0.6,0.6,-0.0002197446542085383,0.4887032085561498,-0.01764785254949841
2026-02-19,0.015141181474460632,0.15141181474460633,10,0.6,0.6,0.0006336401307175267,0.4948863636363636,-0.002773880413124208
2026-02-20,0.016131579759976183,0.16131579759976183,10,0.6,0.6,0.0014493211638364034,0.5004186602870814,0.013312952273722978
2026-02-23,0.05297225969376885,0.5826948566314574,11,0.7272727272727273,0.7272727272727273,0.004025468090333026,0.5117613636363636,0.06699042913262643
2026-02-24,0.03277612771072823,0.3277612771072823,10,0.7,0.7,0.006317683504127288,0.5267613636363636,0.10196224370400198
2026-02-25,-0.025250009734614685,-0.25250009734614687,10,0.3,0.3,0.007346786502178232,0.5292613636363636,0.07413768632329809
2026-02-26,-0.05421962864985258,-0.5421962864985258,10,0.2,0.2,0.006186695762811295,0.5236363636363637,0.015898339852036925
2026-02-27,-0.1114920270971261,-1.1149202709712611,10,0.2,0.2,0.006179460915374087,0.5286363636363636,-0.09736622538267181
2026-03-02,-0.03621440219726779,-0.3621440219726779,10,0.2,0.2,0.003699005931986815,0.5086363636363636,-0.13005456793350167
2026-03-03,-0.004975257139233872,-0.04975257139233872,10,0.5,0.5,0.004011670903843269,0.5086363636363636,-0.13438277015513445
2026-03-04,-0.03351923938624141,-0.3351923938624141,10,0.2,0.2,0.002027610465149456,0.49363636363636365,-0.1633976012991597
2026-03-05,-0.037885339878784806,-0.3788533987878481,10,0.3,0.3,-0.002494081936384604,0.47363636363636363,-0.19509256751734771
2026-03-06,0.008268585646902693,0.08268585646902693,10,0.5,0.5,-0.0037453686866216864,0.47363636363636363,-0.18843712147403635
2026-03-09,0.00319109090665977,0.03510199997325747,11,0.5454545454545454,0.5454545454545454,-0.0032694660982968147,0.4709090909090909,-0.1858473505521896
2026-03-10,0.01558394129234654,0.1558394129234654,10,0.4,0.4,-0.0015096364101550301,0.46590909090909094,-0.17315964346018642
2026-03-11,0.006325138285128824,0.06325138285128824,10,0.6,0.6,-0.0029001024409460183,0.46090909090909093,-0.16792976386534686
2026-03-12,0.06580740650518213,0.6580740650518213,10,0.8,0.8,0.0018397650727939006,0.4959090909090909,-0.11317337959517082
2026-03-13,-0.0032091885281939824,-0.028882696753745843,9,0.4444444444444444,0.4444444444444444,-0.0009146987223797205,0.4781313131313131,-0.11601937341187107
2026-03-16,-0.015851248594838684,-0.15851248594838682,10,0.2,0.2,-0.0021399776967105204,0.4608585858585859,-0.13003157007694077
2026-03-17,-0.02282814555421165,-0.22828145554211648,10,0.4,0.4,-0.004312867608453677,0.45085858585858585,-0.14989133602279336
2026-03-18,0.018378992117091934,0.18378992117091933,10,0.7,0.7,-0.00554340916840599,0.45585858585858585,-0.13426719558888467
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007529125725161831,0.4408585858585858,-0.15554097735781858
2026-03-20,-0.021954034010660563,-0.19758630609594507,9,0.4444444444444444,0.4444444444444444,-0.00943340641369367,0.43308080808080807,-0.17408025946151418
2026-03-23,-0.04454339517861954,-0.35634716142895634,8,0.125,0.125,-0.014309189157313088,0.4029671717171717,-0.21086952885014287
2026-03-24,-0.01730825070706739,-0.15577425636360653,9,0.4444444444444444,0.4444444444444444,-0.01681340807820287,0.39018939393939395,-0.22452799688539082
2026-03-25,-0.02354026034471229,-0.2589428637918352,11,0.36363636363636365,0.36363636363636365,-0.016727920608707748,0.3933712121212121,-0.24278280972874422
2026-03-26,0.031611941206065516,0.3161194120606552,10,0.9,0.9,-0.012436342115911844,0.42837121212121215,-0.2188457044296671
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131570023317612,0.45837121212121207,-0.1918150983525857
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130574334135736,0.4933712121212121,-0.1365004076943962
2026-03-31,0.03816100031837564,0.3816100031837564,10,0.7,0.7,0.002258118616221833,0.5033712121212122,-0.10354839947750483
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.0063675182311886055,0.5283712121212122,-0.05991921803312783
2026-04-02,0.038732909052126396,0.38732909052126396,10,0.7,0.7,0.010198430677734165,0.5483712121212121,-0.023507154603553015
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053467740469272,0.5597348484848486,0.04032552542424561
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.01777831466914866,0.5779166666666666,0.14195287602094342
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.01998742458554609,0.5897348484848485,0.21020299104900864
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.022880442479748356,0.6006439393939395,0.28788047049490784
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.02307758750136711,0.6006439393939393,0.3777105286108131
2026-04-13,0.04920971949091746,0.4920971949091746,10,0.8,0.8,0.025698532902322685,0.6184217171717171,0.44550727726343475
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510512352143,0.6534217171717172,0.5256582036374595
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521200352497,0.6784217171717172,0.5869986408073313
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824250782261,0.6684217171717173,0.612136067974492
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.034447877558449115,0.6784217171717172,0.6421533182783512
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758322302228,0.6761994949494949,0.5804741698350497
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962345138952,0.684949494949495,0.5294207597551737
2026-04-22,-0.0015735777069488502,-0.0157357770694885,10,0.3,0.3,0.03506635710139545,0.6777272727272727,0.5270140973430781
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.03575844856083403,0.6795454545454546,0.5122044562458454
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805638129156,0.6545454545454545,0.5485035596277357
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883169522729,0.6495454545454546,0.6058274906216468
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440656098101,0.6545454545454545,0.8280011275380892
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224528179039,0.6545454545454545,0.9766501114417592
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871988288827,0.6645454545454546,1.163637742834824
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.04722317219836157,0.675,1.4107726765155597
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453285672646,0.6786363636363636,1.68077087517795
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899709390415,0.6731818181818182,1.8211824536691603
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.045656455064063614,0.6713636363636364,1.897679659500207
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602851922479,0.6554545454545455,1.8958743044428714
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974323943688,0.6304545454545454,1.7876398478502789
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.031694849887218386,0.6040909090909091,1.6257110130424683
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724113814143,0.5740909090909091,1.5089870993794139
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730538191725,0.5540909090909091,1.4968586877476517
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787172502028,0.5540909090909091,1.4443765530458066
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266783934174255,0.5590909090909091,1.4929722126807636
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910009717848,0.579090909090909,1.7833573371246323
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.039269941040728756,0.6090909090909091,2.18888701795463
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981328528898,0.634090909090909,2.5639762410201223
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.052572754381966444,0.6595454545454544,3.052812614960555
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576405900752,0.6895454545454546,3.8150019465813596
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609767779663,0.6895454545454546,4.253290356035647
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297744648419,0.6759090909090909,4.5132872835936695
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410849418268,0.6759090909090909,4.729079529418084
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021438225834,0.6309090909090909,4.363108006996322
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477671195006,0.5954545454545455,4.11486690978525
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.7681609778140173
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209145,0.5254545454545454,3.358990310340693
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850242966713516,0.5004545454545454,3.1087648100586867
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.0737458885019535
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.153431033562504
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.291574153454321
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.6544839137953673
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148663139209,0.5168181818181818,3.7344902820854298
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.8229941822904365
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.824930592305507
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.03070677724842761,0.495920745920746,3.83435706534184
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.8808543141294907
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.8178758607892984
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.56958374255578
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.7436098602400616
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.817265932451231
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.7022829083027604
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.900925979364523
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.6261735166488025
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.5311629646446976
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.3482364394629895
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.3892609103266915
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.4725982277635286
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.5360016163568257
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004973605804386509,0.4586480186480187,3.538805217853583
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054209885693,0.4736480186480187,3.3283589443794845
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.00606720704028514,0.4486480186480186,3.0832572706886943
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371244690756,0.43364801864801866,2.9287705448737484
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.01183998046979069,0.41787878787878785,2.7647885867506554
2026-07-15,-0.02976871900118557,-0.29768719001185573,10,0.3,0.3,-0.013348491190229966,0.4128787878787879,2.6527156532128044
2026-07-16,-0.010044589079348094,-0.10044589079348093,10,0.3,0.3,-0.013948405707806014,0.4045454545454545,2.616025625452579
2026-07-17,-0.028746494566390658,-0.28746494566390657,10,0.2,0.2,-0.015866634599380217,0.39454545454545453,2.5120775644585773
2026-07-20,-0.030212386608784864,-0.30212386608784864,10,0.4,0.4,-0.016732095835693638,0.4009090909090909,2.405969319281115
2026-07-21,-0.04670534839049786,-0.4670534839049786,10,0.4,0.4,-0.016490583306877967,0.41090909090909095,2.2468923356167436
2026-07-22,-0.05077121647464482,-0.5077121647464482,10,0.4,0.4,-0.02093332323628678,0.3959090909090909,2.082043661975281
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.02329766219570888,0.39090909090909093,1.9841599625033286
2026-07-24,-0.008729564728792445,-0.0960252120167169,11,0.5454545454545454,0.5454545454545454,-0.02254069350851186,0.4,1.958109544949585
2026-07-27,0.03946212985995202,0.39462129859952016,10,0.9,0.9,-0.02267978522790829,0.41500000000000004,2.074842847952349
2026-07-28,0.11986214629196992,1.3184836092116692,11,1.0,1.0,-0.013883611065610271,0.445,2.4434001112184314
2026-07-29,0.14178787597281833,1.4178787597281834,10,1.0,1.0,-0.005767336718042926,0.475,2.931632499112659
2026-07-30,0.04247273266009728,0.42472732660097284,10,0.8,0.8,-0.001625161725139853,0.48999999999999994,3.0986196751652217
2026-07-31,0.0480532989447889,0.480532989447889,10,0.8,0.8,0.0003057663302026888,0.5072727272727272,3.2955718716769296
2026-08-03,0.07972015168525892,0.07972015168525892,1,1.0,1.0,0.003342441906874467,0.5272727272727272,3.638015512861946
2026-08-04,-0.0064909768775872675,-0.06490976877587268,10,0.5,0.5,0.002309094895078726,0.5222727272727272,3.607910261410068
2026-08-05,-0.008594425001556393,-0.08594425001556394,10,0.3,0.3,0.0018484697594439933,0.5072727272727273,3.568307922254477
2026-08-06,0.006126051213692278,0.06126051213692278,10,0.4,0.4,0.004473072658798129,0.5122727272727272,3.596293610546124
