pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-05,-0.03788533239140999,-0.37885332391409987,10,0.3,0.3,-0.0024940832999455404,0.47363636363636363,-0.19390875691200915
2026-03-06,0.008268583475419339,0.08268583475419339,10,0.5,0.5,-0.0037453685822482325,0.47363636363636363,-0.18724352417973167
2026-03-09,0.0031910845942945813,0.035101930537240394,11,0.5454545454545454,0.5454545454545454,-0.003269466656347253,0.4709090909090909,-0.18464994951082847
2026-03-10,0.015583931918013983,0.15583931918013982,10,0.4,0.4,-0.0015096371948579972,0.46590909090909094,-0.17194358983465596
2026-03-11,0.006325138997725001,0.06325138997725001,10,0.6,0.6,-0.0029001042773067957,0.4609090909090908,-0.16670601794240292
2026-03-12,0.06580739808779809,0.6580739808779809,10,0.8,0.8,0.0018397622588506649,0.4959090909090909,-0.11186910914097226
2026-03-13,-0.0025022072739676986,-0.025022072739676986,10,0.5,0.5,-0.0008793538633092351,0.48090909090909084,-0.11409139671631507
2026-03-16,-0.01585124127468268,-0.15851241274682681,10,0.2,0.2,-0.0021046314885312957,0.46363636363636357,-0.128134147734282
2026-03-17,-0.022828158263335757,-0.22828158263335757,10,0.4,0.4,-0.004277521220425109,0.4536363636363636,-0.14803723939420188
2026-03-18,0.018378992864648846,0.18378992864648847,10,0.7,0.7,-0.005508063770000793,0.4586363636363637,-0.1323790218960813
2026-03-19,-0.02457315240816238,-0.2457315240816238,10,0.3,0.3,-0.007493780415728735,0.44363636363636366,-0.15369920442354779
2026-03-20,-0.019413850982268437,-0.19413850982268438,10,0.5,0.5,-0.009271050528784405,0.4386363636363636,-0.17012916195504424
2026-03-23,-0.01311936428115797,-0.1311936428115797,10,0.4,0.4,-0.012575631003113704,0.42227272727272724,-0.1810165397856659
2026-03-24,-0.03156227423515894,-0.31562274235158944,10,0.4,0.4,-0.015792550724652212,0.40727272727272723,-0.20686552035101002
2026-03-25,-0.04942670923961837,-0.5931205108754205,12,0.08333333333333333,0.08333333333333333,-0.017001385275521606,0.3964393939393939,-0.24606754766453665
2026-03-26,-0.017494443567783652,-0.17494443567783652,10,0.3,0.3,-0.015165125856083053,0.401439393939394,-0.2592571764058401
