pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130630825387205,0.4933712121212121,-0.13650032355859676
2026-03-31,0.03816100031837564,0.3816100031837564,10,0.7,0.7,0.0022581186208715564,0.5033712121212122,-0.10354831213099913
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518235838329,0.5283712121212122,-0.05991912643557662
2026-04-02,0.038732909052126396,0.38732909052126396,10,0.7,0.7,0.010198430682383889,0.5483712121212121,-0.023507059458162227
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053468157421099,0.5597348484848486,0.04032562678922669
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778315086100487,0.5779166666666666,0.1419529872880696
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.01998742500249792,0.5897348484848485,0.21020310896614136
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.022880442896700184,0.6006439393939395,0.28788059598061033
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.02307758850065761,0.6006439393939393,0.377710662849182
2026-04-13,0.049209709697908374,0.49209709697908377,10,0.8,0.8,0.025698533016887147,0.6184217171717171,0.44550740461570304
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.02926351013949046,0.6534217171717172,0.525658338051195
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521163066329,0.6784217171717172,0.5869987806252899
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.0322882418564643,0.6684217171717173,0.6121362100071115
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.034447876480196274,0.6784217171717172,0.6421534629555543
2026-04-20,-0.03755992695123496,-0.3755992695123496,10,0.4,0.4,0.03366758183316755,0.6761994949494949,0.5804742988442262
2026-04-21,-0.03230257813005942,-0.32302578130059423,10,0.3,0.3,0.034279623274197944,0.684949494949495,0.5294209043232596
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.03506635706560548,0.6777272727272727,0.5270142460089264
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.03575844852504407,0.6795454545454546,0.5122046034698684
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.0353780563455016,0.6545454545454545,0.5485037103857386
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883165943732,0.6495454545454546,0.6058276469605484
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.038994406525191046,0.6545454545454545,0.8280013055071986
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152245246000425,0.6545454545454545,0.9766503038829206
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871984709831,0.6645454545454546,1.1636379534805816
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.04722317216257162,0.675,1.4107729112216876
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453282093649,0.6786363636363636,1.680771136170352
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288997058114186,0.6731818181818182,1.8211827283316433
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.045656455028273646,0.6713636363636364,1.8976799416102454
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602848343483,0.6554545454545455,1.8958745863771456
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974320364691,0.6304545454545454,1.787640119247147
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485034107888,0.6040909090909091,1.625711268674395
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724567674638,0.5740909090909091,1.508987343647425
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730992052212,0.5540909090909091,1.4968589308348745
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.02260478762636252,0.5540909090909091,1.4443767910235148
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266783979560304,0.5590909090909091,1.49297245538961
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910775180226,0.579090909090909,1.7833576081045677
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994118213036,0.6090909090909091,2.188887328415808
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981328528898,0.634090909090909,2.5639765879989445
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.052572754381966444,0.6595454545454544,3.0528130095311283
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576405900752,0.6895454545454546,3.8150024153565676
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609767779663,0.6895454545454546,4.253290867481396
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297744648419,0.6759090909090909,4.513287820351997
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410849418268,0.6759090909090909,4.729080087185345
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021438225834,0.6309090909090909,4.363108529133612
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.040974776711950066,0.5954545454545455,4.114867407754477
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.7681614420289185
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209145,0.5254545454545454,3.3589907347198746
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.02085024296671352,0.5004545454545454,3.1087652100766094
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.0737462851105315
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.1534314379290063
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.2915745712700533
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.6544843669429854
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.0354214866313921,0.5168181818181818,3.7344907430222456
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.8229946518437465
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.824931062047341
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.030706777248427613,0.495920745920746,3.8343575360014093
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.8808547893159027
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.817876329844304
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.569584187437755
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.743610322064736
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.8172664014468554
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.7022833661039574
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.900926456505057
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.6261739670402005
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.531163405786133
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.348236862795207
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.389261337652938
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.4725986632032644
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.5360020579693385
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.538805658012601
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054019580913,0.4736480186480187,3.328359364130086
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207059315617,0.4486480186480186,3.083257666670108
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371263721234,0.43364801864801866,2.928770925873527
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.01183998048882117,0.41787878787878785,2.7647889518479807
2026-07-15,-0.02976871900118557,-0.29768719001185573,10,0.3,0.3,-0.013348491209260443,0.4128787878787879,2.6527160074416503
2026-07-16,-0.010044589079348094,-0.10044589079348093,10,0.3,0.3,-0.013948405726836494,0.4045454545454545,2.6160259761233418
2026-07-17,-0.028746494566390658,-0.28746494566390657,10,0.2,0.2,-0.015866634618410695,0.39454545454545453,2.5120779050487845
2026-07-20,-0.030212386608784864,-0.30212386608784864,10,0.4,0.4,-0.016732095854724117,0.4009090909090909,2.4059696495812792
2026-07-21,-0.04670534839049786,-0.4670534839049786,10,0.4,0.4,-0.016490583325908446,0.41090909090909095,2.2468926504901234
2026-07-22,-0.05077121647464482,-0.5077121647464482,10,0.4,0.4,-0.020933323255317257,0.3959090909090909,2.082043960862156
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.023297662214739355,0.39090909090909093,1.9841602518977517
2026-07-24,-0.008729564728792445,-0.0960252120167169,11,0.5454545454545454,0.5454545454545454,-0.022540693527542337,0.4,1.9581098318177204
2026-07-27,0.03946212985995202,0.39462129859952016,10,0.9,0.9,-0.02267978524693877,0.41500000000000004,2.0748431461409123
2026-07-28,0.11986214629196992,1.3184836092116692,11,1.0,1.0,-0.013883611084640748,0.445,2.4434004451485154
2026-07-29,0.14178787597281833,1.4178787597281834,10,1.0,1.0,-0.005767336737073403,0.475,2.931632880389981
2026-07-30,0.05952924032359862,0.5952924032359862,10,1.0,1.0,-0.000772336360995264,0.5,3.1656799989908784
2026-07-31,0.05854506727739848,0.5854506727739848,10,1.0,1.0,0.0016831801109777563,0.5272727272727272,3.409560014787912
2026-08-03,0.07885893595302586,0.07885893595302586,1,1.0,1.0,0.004676794901037881,0.5472727272727272,3.757293225575096
2026-08-04,-0.003230787643874448,-0.03230787643874448,10,0.6,0.6,0.0038064573509277813,0.5472727272727272,3.7419234214036203
