pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053468025489087,0.5597348484848486,0.04032559796955115
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778314954168477,0.5779166666666666,0.14195295565305677
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.019987424870565908,0.5897348484848485,0.21020307544042605
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.022880442764768173,0.6006439393939395,0.28788056030303033
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.023077588368725598,0.6006439393939393,0.3777106246830797
2026-04-13,0.04920971949091746,0.4920971949091746,10,0.8,0.8,0.025698533374605585,0.6184217171717171,0.44550737806339047
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510497208906,0.6534217171717172,0.5256583100266017
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521198838174,0.6784217171717172,0.5869987514739432
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.032288242214740984,0.6684217171717173,0.6121361803940191
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.03444787683847297,0.6784217171717172,0.6421534327910794
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758250304613,0.6761994949494949,0.5804742800466889
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962345138952,0.684949494949495,0.5294208664066913
2026-04-22,-0.0015735748789167526,-0.015735748789167527,10,0.3,0.3,0.035066357242797046,0.6777272727272727,0.5270142081520226
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.035758448702235636,0.6795454545454546,0.5122045659801171
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.035378056522693165,0.6545454545454545,0.5485036719960796
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.03549883183662889,0.6495454545454546,0.6058276071497455
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.03899440670238261,0.6545454545454545,0.8280012601883877
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152245423192,0.6545454545454545,0.9766502548788847
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.043448720024289886,0.6645454545454546,1.1636378998408499
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.047223172375663154,0.675,1.4107728530086119
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554533034028035,0.6786363636363636,1.6807710714376132
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899727120573,0.6731818181818182,1.8211826602083776
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.04565645524136519,0.6713636363636364,1.897679871639797
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602869652637,0.6554545454545455,1.895874516450291
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974341673846,0.6304545454545454,1.7876400519338365
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.03169485006451997,0.6040909090909091,1.6257112052711902
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.02669972429111573,0.5740909090909091,1.5089872830627593
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730715493304,0.5540909090909091,1.4968588705430745
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787349803607,0.5540909090909091,1.4443767319990042
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.02266783951904413,0.5590909090909091,1.4929723951916571
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910187019428,0.579090909090909,1.7833575408946674
2026-05-19,0.14569803000894338,1.456980300089434,10,0.9,0.9,0.03926994121803033,0.6090909090909091,2.1888872514135578
2026-05-20,0.11762386718425563,1.1762386718425564,10,0.8,0.8,0.04522981332118896,0.634090909090909,2.5639765019393916
2026-05-21,0.13716039077760878,1.5087642985536966,11,0.9090909090909091,0.9090909090909091,0.05257275441786643,0.6595454545454544,3.0528129116676137
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.0607757640949075,0.6895454545454546,3.8150022990884205
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.0634760977136966,0.6895454545454546,4.253290740629872
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.059032977482384154,0.6759090909090909,4.513287687222311
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410853008265,0.6759090909090909,4.729079948844911
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.04900021441815831,0.6309090909090909,4.363108399630315
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.04097477671195006,0.5954545454545455,4.114867284245473
2026-06-02,-0.06778395959979905,-0.6778395959979905,10,0.1,0.1,0.03198575172851499,0.5604545454545454,3.7681613268918435
2026-06-03,-0.08581309846231545,-0.8581309846231545,10,0.1,0.1,0.025076231094209145,0.5254545454545454,3.3589906294630687
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850242966713516,0.5004545454545454,3.108765110862014
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245687810465,0.5004545454545454,3.0737461867415403
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048458819967,0.5104545454545455,3.153431337635853
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.027869455881221007,0.49681818181818177,3.2915744676411496
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.034320332496459674,0.5168181818181818,3.6544842545508773
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148663139209,0.5168181818181818,3.734490628698219
2026-06-12,0.018693437927181224,0.2430146930533559,13,0.6153846153846154,0.6153846153846154,0.03740712178328862,0.5225874125874126,3.8229945353826107
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03643316681683441,0.5125874125874126,3.824930945539446
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.03070677724842761,0.495920745920746,3.834357419265893
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.02390277991123511,0.47092074592074595,3.880854671457614
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.017376428457896505,0.44455710955710953,3.81787621350676
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628970675508,0.40910256410256407,3.5695840770957368
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425935185501932,0.39410256410256406,3.743610207520498
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323146291558262,0.37910256410256415,3.81726628512404
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000371844029322,0.3609207459207459,3.7022832525576446
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.0068451934160619465,0.3559207459207459,3.9009263381620976
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278398589719,0.3759207459207459,3.6261738553317056
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.00516681904528749,0.38592074592074593,3.5311632963718633
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.003796159425195746,0.40592074592074595,3.348236757798075
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662323898169298,0.4236480186480187,3.389261231665185
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787573729504,0.44864801864801873,3.4725985552031604
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.00592073475692905,0.4536480186480187,3.536001948438229
2026-07-08,0.000618077330528713,0.006180773305287129,10,0.6,0.6,0.004973605785356031,0.4586480186480187,3.5388055484137926
2026-07-09,-0.04636600636377173,-0.4636600636377173,10,0.3,0.3,0.000992305422439027,0.4736480186480187,3.328359261472116
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207038834682,0.4486480186480186,3.083257569825343
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371243240298,0.43364801864801866,2.928770832692805
2026-07-14,-0.04173874657481745,-0.4173874657481745,10,0.3,0.3,-0.011839980468340233,0.41787878787878785,2.7647888625565056
2026-07-15,-0.02976871900118557,-0.29768719001185573,10,0.3,0.3,-0.01334849118877951,0.4128787878787879,2.6527159208082676
2026-07-16,-0.010044589079348094,-0.10044589079348093,10,0.3,0.3,-0.013948405706355554,0.4045454545454545,2.616025890360156
2026-07-17,-0.028746494566390658,-0.28746494566390657,10,0.2,0.2,-0.01586663459792976,0.39454545454545453,2.5120778217509896
2026-07-20,-0.030212386608784864,-0.30212386608784864,10,0.4,0.4,-0.01673209583424318,0.4009090909090909,2.4059695688001095
2026-07-21,-0.03559766003902654,-0.3559766003902654,10,0.3,0.3,-0.015935198887853948,0.40590909090909094,2.2847250219866932
2026-07-22,-0.029385828017478466,-0.29385828017478466,10,0.4,0.4,-0.019308669394404437,0.39090909090909093,2.188200657405884
2026-07-23,-0.0157411008403388,-0.157411008403388,10,0.4,0.4,-0.020872095959178116,0.39090909090909093,2.138014869358424
2026-07-24,-0.010548980405991655,-0.1160387844659082,11,0.45454545454545453,0.45454545454545453,-0.02020609805584106,0.39545454545454545,2.1049120119878517
