pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-02-18,0.04298983426870133,0.42989834268701327,10,0.6,0.6,-5.558947991474651e-05,0.4867424242424242,-0.015043326170163351
2026-02-19,0.015141178159950202,0.15141178159950203,10,0.6,0.6,0.0007886753889666396,0.4930345117845118,-0.00012992169187386882
2026-02-20,0.01613156798505991,0.1613156798505991,10,0.6,0.6,0.001596196051918917,0.49866427432216903,0.015999550452580946
2026-02-23,0.05297226850170402,0.5826949535187442,11,0.7272727272727273,0.7272727272727273,0.0041649996744081725,0.5100946969696969,0.06981935143676554
2026-02-24,0.0327761138442222,0.327761138442222,10,0.7,0.7,0.006457213426341058,0.525094696969697,0.10488387229220897
2026-02-25,-0.027918066695950403,-0.2512626002635536,9,0.3333333333333333,0.3333333333333333,0.007352914293614345,0.5292613636363636,0.07403765065427503
2026-02-26,-0.054219645592452424,-0.5421964559245243,10,0.2,0.2,0.006192823571103869,0.5236363636363637,0.01580370988285007
2026-02-27,-0.11149204478447106,-1.1149204478447106,10,0.2,0.2,0.0061855871926514315,0.5286363636363636,-0.09745032283164046
2026-03-02,-0.036214433496840205,-0.36214433496840204,10,0.2,0.2,0.0037051312139138536,0.5086363636363636,-0.13013564809304856
2026-03-03,-0.004975226279675459,-0.04975226279675459,10,0.5,0.5,0.004017797357847885,0.5086363636363636,-0.13446342007640888
2026-03-04,-0.03351923897463323,-0.3351923897463323,10,0.2,0.2,0.0020337365377207247,0.49363636363636365,-0.16347554754015448
2026-03-05,-0.037885299903014216,-0.37885299903014213,10,0.3,0.3,-0.0026274843108959932,0.4753030303030304,-0.1951675272978005
2026-03-06,0.008268576770564048,0.08268576770564048,10,0.5,0.5,-0.003878770251485917,0.4753030303030304,-0.18851270820981936
2026-03-09,0.0031910905570399243,0.03510199612743917,11,0.5454545454545454,0.5454545454545454,-0.00340286820429472,0.47257575757575754,-0.18592317877582976
2026-03-10,0.015583948860897857,0.15583948860897856,10,0.4,0.4,-0.0016430374447233588,0.4675757575757576,-0.17323664722503007
2026-03-11,0.006325131508906634,0.06325131508906634,10,0.6,0.6,-0.0030335055370356604,0.4625757575757576,-0.16800726029198387
2026-03-12,0.06580738330905526,0.6580738330905527,10,0.8,0.8,0.0017063599260384254,0.49757575757575756,-0.11325599515966733
2026-03-13,-0.003209182297736083,-0.028882640679624746,9,0.4444444444444444,0.4444444444444444,-0.0010481047264288145,0.4797979797979798,-0.1161017183226245
2026-03-16,-0.015851245916272426,-0.15851245916272425,10,0.2,0.2,-0.0022733822916032364,0.46252525252525256,-0.13011260735046315
2026-03-17,-0.022828168893781205,-0.22828168893781203,10,0.4,0.4,-0.004446272953436266,0.4525252525252525,-0.14997054366843776
2026-03-18,0.018378963760551054,0.18378963760551054,10,0.7,0.7,-0.005676816478843779,0.45752525252525256,-0.13434788309511903
2026-03-19,-0.024573132832315644,-0.24573132832315644,10,0.3,0.3,-0.007662532028457072,0.44252525252525243,-0.1556196675503979
2026-03-20,-0.021953998921721642,-0.19758599029549478,9,0.4444444444444444,0.4444444444444444,-0.009566810373796149,0.4347474747474747,-0.17415719245851946
2026-03-23,-0.04454339096437461,-0.3563471277149969,8,0.125,0.125,-0.01444259334710008,0.4046338383838384,-0.2109430315099564
2026-03-24,-0.017308252833527292,-0.15577427550174563,9,0.4444444444444444,0.4444444444444444,-0.016946811680987557,0.3918560606060606,-0.2246002290206387
2026-03-25,-0.023540252693604644,-0.25894277962965107,11,0.36363636363636365,0.36363636363636365,-0.01672792098087027,0.3933712121212121,-0.242853335568056
2026-03-26,0.0316119352009747,0.31611935200974706,10,0.9,0.9,-0.01243634194119891,0.42837121212121215,-0.2189184642743992
2026-03-27,0.03460340660389696,0.34603406603896963,10,0.8,0.8,-0.00513156937178051,0.45837121212121207,-0.19189038230289002
2026-03-30,0.06844311265890748,0.6844311265890748,10,0.9,0.9,0.00010130793600687388,0.4933712121212121,-0.13658084469809995
2026-03-31,0.03816099772034207,0.3816099772034207,10,0.7,0.7,0.0022581191360077505,0.5033712121212122,-0.10363190828092439
2026-04-01,0.0486687532961985,0.48668753296198497,10,0.7,0.7,0.006367518749549337,0.5283712121212122,-0.06000679076246451
2026-04-02,0.038732927915269076,0.3873292791526908,10,0.7,0.7,0.0101984301404635,0.5483712121212121,-0.023598101548224615
2026-04-06,0.0653693267544691,0.7190625942991602,11,0.7272727272727273,0.7272727272727273,0.013053467639658756,0.5597348484848486,0.040228633195353414
2026-04-07,0.09768800612425411,1.0745680673667952,11,0.9090909090909091,0.9090909090909091,0.017778313418019463,0.5779166666666666,0.14184649428556573
2026-04-08,0.05976613289516646,0.6574274618468311,11,0.6363636363636364,0.6363636363636364,0.019987422619732895,0.5897348484848485,0.2100902436089167
2026-04-09,0.0641854995074831,0.7060404945823142,11,0.8181818181818182,0.8181818181818182,0.022880441019661718,0.6006439393939395,0.2877604903440869
2026-04-10,0.06975030657731582,0.6975030657731581,10,0.8,0.8,0.023077587183074743,0.6006439393939393,0.3775821793437415
2026-04-13,0.04920970881940194,0.4920970881940194,10,0.8,0.8,0.025698531738931645,0.6184217171717171,0.4453725972640441
2026-04-14,0.05544828941503618,0.5544828941503618,10,0.9,0.9,0.029263508505497075,0.6534217171717172,0.5255160353497033
2026-04-15,0.040205874773465086,0.40205874773465083,10,0.9,0.9,0.03241521068885939,0.6784217171717172,0.5868507420318863
2026-04-16,0.01583959248751963,0.1583959248751963,10,0.5,0.5,0.032288242125207825,0.6684217171717173,0.6119858111241896
2026-04-17,0.018619540199456282,0.18619540199456283,10,0.5,0.5,0.034447875776796415,0.6784217171717172,0.6420002457353695
2026-04-20,-0.03755992157785654,-0.3755992157785654,10,0.4,0.4,0.03366757964398967,0.6761994949494949,0.5803268452747279
2026-04-21,-0.03230257980234215,-0.32302579802342146,10,0.3,0.3,0.03427962020209129,0.684949494949495,0.5292782112414574
2026-04-22,-0.00157358536341588,-0.0157358536341588,10,0.3,0.3,0.03506635357559686,0.6777272727272727,0.5268717614316569
2026-04-23,-0.00969842975324563,-0.0969842975324563,10,0.4,0.4,0.035758444722614816,0.6795454545454546,0.5120635029111975
2026-04-24,0.024004097309798973,0.24004097309798972,10,0.4,0.4,0.03537805282805603,0.6545454545454545,0.5483592223736735
2026-04-27,0.037018918168529785,0.37018918168529785,10,0.7,0.7,0.035498828406287666,0.6495454545454546,0.605677805722213
2026-04-28,0.13835461956519574,1.3835461956519572,10,1.0,1.0,0.03899440375160208,0.6545454545454545,0.827830747677188
2026-04-29,0.08131777496690464,0.8131777496690463,10,0.7,0.7,0.04115224261393021,0.6545454545454545,0.9764658770943908
2026-04-30,0.09459826997211006,0.9459826997211006,10,0.9,0.9,0.043448718447725784,0.6645454545454546,1.163436129726429
2026-05-01,0.11422194945106336,1.2564414439616969,11,0.9090909090909091,0.9090909090909091,0.0472231695245155,0.675,1.4105480219766457
2026-05-04,0.11199652810703511,1.119965281070351,10,0.8,0.8,0.049554529592143806,0.6786363636363636,1.6805210312733112
2026-05-05,0.05237732272070953,0.5237732272070953,10,0.8,0.8,0.04728899542196658,0.6731818181818182,1.8209195463879628
2026-05-06,0.02711530251230654,0.2711530251230654,10,0.6,0.6,0.04565645390282358,0.6713636363636364,1.8974096332511512
2026-05-07,-0.0006230402781048597,-0.006230402781048597,10,0.5,0.5,0.04241602691354418,0.6554545454545455,1.8956044303474666
2026-05-08,-0.03737538775757722,-0.37375387757577216,10,0.3,0.3,0.03705974219679953,0.6304545454545454,1.7873800919706717
2026-05-11,-0.058088142211684235,-0.6389695643285266,11,0.2727272727272727,0.2727272727272727,0.03169484964524522,0.6040909090909091,1.625466360790262
2026-05-12,-0.04445419919522729,-0.44454199195227295,10,0.3,0.3,0.026699725214732045,0.5740909090909091,1.5087533562073232
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.02444773216090649,0.5540909090909091,1.496626076845696
2026-05-14,-0.0210192626790772,-0.210192626790772,10,0.5,0.5,0.022604789402576646,0.5540909090909091,1.4441488375250424
2026-05-15,0.019880593229214046,0.19880593229214047,10,0.6,0.6,0.022667842054064535,0.5590909090909091,1.492739966355534
2026-05-18,0.11648148349692466,1.1648148349692466,10,0.8,0.8,0.030369912307803594,0.579090909090909,1.7830980156087004
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.039269942942318926,0.6090909090909091,2.1885899218172846
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229815692185926,0.634090909090909,2.5636442070971657
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.05257275684613379,0.6595454545454544,3.052435048215507
2026-05-22,0.18806430216799513,2.0687073238479465,11,1.0,1.0,0.0607757670890436,0.6895454545454546,3.8145534176392824
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347610071889746,0.6895454545454546,4.2528009867524705
2026-05-27,0.04949220469210387,0.5444142516131426,11,0.7272727272727273,0.7272727272727273,0.059032979975242886,0.6759090909090909,4.512773688395709
2026-05-28,0.03914041275298546,0.3914041275298546,10,0.7,0.7,0.05692411186454691,0.6759090909090909,4.728545925973315
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.04900021672678413,0.6309090909090909,4.362608515840755
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477952975896,0.5954545454545455,4.114390557540713
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.03198575489302315,0.5604545454545454,3.767716888896227
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076233707727453,0.5254545454545454,3.358584318040511
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850245114162422,0.5004545454545454,3.1083820981069623
2026-06-05,-0.008522977351997934,-0.08522977351997933,10,0.5,0.5,0.020455248260467768,0.5004545454545454,3.0733664505314433
2026-06-08,0.019560642034891104,0.19560642034891104,10,0.5,0.5,0.023302049750091182,0.5104545454545455,3.1530441135472236
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.0278694565553531,0.49681818181818177,3.291174335403465
2026-06-10,0.08456331793760889,0.845633179376089,10,0.7,0.7,0.034320332411994905,0.5168181818181818,3.654050275053895
2026-06-11,0.017189093258650787,0.17189093258650787,10,0.5,0.5,0.03542148639007975,0.5168181818181818,3.7340491792622457
2026-06-12,0.018693439240169495,0.2430147101222034,13,0.6153846153846154,0.6153846153846154,0.03740712148604208,0.5225874125874126,3.822544839954759
2026-06-15,0.0004014906505706064,0.004014906505706064,10,0.4,0.4,0.036433166357109914,0.5125874125874126,3.824481046619959
2026-06-16,0.0019537065745725587,0.02930559861858838,15,0.4666666666666667,0.4666666666666667,0.030706777510992305,0.495920745920746,3.833906666959641
2026-06-17,0.009618089585920208,0.09618089585920209,10,0.4,0.4,0.0239027803458901,0.47092074592074595,3.8803996143324353
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.017376428580805226,0.44455710955710953,3.817427009583768
2026-06-22,-0.05840042016857319,-0.5256037815171587,9,0.1111111111111111,0.1111111111111111,0.007598387906090978,0.40465811965811965,3.5360872480926426
2026-06-23,0.03808358444139744,0.38083584441397444,10,0.7,0.7,9.935201976109289e-05,0.3896581196581196,3.7088377098389245
2026-06-24,0.015527429544113267,0.15527429544113266,10,0.4,0.4,-0.0036755560413135936,0.3746581196581197,3.7819538556131116
2026-06-25,-0.023868941619981977,-0.26255835781980175,11,0.36363636363636365,0.36363636363636365,-0.007343613356917886,0.3564763014763015,3.667813678204034
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.00718843588738524,0.3514763014763015,3.8650006225196423
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.0067975211439083635,0.37147630147630145,3.592262178670655
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.005620095920429462,0.38369852369852364,3.4878419894047985
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249436019976011,0.4036985236985237,3.3066643678293293
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129559517627114,0.4214257964257964,3.3472966197298826
2026-07-06,0.0189866377302177,0.18986637730217698,10,0.6,0.6,0.004332511306223303,0.4464257964257964,3.4298371657544937
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467458485064533,0.4514257964257965,3.492634387797711
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330268876892,0.45642579642579645,3.495411184977102
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390302355296681,0.4714257964257964,3.2869769195252783
2026-07-10,-0.056626933092141986,-0.5662693309214198,10,0.2,0.2,-0.006520482315957876,0.4464257964257964,3.0442185643357638
2026-07-13,-0.037834192397098745,-0.3783419239709874,10,0.2,0.2,-0.009271646598745352,0.43142579642579637,2.891208821076766
2026-07-14,-0.04173873928340517,-0.4173873928340517,10,0.3,0.3,-0.012293255524924086,0.41565656565656567,2.7287946705965562
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765698268636,0.4106565656565656,2.6177932528965413
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680788363676,0.4023232323232323,2.5814539840550363
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909890088736,0.3923232323232323,2.478499744147458
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371044553602,0.39868686868686865,2.3734059575859052
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.016600617269348892,0.4131313131313131,2.2158498696436486
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043357807619893,0.3981313131313131,2.0525772280878924
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.023407696684203082,0.3931313131313131,1.9556293656421762
2026-07-24,-0.008729581016940827,-0.0960253911863491,11,0.5454545454545454,0.5454545454545454,-0.022650728654051024,0.4022222222222222,1.9298279596387533
2026-07-27,0.039462140753629874,0.3946214075362987,10,0.9,0.9,-0.02278981972355145,0.41722222222222227,2.0454452429659384
2026-07-28,0.11986214289344689,1.3184835718279158,11,1.0,1.0,-0.013993645683198701,0.44722222222222224,2.4104788358524902
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767337502315946,0.475,2.8940433779382917
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.001625162769205425,0.48999999999999994,3.0594340233194393
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.0003057654828838428,0.5072727272727273,3.2545032384451424
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876913733590593,0.5272727272727272,3.51243315902013
2026-08-04,0.004465136809223236,0.04465136809223236,10,0.6,0.6,0.001902149902578886,0.5272727272727272,3.5325817904176304
2026-08-05,0.028878368935734984,0.2887836893573498,10,0.7,0.7,0.0033151644638087217,0.5322727272727272,3.663475359592705
2026-08-06,0.08322591560714937,0.8322591560714937,10,0.8,0.8,0.009794760582835713,0.5572727272727273,4.051597366306188
2026-08-07,0.08929500458691836,0.8929500458691836,10,0.8,0.8,0.01709085746678873,0.5872727272727273,4.502679776301764
2026-08-10,0.10116998676229116,1.0116998676229116,10,0.8,0.8,0.024041066424758225,0.6172727272727273,5.05938581642734
2026-08-11,0.0031526659218184387,0.031526659218184386,10,0.3,0.3,0.026285636685019403,0.6172727272727273,5.07848903559794
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.02732442513029233,0.6295454545454545,5.023825524638019
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118925653087585,0.6345454545454545,5.299990307079548
2026-08-14,-0.011468221237980103,-0.11468221237980103,10,0.4,0.4,0.030982839213617625,0.6445454545454545,5.2277406244408295
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977534178591,0.6745454545454546,5.228527398618534
2026-08-18,-0.024008765028801882,-0.2640964153168207,11,0.2727272727272727,0.2727272727272727,0.033634604323569774,0.6681818181818182,5.078988147829647
2026-08-19,-0.0005847228009295332,-0.006431950810224865,11,0.7272727272727273,0.7272727272727273,0.03614392949972442,0.6845454545454546,5.07543362485303
2026-08-20,0.018113544104384767,0.18113544104384768,10,0.7,0.7,0.038637574104321185,0.7045454545454545,5.185481259770067
2026-08-21,0.0032406994026424286,0.03240699402642429,10,0.4,0.4,0.03923608812530035,0.6972727272727273,5.20552654519366
2026-08-24,-0.0002981966750897502,-0.002981966750897502,10,0.5,0.5,0.03724807125386437,0.6772727272727272,5.203676077810702
2026-08-25,-0.04595832995574457,-0.4595832995574457,10,0.1,0.1,0.028957047611404794,0.6322727272727272,4.918565485688118
2026-08-26,-0.021844717681832625,-0.24029189450015886,11,0.36363636363636365,0.36363636363636365,0.020775418047423503,0.6004545454545454,4.789276093571823
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.018314258328906343,0.5804545454545454,4.750195780245937
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538067962543597,0.5654545454545454,4.822242836217355
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237033971207129,0.5362878787878788,4.79082878358969
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364091017828002,0.5290151515151515,4.715584362730013
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986847826748,0.5247843822843822,4.735224742603792
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.0075427422195814345,0.5029662004662006,4.805429760830449
2026-09-04,0.0234724500224694,0.23472450022469402,10,0.6,0.6,0.004251614491358986,0.49296620046620043,4.941697420750498
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011002004366374707,0.4879662004662005,5.168323894940251
2026-09-09,0.018771972488630523,0.18771972488630523,10,0.7,0.7,0.001881165764978075,0.5079662004662004,5.284115501397032
2026-09-10,0.03847711171312376,0.3847711171312376,10,0.6,0.6,0.004254668546177361,0.5106934731934732,5.525910115562459
2026-09-11,-0.00036282585310258835,-0.0036282585310258835,10,0.4,0.4,0.0019442564920933894,0.5106934731934732,5.52354234665751
2026-09-14,0.028079514956431312,0.2807951495643131,10,0.4,0.4,0.00392164330181396,0.5106934731934731,5.706720251549392
2026-09-15,0.0736295830120968,0.736295830120968,10,0.9,0.9,0.0075968057621040395,0.5056934731934731,6.200533267049758
2026-09-16,0.05626121759702531,0.5626121759702531,10,0.9,0.9,0.011610304893395398,0.5370571095571095,6.605644036001865
2026-09-17,0.013285158069674174,0.13285158069674174,10,0.7,0.7,0.012303798936925583,0.5356934731934732,6.706686219241825
2026-09-18,0.024036566418921757,0.24036566418921756,10,0.7,0.7,0.012599950052652433,0.5356934731934733,6.89192849442042
