pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-10,0.069750316074966,0.69750316074966,10,0.8,0.8,0.023077587194116126,0.6006439393939393,0.37758220401416565
2026-04-13,0.04920969884432549,0.4920969884432549,10,0.8,0.8,0.025698531646294785,0.6184217171717171,0.44537260940700496
2026-04-14,0.0554482820553988,0.554482820553988,10,0.9,0.9,0.029263507436781133,0.6534217171717172,0.5255160375285524
2026-04-15,0.04020588446282332,0.4020588446282332,10,0.9,0.9,0.03241521010461136,0.6784217171717172,0.5868507590796093
2026-04-16,0.01583959248751963,0.1583959248751963,10,0.5,0.5,0.03228824010893075,0.6684217171717173,0.6119858284419415
2026-04-17,0.018619548737578616,0.18619548737578615,10,0.5,0.5,0.03444787466916173,0.6784217171717172,0.6420002771389024
2026-04-20,-0.03755991534581883,-0.37559915345818834,10,0.4,0.4,0.033667579970448544,0.6761994949494949,0.5803268857317543
2026-04-21,-0.03230259228355755,-0.3230259228355755,10,0.3,0.3,0.034279620493091786,0.684949494949495,0.529278230667217
2026-04-22,-0.0015735940460780864,-0.015735940460780865,10,0.3,0.3,0.035066353432464246,0.6777272727272727,0.5268717675486423
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758445352648154,0.6795454545454546,0.5120635181900204
2026-04-24,0.024004097309798973,0.24004097309798972,10,0.4,0.4,0.03537805300845005,0.6545454545454545,0.5483592380192508
2026-04-27,0.037018903627547686,0.3701890362754769,10,0.7,0.7,0.03549882785963259,0.6495454545454546,0.6056777994323086
2026-04-28,0.13835460316512338,1.3835460316512338,10,1.0,1.0,0.03899440238494338,0.6545454545454545,0.8278307141838139
2026-04-29,0.0813177815276906,0.813177815276906,10,0.7,0.7,0.0411522420423581,0.6545454545454545,0.9764658528694161
2026-04-30,0.09459826488282895,0.9459826488282895,10,0.9,0.9,0.04344871718592222,0.6645454545454546,1.1634360931510237
2026-05-01,0.11422194929380214,1.2564414422318235,11,0.9090909090909091,0.9090909090909091,0.047223169183713984,0.675,1.4105479808833015
2026-05-04,0.111996552369966,1.11996552369966,10,0.8,0.8,0.0495545300289868,0.6786363636363636,1.680521044064614
2026-05-05,0.05237730695484466,0.5237730695484466,10,0.8,0.8,0.047288994097332816,0.6731818181818182,1.8209195175885067
2026-05-06,0.02711530262123011,0.2711530262123011,10,0.6,0.6,0.04565645251588963,0.6713636363636364,1.8974096039780535
2026-05-07,-0.0006230336615799428,-0.006230336615799428,10,0.5,0.5,0.04241602626822079,0.6554545454545455,1.8956044202633904
2026-05-08,-0.03737539694515962,-0.3737539694515962,10,0.3,0.3,0.03705974061721451,0.6304545454545454,1.7873800556598876
2026-05-11,-0.058088142211684235,-0.6389695643285266,11,0.2727272727272727,0.2727272727272727,0.03169484856441403,0.6040909090909091,1.6254663265887035
2026-05-12,-0.04445419919522729,-0.44454199195227295,10,0.3,0.3,0.026699724501882717,0.5740909090909091,1.5087533235261676
2026-05-13,-0.004833986303046065,-0.04833986303046065,10,0.5,0.5,0.024447730963589244,0.5540909090909091,1.4966260443225208
2026-05-14,-0.0210192703639985,-0.21019270363998502,10,0.5,0.5,0.022604787821013342,0.5540909090909091,1.4441487864991056
2026-05-15,0.01988059319951221,0.19880593199512211,10,0.6,0.6,0.02266784004411002,0.5590909090909091,1.4927399142425761
2026-05-18,0.11648149111162351,1.1648149111162351,10,0.8,0.8,0.03036991036698214,0.579090909090909,1.7830979764070118
2026-05-19,0.14569803288796435,1.4569803288796435,10,0.9,0.9,0.03926994162555823,0.6090909090909091,2.1885898769039875
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.04522981480955835,0.634090909090909,2.5636441569009927
2026-05-21,0.13716039332571178,1.5087643265828297,11,0.9090909090909091,0.9090909090909091,0.052572755661543645,0.6595454545454544,3.0524349911344073
2026-05-22,0.18806428868191338,2.0687071755010473,11,1.0,1.0,0.06077576523014937,0.6895454545454546,3.8145532951717955
2026-05-26,0.091025590765607,0.91025590765607,10,0.7,0.7,0.06347609958705233,0.6895454545454546,4.252800853137308
2026-05-27,0.04949221081845536,0.544414319003009,11,0.7272727272727273,0.7272727272727273,0.059032979969718936,0.6759090909090909,4.512773580348142
2026-05-28,0.039140400296527565,0.39140400296527567,10,0.7,0.7,0.05692411090816078,0.6759090909090909,4.72854574502709
2026-05-29,-0.06387963278314565,-0.6387963278314566,10,0.0,0.0,0.049000216024862056,0.6309090909090909,4.362608346453308
2026-06-01,-0.04628679448943996,-0.4628679448943996,10,0.2,0.2,0.04097477883569995,0.5954545454545455,4.114390395993668
2026-06-02,-0.06778396462768121,-0.6778396462768121,10,0.1,0.1,0.031985752985817587,0.5604545454545454,3.767716738299481
2026-06-03,-0.08581310098520435,-0.8581310098520435,10,0.1,0.1,0.025076232588815132,0.5254545454545454,3.3585841803669387
2026-06-04,-0.057404469358994105,-0.574044693589941,10,0.1,0.1,0.020850243989803924,0.5004545454545454,3.1083819683364684
2026-06-05,-0.008522977351997934,-0.08522977351997933,10,0.5,0.5,0.020455246805283024,0.5004545454545454,3.07336632186698
2026-06-08,0.019560657130049473,0.19560657130049472,10,0.5,0.5,0.02330204950904348,0.5104545454545455,3.153044043854111
2026-06-09,0.033259993893554024,0.033259993893554024,1,0.0,1.0,0.02786945631430539,0.49681818181818177,3.2911742633923593
2026-06-10,0.08456331793760889,0.845633179376089,10,0.7,0.7,0.034320332170947196,0.5168181818181818,3.6540501969532917
2026-06-11,0.017189093258650787,0.17189093258650787,10,0.5,0.5,0.035421486149032046,0.5168181818181818,3.7340490998191633
2026-06-12,0.018693439240169495,0.2430147101222034,13,0.6153846153846154,0.6153846153846154,0.037407121629240446,0.5225874125874126,3.822544759026612
2026-06-15,0.0004014921920462653,0.0040149219204626534,10,0.4,0.4,0.036433166578867145,0.5125874125874126,3.824480973093155
2026-06-16,0.0019537065745725587,0.02930559861858838,15,0.4666666666666667,0.4666666666666667,0.030706777352014603,0.495920745920746,3.8339065932891865
2026-06-17,0.009618089585920208,0.09618089585920209,10,0.4,0.4,0.023902780186912394,0.47092074592074595,3.8803995399534124
2026-06-18,-0.01290316566777319,-0.14193482234550509,11,0.2727272727272727,0.2727272727272727,0.01737642842182752,0.44455710955710953,3.8174269361644697
2026-06-22,-0.05840042016857319,-0.5256037815171587,9,0.1111111111111111,0.1111111111111111,0.00759838774711327,0.40465811965811965,3.536087178961062
2026-06-23,0.03808358444139744,0.38083584441397444,10,0.7,0.7,9.93525350874741e-05,0.3896581196581196,3.7088376380745656
2026-06-24,0.015527429544113267,0.15527429544113266,10,0.4,0.4,-0.0036755555259872126,0.3746581196581197,3.781953782734437
2026-06-25,-0.023868941619981977,-0.26255835781980175,11,0.36363636363636365,0.36363636363636365,-0.007343613147909078,0.3564763014763015,3.667813607064897
2026-06-26,0.04224396214363839,0.4224396214363839,10,0.6,0.6,-0.007188435055553538,0.3514763014763015,3.8650005483753063
2026-06-29,-0.056061337913608136,-0.5606133791360813,10,0.4,0.4,-0.006797520312076663,0.37147630147630145,3.5922621086829496
2026-06-30,-0.022738290019861895,-0.20464461017875704,9,0.4444444444444444,0.4444444444444444,-0.00562009508859776,0.38369852369852364,3.487841921008494
2026-07-01,-0.040370766618612206,-0.4037076661861221,10,0.5,0.5,-0.004249435188144309,0.4036985236985237,3.3066643021942355
2026-07-02,0.009434738449570103,0.10378212294527113,11,0.45454545454545453,0.45454545454545453,0.0005129567835944136,0.4214257964257964,3.3472965534755383
2026-07-06,0.018986633252147958,0.18986633252147958,10,0.6,0.6,0.004332511914151517,0.4464257964257964,3.429837078774705
2026-07-07,0.0141759662248267,0.141759662248267,10,0.6,0.6,0.005467459092992748,0.4514257964257965,3.4926342995849
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.004520330122047188,0.45642579642579645,3.495411096709768
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0005390300886999648,0.4714257964257964,3.286976835350549
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006520482247332241,0.4464257964257964,3.0442185034006313
2026-07-13,-0.037834192397098745,-0.3783419239709874,10,0.2,0.2,-0.009271646530119717,0.43142579642579637,2.8912087624470653
2026-07-14,-0.04173873928340517,-0.4173873928340517,10,0.3,0.3,-0.01229325545629845,0.41565656565656567,2.728794614413985
2026-07-15,-0.029768712816320424,-0.29768712816320425,10,0.3,0.3,-0.013801765706716785,0.4106565656565656,2.617793198386453
2026-07-16,-0.010044595227328219,-0.10044595227328218,10,0.3,0.3,-0.014401680796811821,0.4023232323232323,2.5814539300924797
2026-07-17,-0.028746492448580983,-0.28746492448580985,10,0.2,0.2,-0.016319909898536884,0.3923232323232323,2.4784996917361357
2026-07-20,-0.03021238875707048,-0.3021238875707048,10,0.4,0.4,-0.017185371053001747,0.39868686868686865,2.373405906758054
2026-07-21,-0.04670534466447902,-0.4670534466447902,10,0.4,0.4,-0.01660061727779704,0.4131313131313131,2.2158498211897295
2026-07-22,-0.050771226324022534,-0.5077122632402253,10,0.4,0.4,-0.021043357816068038,0.3981313131313131,2.0525771820940384
2026-07-23,-0.0317593479875506,-0.31759347987550596,10,0.3,0.3,-0.02340769669265123,0.3931313131313131,1.9556293211090572
2026-07-24,-0.008729581016940827,-0.0960253911863491,11,0.5454545454545454,0.5454545454545454,-0.022650728662499172,0.4022222222222222,1.9298279154943896
2026-07-27,0.039462140753629874,0.3946214075362987,10,0.9,0.9,-0.0227898197319996,0.41722222222222227,2.0454451970795433
2026-07-28,0.11986214289344689,1.3184835718279158,11,1.0,1.0,-0.01399364569164685,0.44722222222222224,2.4104787844660533
2026-07-29,0.1417878735977932,1.4178787359779321,10,1.0,1.0,-0.005767337510764093,0.475,2.894043319265881
2026-07-30,0.0424727280435982,0.424727280435982,10,0.8,0.8,-0.0016251627776535718,0.48999999999999994,3.059433962155051
2026-07-31,0.048053303491355455,0.48053303491355454,10,0.8,0.8,0.0003057654744356958,0.5072727272727273,3.254503174341603
2026-08-03,0.06062515553972203,0.06062515553972203,1,1.0,1.0,0.0023876915888143995,0.5272727272727272,3.512433091030303
2026-08-04,0.004465146598054928,0.04465146598054928,10,0.6,0.6,0.001902150607475811,0.5272727272727272,3.5325817662956673
2026-08-05,0.028878368935734984,0.2887836893573498,10,0.7,0.7,0.0033151651687056472,0.5322727272727272,3.663475334774139
2026-08-06,0.08322591560714937,0.8322591560714937,10,0.8,0.8,0.009794761287732637,0.5572727272727273,4.051597339422074
2026-08-07,0.08929500458691836,0.8929500458691836,10,0.8,0.8,0.017090857956230315,0.5872727272727273,4.502679747017032
2026-08-10,0.10116998676229116,1.0116998676229116,10,0.8,0.8,0.02404106691419981,0.6172727272727273,5.059385784179872
2026-08-11,0.0031526659218184387,0.031526659218184386,10,0.3,0.3,0.02628563717446099,0.6172727272727273,5.078489003248807
2026-08-12,-0.008992943910861948,-0.09892238301948143,11,0.5454545454545454,0.5454545454545454,0.027324425619733916,0.6295454545454545,5.0238254925798
2026-08-13,0.04584541522857684,0.6876812284286525,15,0.4,0.4,0.030118926142529166,0.6345454545454545,5.2999902735516065
2026-08-14,-0.011468224090582874,-0.11468224090582874,10,0.4,0.4,0.03098283956042907,0.6445454545454545,5.227740573326024
2026-08-17,0.00012633380629522434,0.0002526676125904487,2,1.0,0.5,0.03249977568859736,0.6745454545454546,5.228527347497271
2026-08-18,-0.024008765028801882,-0.2640964153168207,11,0.2727272727272727,0.2727272727272727,0.033634604670381214,0.6681818181818182,5.078988097935742
2026-08-19,-0.0005847228009295332,-0.006431950810224865,11,0.7272727272727273,0.7272727272727273,0.03614392984653587,0.6845454545454546,5.075433574988299
2026-08-20,0.018113544104384767,0.18113544104384768,10,0.7,0.7,0.03863757445113263,0.7045454545454545,5.185481209002109
2026-08-21,0.0032406994026424286,0.03240699402642429,10,0.4,0.4,0.039236088472111796,0.6972727272727273,5.205526494261178
2026-08-24,-0.0002981966750897502,-0.002981966750897502,10,0.5,0.5,0.037248071600675815,0.6772727272727272,5.203676026893407
2026-08-25,-0.04595832995574457,-0.4595832995574457,10,0.1,0.1,0.028957047958216242,0.6322727272727272,4.918565437110898
2026-08-26,-0.021844717681832625,-0.24029189450015886,11,0.36363636363636365,0.36363636363636365,0.020775418394234947,0.6004545454545454,4.789276046055758
2026-08-27,-0.00675046632674497,-0.0675046632674497,10,0.4,0.4,0.01831425867571779,0.5804545454545454,4.750195733050628
2026-08-28,0.01252949616410052,0.1252949616410052,10,0.5,0.5,0.016538068309355045,0.5654545454545454,4.822242788430713
2026-08-31,-0.005395524287007312,-0.06474629144408774,12,0.4166666666666667,0.4166666666666667,0.013237034318018578,0.5362878787878788,4.790828736060882
2026-09-01,-0.012993722258359342,-0.14293094484195276,11,0.45454545454545453,0.45454545454545453,0.012364090875197863,0.5290151515151515,4.715584315818781
2026-09-02,0.0034362855357098977,0.04467171196422867,13,0.6153846153846154,0.6153846153846154,0.011091986705196611,0.5247843822843822,4.735224695531359
2026-09-03,0.01224102304224311,0.13465125346467421,11,0.36363636363636365,0.36363636363636365,0.007542742076951298,0.5029662004662006,4.805429713181801
2026-09-04,0.0234724500224694,0.23472450022469402,10,0.6,0.6,0.0042516143487288495,0.49296620046620043,4.94169737198342
2026-09-08,0.03814170566786086,0.3814170566786086,10,0.7,0.7,0.0011002002940073345,0.4879662004662005,5.168323844313113
2026-09-09,0.018771972488630523,0.18771972488630523,10,0.7,0.7,0.0018811656223479388,0.5079662004662004,5.284115449819523
2026-09-10,0.03847711171312376,0.3847711171312376,10,0.6,0.6,0.004254668403547225,0.5106934731934732,5.525910062000396
2026-09-11,0.006345348451935337,0.06345348451935337,10,0.5,0.5,0.002279665064715149,0.5156934731934733,5.567319235309779
2026-09-14,0.019722015720037796,0.19722015720037797,10,0.6,0.6,0.003839177055246183,0.5256934731934731,5.696840008507065
2026-09-15,0.03549780570050899,0.35497805700508994,10,0.8,0.8,0.00560775064995687,0.5156934731934733,5.934563133936445
2026-09-16,0.042247779198089995,0.42247779198089996,10,0.8,0.8,0.008920577861301465,0.5420571095571096,6.227533026054207
