pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-01-23,-0.013068166295547601,-0.130681662955476,10,0.4,0.4,-0.013068166295547601,0.4,-0.013068166295547634
2026-01-27,-0.04583207916331298,-0.9166415832662596,20,0.25,0.25,-0.02945012272943029,0.325,-0.05830130422668378
2026-01-28,-0.031017815282130573,-0.49628504451408917,16,0.3125,0.3125,-0.029972686913663716,0.32083333333333336,-0.08751074042360374
2026-01-29,-0.11134732765201256,-1.1134732765201256,10,0.1,0.1,-0.05031634709825093,0.265625,-0.1891139809885991
2026-01-30,0.013394697954500271,0.1339469795450027,10,0.6,0.6,-0.03757413808770069,0.3325,-0.17825240768841422
2026-02-02,-0.011228576316373032,-0.11228576316373033,10,0.5,0.5,-0.033183211125812746,0.36041666666666666,-0.18747946324148068
2026-02-03,0.006161981921915969,0.0616198192191597,10,0.5,0.5,-0.0275624692618515,0.3803571428571429,-0.18247272638278933
2026-02-04,0.055339112850136575,0.4980520156512292,9,0.6666666666666666,0.6666666666666666,-0.01719977149785299,0.4161458333333333,-0.13723149233002196
2026-02-05,0.033294301513640774,0.3329430151364077,10,0.5,0.5,-0.011589318941020351,0.42546296296296293,-0.10850621749918377
2026-02-06,-0.006326974948541593,-0.06326974948541593,10,0.6,0.6,-0.011063084541772475,0.4429166666666666,-0.11414667632784703
2026-02-09,-0.01961265899341868,-0.1961265899341868,10,0.5,0.5,-0.011840318582831222,0.44810606060606056,-0.13152061548321548
2026-02-10,0.03413446839376525,0.3413446839376525,10,0.7,0.7,-0.008009086334781515,0.4690972222222222,-0.10187553338179067
2026-02-11,-0.028989955572144815,-0.28989955572144815,10,0.1,0.1,-0.009622999353040229,0.44070512820512825,-0.12791212176730882
2026-02-12,0.05188009638226582,0.5188009638226582,10,0.8,0.8,-0.005229921086232656,0.4663690476190476,-0.08266811859079104
2026-02-13,0.008654314428146119,0.0951974587096073,11,0.5454545454545454,0.5454545454545454,-0.004304305385274071,0.47164141414141414,-0.07472924005411286
2026-02-17,0.020629645034528157,0.20629645034528157,10,0.6,0.6,-0.0027459334840364315,0.47966382575757577,-0.05564123271560106
2026-02-18,0.042989834529092746,0.42989834529092746,10,0.6,0.6,-5.559418914647984e-05,0.4867424242424242,-0.015043405573946789
2026-02-19,0.01514118738196472,0.1514118738196472,10,0.6,0.6,0.0007886714536930313,0.4930345117845118,-0.00012999321464013391
2026-02-20,0.016131565128774894,0.16131565128774894,10,0.6,0.6,0.001596192173434182,0.49866427432216903,0.015999474920126655
2026-02-23,0.05297226416519394,0.5826949058171333,11,0.7272727272727273,0.7272727272727273,0.00416499577302217,0.5100946969696969,0.06981926749729395
2026-02-24,0.0327761138442222,0.327761138442222,10,0.7,0.7,0.0064572097800106604,0.525094696969697,0.10488378560152767
2026-02-25,-0.027918049522795738,-0.25126244570516165,9,0.3333333333333333,0.3333333333333333,0.007352911262036523,0.5292613636363636,0.07403758535817007
2026-02-26,-0.05421964175237191,-0.542196417523719,10,0.2,0.2,0.006192819938524456,0.5236363636363637,0.015803652251467515
2026-02-27,-0.11149199961097869,-1.1149199961097869,10,0.2,0.2,0.006185586340576149,0.5286363636363636,-0.09745032815018384
2026-03-02,-0.036214392338818416,-0.36214392338818413,10,0.2,0.2,0.0037051318259102147,0.5086363636363636,-0.1301356160718249
2026-03-03,-0.0049752606074000725,-0.04975260607400073,10,0.5,0.5,0.004017797611358863,0.5086363636363636,-0.1344634180749631
2026-03-04,-0.033519231125366755,-0.33519231125366755,10,0.2,0.2,0.0020337369589947265,0.49363636363636365,-0.1634755388119683
2026-03-05,-0.03788532023682191,-0.37885320236821907,10,0.3,0.3,-0.0026274846953531976,0.4753030303030304,-0.1951675359100118
2026-03-06,0.008268565609222924,0.08268565609222925,10,0.5,0.5,-0.00387877149057409,0.4753030303030304,-0.18851272587625112
2026-03-09,0.003191088864315461,0.03510197750747007,11,0.5454545454545454,0.5454545454545454,-0.0034028682999312373,0.47257575757575754,-0.1859231978722612
2026-03-10,0.015583945325758066,0.15583945325758067,10,0.4,0.4,-0.0016430380839724003,0.4675757575757576,-0.17323666949693461
2026-03-11,0.006325142286596423,0.06325142286596423,10,0.6,0.6,-0.0030335043893308417,0.4625757575757576,-0.16800727379416236
2026-03-12,0.06580740154177464,0.6580740154177465,10,0.8,0.8,0.0017063634663651312,0.49757575757575756,-0.11325599438089906
2026-03-13,-0.0032091820121596007,-0.028882638109436407,9,0.4444444444444444,0.4444444444444444,-0.0010481004533561397,0.4797979797979798,-0.11610171729312224
2026-03-16,-0.015851227171541044,-0.15851227171541044,10,0.2,0.2,-0.0022733775333404977,0.46252525252525256,-0.130112589768844
2026-03-17,-0.02282815120516899,-0.2282815120516899,10,0.4,0.4,-0.004446267345325355,0.4525252525252525,-0.14997051110107373
2026-03-18,0.01837899563920539,0.1837899563920539,10,0.7,0.7,-0.0056768092898197235,0.45752525252525256,-0.13434782283140445
2026-03-19,-0.024573149660656202,-0.24573149660656202,10,0.3,0.3,-0.007662526141950768,0.44252525252525243,-0.1556196233350412
2026-03-20,-0.021954029277806333,-0.197586263500257,9,0.4444444444444444,0.4444444444444444,-0.00956680586227983,0.4347474747474747,-0.17415717484594884
2026-03-23,-0.044543402736422426,-0.3563472218913794,8,0.125,0.125,-0.014442589207360648,0.4046338383838384,-0.21094302440377066
2026-03-24,-0.017308254916229223,-0.155774294246063,9,0.4444444444444444,0.4444444444444444,-0.01694680764538322,0.3918560606060606,-0.2246002236808191
2026-03-25,-0.023540268271818297,-0.25894295099000125,11,0.36363636363636365,0.36363636363636365,-0.016727918582834348,0.3933712121212121,-0.2428533424332805
2026-03-26,0.03161194203954075,0.31611942039540747,10,0.9,0.9,-0.012436339393238714,0.42837121212121215,-0.21891846617884947
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131568674951852,0.45837121212121207,-0.19189037790675334
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130659878464857,0.4933712121212121,-0.13658083961560652
2026-03-31,0.03816100127553963,0.38161001275539636,10,0.7,0.7,0.002258119692931634,0.5033712121212122,-0.10363189993485233
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367518894854674,0.5283712121212122,-0.06000678235360213
2026-04-02,0.03873290595761959,0.3873290595761959,10,0.7,0.7,0.010198430204576748,0.5483712121212121,-0.023598113453703995
2026-04-06,0.06536931976674237,0.719062517434166,11,0.7272727272727273,0.7272727272727273,0.01305346791245272,0.5597348484848486,0.04022861368879149
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778314943249322,0.5779166666666666,0.1418464971690192
2026-04-08,0.059766145268603826,0.6574275979546421,11,0.6363636363636364,0.6363636363636364,0.019987424940391612,0.5897348484848485,0.2100902607932691
2026-04-09,0.06418548831778237,0.7060403714956061,11,0.8181818181818182,0.8181818181818182,0.02288044224195091,0.6006439393939395,0.28776049509087764
2026-04-10,0.06975031551572206,0.6975031551572205,10,0.8,0.8,0.02307758794064828,0.6006439393939393,0.3775821959321486
2026-04-13,0.049209716483378886,0.49209716483378885,10,0.8,0.8,0.025698532865425207,0.6184217171717171,0.4453726252265202
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263509404289782,0.6534217171717172,0.525516085373521
2026-04-15,0.04020588093819476,0.4020588093819476,10,0.9,0.9,0.032415211011457966,0.6784217171717172,0.5868508034713495
2026-04-16,0.015839596221227922,0.15839596221227922,10,0.5,0.5,0.03228824104055909,0.6684217171717173,0.6119858794616668
2026-04-17,0.018619546146107877,0.18619546146107877,10,0.5,0.5,0.0344478758308973,0.6784217171717172,0.6420003249311776
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758125882775,0.6761994949494949,0.5803269229058665
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962186508513,0.684949494949495,0.5292782692832627
2026-04-22,-0.0015735805151225438,-0.015735805151225437,10,0.3,0.3,0.03506635558514047,0.6777272727272727,0.5268718267965182
2026-04-23,-0.009698423713994197,-0.09698423713994196,10,0.4,0.4,0.035758447813031675,0.6795454545454546,0.5120635768632853
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805559181544,0.6545454545454545,0.5483592985627246
2026-04-27,0.037018920054187186,0.3701892005418719,10,0.7,0.7,0.03549883085678687,0.6495454545454546,0.6056778876513755
2026-04-28,0.13835461253894893,1.3835461253894892,10,1.0,1.0,0.03899440582693874,0.6545454545454545,0.8278308296597396
2026-04-29,0.08131777453404163,0.8131777453404163,10,0.7,0.7,0.04115224448986384,0.6545454545454545,0.9764659649523806
2026-04-30,0.09459825892772859,0.945982589277286,10,0.9,0.9,0.04344871979059557,0.6645454545454546,1.1634362040667887
2026-05-01,0.11422196314371719,1.256441594580889,11,0.9090909090909091,0.9090909090909091,0.04722317264990045,0.675,1.410548134431489
2026-05-04,0.11199653996274628,1.1199653996274628,10,0.8,0.8,0.049554533659700646,0.6786363636363636,1.6805211849014685
2026-05-05,0.05237731217665491,0.5237731217665491,10,0.8,0.8,0.04728899779452102,0.6731818181818182,1.8209196797991893
2026-05-06,0.027115304181858407,0.2711530418185841,10,0.6,0.6,0.045656455740183746,0.6713636363636364,1.897409774989535
2026-05-07,-0.0006230386577796843,-0.006230386577796843,10,0.5,0.5,0.04241602939140564,0.6554545454545455,1.8956045766922878
2026-05-08,-0.037375406030231144,-0.37375406030231145,10,0.3,0.3,0.03705974331410798,0.6304545454545454,1.7873801799354179
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.031694850112266415,0.6040909090909091,1.6254664287557605
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724338862175,0.5740909090909091,1.5087533878944055
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730929792265,0.5540909090909091,1.4966261060209805
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787863193414,0.5540909090909091,1.4441488600161083
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667840292722227,0.5590909090909091,1.4927399929782172
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910960697532,0.579090909090909,1.783098068124513
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.039269942001371114,0.6090909090909091,2.188589974509794
2026-05-20,0.11762386963392427,1.1762386963392426,10,0.8,0.8,0.045229814508823456,0.634090909090909,2.563644265987572
