pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03542148614752867,0.5168181818181818,3.7344901801264054
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03740712127846977,0.5225874125874126,3.822994080748969
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.0364331659244532,0.5125874125874126,3.824930490723271
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03070677650746035,0.495920745920746,3.8343569714075505
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779428862826,0.47092074592074595,3.8808542192917335
2026-06-18,-0.012903161019360747,-0.1419347712129682,11,0.2727272727272727,0.2727272727272727,0.017376428230584225,0.44455710955710953,3.817875771388186
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.00794162894630645,0.40910256410256407,3.569583657762008
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.00044259389054461876,0.39410256410256406,3.743609772217039
2026-06-24,0.015527425262915309,0.1552742526291531,10,0.4,0.4,-0.0033323145328066745,0.37910256410256415,3.817265818431574
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.00700037178297148,0.3609207459207459,3.7022827936044793
2026-06-26,0.042243960687880056,0.42243960687880056,10,0.6,0.6,-0.006845193533004138,0.3559207459207459,3.9009258430808016
2026-06-29,-0.056061332056092275,-0.5606133205609227,10,0.4,0.4,-0.006454278141995624,0.3759207459207459,3.626173412009565
2026-06-30,-0.020537607933973235,-0.20537607933973234,10,0.4,0.4,-0.005166818656149116,0.38592074592074593,3.531162876239141
2026-07-01,-0.040370765894497014,-0.4037076589449701,10,0.5,0.5,-0.003796158874740023,0.40592074592074595,3.3482363605326544
2026-07-02,0.00943474177170914,0.10378215948880054,11,0.45454545454545453,0.45454545454545453,0.0009662333170270696,0.4236480186480187,3.3892608477566366
2026-07-06,0.03353715639884878,0.3353715639884878,10,0.6,0.6,0.005513314313290915,0.44864801864801873,3.536464175283194
2026-07-07,0.0234254247403895,0.234254247403895,10,0.6,0.6,0.007110734483528051,0.4536480186480187,3.6427327754087635
2026-07-08,0.0034263640907569704,0.034263640907569705,10,0.5,0.5,0.006304019730230289,0.4536480186480187,3.658640468273405
2026-07-09,-0.018055698225967667,-0.18055698225967667,10,0.3,0.3,0.0037382347742034873,0.46864801864801875,3.5745254618349795
