pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-04-20,-0.03755992152779951,-0.37559921527799506,10,0.4,0.4,0.0336675809200024,0.6761994949494949,0.5804742158540199
2026-04-21,-0.03230258821094385,-0.3230258821094385,10,0.3,0.3,0.034279621837573285,0.684949494949495,0.529420808081273
2026-04-22,-0.001573579338012451,-0.01573579338012451,10,0.3,0.3,0.035066355406026026,0.6777272727272727,0.52701414309855
2026-04-23,-0.009698430218755157,-0.09698430218755158,10,0.4,0.4,0.03575844680619494,0.6795454545454546,0.5122045029886566
2026-04-24,0.024004093846092645,0.24004093846092645,10,0.4,0.4,0.035378054438196305,0.6545454545454545,0.5485036017928802
2026-04-27,0.0370189171741168,0.370189171741168,10,0.7,0.7,0.03549882955916421,0.6495454545454546,0.6058275283714725
2026-04-28,0.1383546122809743,1.3835461228097428,10,1.0,1.0,0.03899440479775131,0.6545454545454545,0.8280011734494226
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.04115224359492438,0.6545454545454545,0.9766501610864999
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871828358019,0.6645454545454546,1.1636377971758702
2026-05-01,0.11422195607959186,1.2564415168755105,11,0.9090909090909091,0.9090909090909091,0.047223171004655146,0.675,1.4107727386170374
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.04955453204946007,0.6786363636363636,1.6807709442345784
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.04728899651997412,0.6731818181818182,1.8211825263427897
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.045656454703630486,0.6713636363636364,1.8976797341444036
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602799601021,0.6554545454545455,1.895874379040562
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974265895488,0.6304545454545454,1.787639919659851
2026-05-11,-0.05808814448400583,-0.6389695893240641,11,0.2727272727272727,0.2727272727272727,0.031694849509235776,0.6040909090909091,1.6257110892372673
2026-05-12,-0.04445421849886406,-0.44454218498864057,10,0.3,0.3,0.02669972358232043,0.5740909090909091,1.5089871547614235
2026-05-13,-0.004833995623692517,-0.04833995623692517,10,0.5,0.5,0.02444772971855135,0.5540909090909091,1.4968587218354061
2026-05-14,-0.021019263858582837,-0.21019263858582837,10,0.5,0.5,0.022604786415469962,0.5540909090909091,1.4443765895435439
2026-05-15,0.019880599357066292,0.19880599357066292,10,0.6,0.6,0.022667838828859282,0.5590909090909091,1.4929722611980512
2026-05-18,0.11648149123825154,1.1648149123825153,10,0.8,0.8,0.03036990946716183,0.579090909090909,1.783357387797996
2026-05-19,0.145698024837044,1.45698024837044,10,0.9,0.9,0.039269940119561225,0.6090909090909091,2.1888870616157585
2026-05-20,0.11762386294621122,1.176238629462112,10,0.8,0.8,0.045229812233772405,0.634090909090909,2.5639762763021965
2026-05-21,0.1371603890934806,1.5087642800282868,11,0.9090909090909091,0.9090909090909091,0.05257275319938419,0.6595454545454544,3.0528126490797405
2026-05-22,0.18806428322876803,2.0687071155164483,11,1.0,1.0,0.06077576266851796,0.6895454545454546,3.8150019549894063
2026-05-26,0.09102560336428875,0.9102560336428875,10,0.7,0.7,0.06347609697802656,0.6895454545454546,4.253290413142547
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297665521471,0.6759090909090909,4.513287343526916
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.056924107702913194,0.6759090909090909,4.729079591697142
2026-05-29,-0.06387964227203644,-0.6387964227203643,10,0.0,0.0,0.04900021334255879,0.6309090909090909,4.3631080368315045
2026-06-01,-0.04628679765090341,-0.4628679765090341,10,0.2,0.2,0.04097477565603403,0.5954545454545455,4.114866940350751
2026-06-02,-0.06778396152267888,-0.6778396152267887,10,0.1,0.1,0.03198575057645496,0.5604545454545454,3.7681609964723934
2026-06-03,-0.08581310038110337,-0.8581310038110338,10,0.1,0.1,0.02507622984620972,0.5254545454545454,3.3589903182488463
2026-06-04,-0.057404463526428126,-0.5740446352642813,10,0.1,0.1,0.020850241718714097,0.5004545454545454,3.108764817512877
2026-06-05,-0.008522973654981773,-0.08522973654981773,10,0.5,0.5,0.020455244772345123,0.5004545454545454,3.0737459232186986
2026-06-08,0.019560659156712238,0.19560659156712237,10,0.5,0.5,0.023302047663090786,0.5104545454545455,3.153431078713826
2026-06-09,0.020818471470817113,0.041636942941634225,2,0.5,1.0,0.027247378460831927,0.5218181818181817,3.2398991651320346
2026-06-10,0.08456332529487012,0.8456332529487013,10,0.7,0.7,0.03369825565051864,0.5418181818181818,3.5984391374505433
2026-06-11,0.017189097438748954,0.17189097438748954,10,0.5,0.5,0.03479941030364071,0.5418181818181818,3.6774821558503374
2026-06-12,0.01869343841794603,0.2430146994332984,13,0.6153846153846154,0.6153846153846154,0.03678504541746716,0.5475874125874125,3.764920380481767
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.03581109021999384,0.5375874125874126,3.7668334741321097
2026-06-16,0.001953702898394593,0.029305543475918894,15,0.4666666666666667,0.4666666666666667,0.03008470080300099,0.520920745920746,3.776146450506687
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023280703724403464,0.495920745920746,3.822083824753941
2026-06-18,-0.012903162674181913,-0.14193478941600104,11,0.2727272727272727,0.2727272727272727,0.01675435244338381,0.4695571095571095,3.7598636927345996
2026-06-22,-0.05153559795198019,-0.5153559795198019,10,0.2,0.2,0.0073195530911107694,0.43410256410256415,3.514561271159602
2026-06-23,0.03808358034002317,0.3808358034002317,10,0.7,0.7,-0.0001794820533264737,0.41910256410256413,3.686491928029766
2026-06-24,0.015527418833969766,0.15527418833969767,10,0.4,0.4,-0.003954391279842423,0.40410256410256407,3.759261051058303
2026-06-25,-0.023868939178559014,-0.26255833096414916,11,0.36363636363636365,0.36363636363636365,-0.0076224485300072295,0.38592074592074593,3.6456625384957073
2026-06-26,0.01969259402907881,0.19692594029078808,10,0.4,0.4,-0.008594838612979947,0.3709207459207459,3.7371476848624035
2026-06-29,-0.05180304584782682,-0.5180304584782682,10,0.2,0.2,-0.007991008791769467,0.3809207459207459,3.4917490061555494
2026-06-30,-0.01913994219094037,-0.1913994219094037,10,0.4,0.4,-0.006633666018771314,0.3909207459207459,3.405777189841518
2026-07-01,-0.05311639602306586,-0.5311639602306586,10,0.3,0.3,-0.005900287743790663,0.40092074592074595,3.1717581838365057
